Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 14:35:14.519,724, 372, 578, -27, 12, 30, -6, 9, 4, 977, 937, 52,Artificial Intelligence
2025-03-10 14:35:14.579,751, -102, 898, 2, -35, -45, -5, 10, 4, 976, 955, 43,Artificial Intelligence
2025-03-10 14:35:14.629,807, 468, 403, 49, -25, -23, -6, 9, 4, 969, 944, 28,Artificial Intelligence
2025-03-10 14:35:14.684,716, 356, 444, -26, 45, 7, -7, 8, 4, 964, 899, 37,Artificial Intelligence
2025-03-10 14:35:14.740,852, 524, 401, -27, -2, 3, -6, 9, 4, 971, 939, 32,Artificial Intelligence
2025-03-10 14:35:14.793,911, 494, 315, 41, 1, 16, -8, 8, 4, 974, 936, 52,Artificial Intelligence
2025-03-10 14:35:14.845,750, 348, 389, 7, 16, 16, -6, 8, 4, 965, 886, 56,Artificial Intelligence
2025-03-10 14:35:14.899,839, 455, 348, -25, -8, -17, -6, 9, 3, 966, 910, 21,Artificial Intelligence
2025-03-10 14:35:14.953,765, 834, -8, -6, 14, 28, -7, 9, 6, 967, 901, 37,Artificial Intelligence
2025-03-10 14:35:15.002,940, 160, 304, 2, -6, -23, -8, 9, 4, 953, 869, 29,Artificial Intelligence
2025-03-10 14:35:15.059,665, 421, 744, -46, 36, -35, -5, 8, 2, 948, 849, 33,Artificial Intelligence
2025-03-10 14:35:15.112,681, 385, 471, 21, -66, 19, -7, 8, 1, 953, 886, 26,Artificial Intelligence
2025-03-10 14:35:15.170,1541, -248, -195, -13, -8, -18, -7, 8, 6, 963, 928, 38,Artificial Intelligence
2025-03-10 14:35:15.223,836, 388, 393, 13, 11, 2, -7, 9, 5, 971, 940, 53,Artificial Intelligence
2025-03-10 14:35:15.276,993, 143, 333, 2, 17, 3, -8, 9, 5, 962, 903, 55,Artificial Intelligence
2025-03-10 14:35:15.330,577, 532, 992, -13, -11, 19, -7, 9, 3, 964, 910, 41,Artificial Intelligence
2025-03-10 14:35:15.382,764, 296, -5, -9, -21, -29, -7, 10, 6, 970, 942, 40,Artificial Intelligence
2025-03-10 14:35:15.439,854, 291, 350, 14, -13, -20, -8, 8, 9, 972, 948, 21,Artificial Intelligence
2025-03-10 14:35:15.494,881, 1280, -117, 9, 29, 29, -8, 10, 7, 976, 925, 50,Artificial Intelligence
2025-03-10 14:35:15.547,901, 149, 562, 7, -8, 20, -8, 10, 5, 969, 928, 54,Artificial Intelligence
2025-03-10 14:35:15.599,732, 412, 519, -22, -28, -14, -8, 9, 7, 969, 941, 45,Artificial Intelligence
2025-03-10 14:35:15.656,886, 731, -19, 19, 7, 10, -9, 10, 9, 972, 931, 39,Artificial Intelligence
2025-03-10 14:35:15.710,799, 383, 321, 0, 21, 38, -8, 10, 8, 964, 910, 37,Artificial Intelligence
2025-03-10 14:35:15.767,690, 441, 685, -16, -43, -48, -8, 10, 9, 963, 918, 30,Artificial Intelligence
2025-03-10 14:35:15.820,1017, 679, -32, 28, 4, 0, -8, 11, 10, 958, 884, 31,Artificial Intelligence
2025-03-10 14:35:15.877,651, 271, 346, -11, 8, 31, -9, 12, 9, 955, 890, 32,Artificial Intelligence
2025-03-10 14:35:15.932,748, 504, 345, -20, -16, -21, -9, 11, 9, 960, 923, 42,Artificial Intelligence
2025-03-10 14:35:15.989,835, 354, 468, 24, -12, -22, -9, 10, 9, 960, 904, 22,Artificial Intelligence
2025-03-10 14:35:16.046,983, 402, 120, -32, 29, 44, -10, 10, 8, 965, 919, 57,Artificial Intelligence
2025-03-10 14:35:16.103,691, 282, 475, -15, -38, -48, -9, 11, 7, 964, 928, 33,Artificial Intelligence
2025-03-10 14:35:16.156,976, 576, 179, 44, -28, -8, -10, 9, 9, 962, 927, 35,Artificial Intelligence
2025-03-10 14:35:16.215,902, 413, 333, -3, 10, 39, -10, 11, 10, 962, 915, 29,Artificial Intelligence
2025-03-10 14:35:16.267,666, 443, 876, -16, -53, -27, -9, 9, 9, 961, 929, 31,Artificial Intelligence
2025-03-10 14:35:16.330,1089, 1007, -106, 44, 17, 51, -10, 9, 12, 969, 920, 57,Artificial Intelligence
2025-03-10 14:35:16.382,981, 221, 381, 26, 39, 29, -10, 12, 9, 960, 879, 36,Artificial Intelligence
2025-03-10 14:35:16.439,700, 257, 46, -53, 119, -94, -8, 11, 6, 931, 838, 18,Artificial Intelligence
2025-03-10 14:35:16.494,677, 457, 1139, 20, 26, -64, -8, 9, -4, 872, 781, 54,Artificial Intelligence
2025-03-10 14:35:16.550,854, 487, 355, -12, -15, 16, -8, 8, -3, 881, 767, 52,Artificial Intelligence
2025-03-10 14:35:16.604,516, 666, 658, -8, 9, -32, -8, 7, -6, 899, 792, 18,Artificial Intelligence
2025-03-10 14:35:16.661,950, 359, 259, 16, -36, -4, -8, 8, -3, 940, 902, 33,Artificial Intelligence
2025-03-10 14:35:16.710,706, 897, 96, -36, -31, 32, -9, 9, 0, 973, 945, 35,Artificial Intelligence
2025-03-10 14:35:16.767,582, 457, 521, 31, 3, 3, -8, 9, -2, 960, 892, 37,Artificial Intelligence
2025-03-10 14:35:16.821,799, 367, 655, -2, 20, -2, -6, 8, -1, 964, 834, 31,Artificial Intelligence
2025-03-10 14:35:16.877,667, 449, 359, -29, 28, 48, -8, 11, -2, 957, 778, 41,Artificial Intelligence
2025-03-10 14:35:16.929,409, 312, 561, 22, 23, -23, -7, 11, -4, 925, 602, 34,Artificial Intelligence
2025-03-10 14:35:16.989,835, 583, 116, -28, -12, 6, -8, 11, -3, 959, 867, 32,Artificial Intelligence
2025-03-10 14:35:17.043,743, 283, 464, 1, -24, -6, -8, 12, -3, 953, 852, 36,Artificial Intelligence
2025-03-10 14:35:17.099,576, 495, 1250, 4, -45, 36, -9, 12, -4, 969, 897, 50,Artificial Intelligence
2025-03-10 14:35:17.156,772, 424, 377, -25, 17, 25, -9, 12, 0, 976, 916, 18,Artificial Intelligence
2025-03-10 14:35:17.209,697, 220, 456, -9, 19, 35, -9, 12, -2, 975, 895, 44,Artificial Intelligence
2025-03-10 14:35:17.263,774, 44, 800, -21, 0, -18, -8, 14, -5, 969, 909, 56,Artificial Intelligence
2025-03-10 14:35:17.321,800, 699, 217, 9, -11, 26, -9, 15, -4, 972, 913, 20,Artificial Intelligence
2025-03-10 14:35:17.373,684, 181, 448, 8, -33, -51, -8, 14, -3, 959, 906, 36,Artificial Intelligence
2025-03-10 14:35:17.432,755, 83, 962, -35, -23, -21, -9, 12, -2, 972, 934, 57,Artificial Intelligence
2025-03-10 14:35:17.486,717, 541, 170, 33, 32, 57, -9, 12, 0, 976, 915, 44,Artificial Intelligence
2025-03-10 14:35:17.541,848, 243, 463, 16, 9, -4, -10, 15, -2, 965, 877, 55,Artificial Intelligence
2025-03-10 14:35:17.592,574, 432, 886, -18, 0, -22, -9, 13, -3, 961, 881, 36,Artificial Intelligence
2025-03-10 14:35:17.651,757, 491, 15, -24, 0, -11, -10, 12, 0, 966, 879, 32,Artificial Intelligence
2025-03-10 14:35:17.709,929, 559, 877, -4, -37, 28, -10, 14, -2, 974, 935, 39,Artificial Intelligence
2025-03-10 14:35:17.766,767, 334, 493, 28, -22, 4, -10, 15, 2, 973, 943, 49,Artificial Intelligence
2025-03-10 14:35:17.819,635, 406, 340, -2, 22, -10, -10, 14, 3, 966, 901, 22,Artificial Intelligence
2025-03-10 14:35:17.876,879, 425, 136, -25, -3, -6, -10, 12, 0, 971, 925, 48,Artificial Intelligence
2025-03-10 14:35:17.933,711, 277, 486, -6, -18, 25, -9, 15, 0, 975, 947, 43,Artificial Intelligence
2025-03-10 14:35:17.987,734, -42, 620, 4, -6, -17, -12, 15, 0, 971, 945, 54,Artificial Intelligence
2025-03-10 14:35:18.041,906, 537, 375, 21, 4, -10, -10, 14, 3, 973, 923, 36,Artificial Intelligence
2025-03-10 14:35:18.099,995, 474, 249, 0, 10, 59, -10, 13, 2, 974, 934, 37,Artificial Intelligence
2025-03-10 14:35:18.156,712, 305, 219, -24, -30, -53, -10, 14, 2, 970, 937, 18,Artificial Intelligence
2025-03-10 14:35:18.212,878, 460, 479, -18, -21, -24, -11, 13, 4, 972, 954, 28,Artificial Intelligence
2025-03-10 14:35:18.270,567, 383, 659, 31, 24, 44, -11, 12, 6, 977, 937, 54,Artificial Intelligence
2025-03-10 14:35:18.319,845, 308, 85, -5, 24, 26, -12, 15, 5, 969, 928, 34,Artificial Intelligence
2025-03-10 14:35:18.379,707, 364, 429, -11, -52, -40, -11, 15, 4, 963, 936, 23,Artificial Intelligence
2025-03-10 14:35:18.439,845, 368, 435, 5, -24, -25, -11, 14, 7, 965, 946, 24,Artificial Intelligence
2025-03-10 14:35:18.493,1100, 1000, 100, 15, 40, 88, -12, 13, 6, 972, 932, 43,Artificial Intelligence
2025-03-10 14:35:18.553,1022, -133, 695, 22, -7, -19, -10, 15, 3, 961, 899, 56,Artificial Intelligence
2025-03-10 14:35:18.607,702, 353, 211, -2, 78, -76, -11, 12, 3, 915, 774, 34,Artificial Intelligence
2025-03-10 14:35:18.664,675, 584, 871, -24, 8, 19, -12, 12, -1, 889, 738, 35,Artificial Intelligence
2025-03-10 14:35:18.720,758, 536, 447, -3, -9, -34, -11, 14, -1, 915, 788, 29,Artificial Intelligence
2025-03-10 14:35:18.778,1000, 361, -21, -82, 0, -18, -12, 14, -2, 945, 875, 47,Artificial Intelligence
2025-03-10 14:35:18.830,819, 852, 151, -21, -2, 40, -12, 14, 0, 967, 860, 55,Artificial Intelligence
2025-03-10 14:35:18.889,848, -47, 530, 21, -4, -51, -10, 15, 0, 946, 820, 33,Artificial Intelligence
2025-03-10 14:35:18.944,844, 145, 653, -33, -10, 1, -13, 14, 0, 956, 897, 27,Artificial Intelligence
2025-03-10 14:35:18.999,908, 666, 218, 2, 1, 79, -12, 13, 2, 961, 870, 52,Artificial Intelligence
2025-03-10 14:35:19.056,563, 340, 739, 7, -6, -23, -12, 15, 3, 962, 902, 34,Artificial Intelligence
2025-03-10 14:35:19.111,721, 490, 365, -1, -13, -41, -11, 13, 1, 965, 907, 39,Artificial Intelligence
2025-03-10 14:35:19.163,742, 436, 362, -30, 28, 65, -13, 15, 3, 971, 914, 47,Artificial Intelligence
2025-03-10 14:35:19.219,747, 99, 745, 19, -2, -1, -14, 15, 0, 966, 897, 40,Artificial Intelligence
2025-03-10 14:35:19.278,693, 702, 131, -4, 13, 52, -13, 14, 2, 967, 855, 30,Artificial Intelligence
2025-03-10 14:35:19.336,911, 120, 131, -22, 38, 9, -12, 16, 2, 944, 858, 33,Artificial Intelligence
2025-03-10 14:35:19.391,704, 578, 543, -11, -84, -36, -14, 15, 3, 960, 924, 45,Artificial Intelligence
2025-03-10 14:35:19.450,761, 382, 528, -13, -17, -31, -14, 16, 7, 962, 933, 35,Artificial Intelligence
2025-03-10 14:35:19.503,786, 723, 140, 29, 24, 12, -13, 14, 7, 970, 915, 21,Artificial Intelligence
2025-03-10 14:35:19.562,773, 279, 212, -6, 28, 51, -12, 15, 4, 968, 919, 47,Artificial Intelligence
2025-03-10 14:35:19.618,582, 377, 424, -34, -9, -43, -14, 14, 6, 964, 926, 52,Artificial Intelligence
2025-03-10 14:35:19.675,803, 494, 389, -2, -36, -14, -13, 15, 7, 970, 947, 32,Artificial Intelligence
2025-03-10 14:35:19.727,983, 94, 423, 1, 26, 38, -13, 15, 8, 972, 936, 31,Artificial Intelligence
2025-03-10 14:35:19.780,895, 216, 160, -14, 19, 7, -12, 17, 6, 963, 930, 35,Artificial Intelligence
2025-03-10 14:35:19.839,654, 328, 397, -3, -36, -11, -14, 16, 7, 964, 938, 28,Artificial Intelligence
2025-03-10 14:35:19.896,907, 411, -11, 19, -3, 31, -13, 15, 7, 962, 920, 46,Artificial Intelligence
2025-03-10 14:35:19.951,666, 364, 534, -15, -31, -7, -13, 16, 9, 963, 935, 54,Artificial Intelligence
2025-03-10 14:35:20.011,854, 399, 225, -9, -19, -17, -15, 15, 11, 961, 946, 53,Artificial Intelligence
2025-03-10 14:35:20.065,873, 300, 277, -7, 12, -7, -13, 16, 11, 960, 943, 42,Artificial Intelligence
2025-03-10 14:35:20.120,884, 382, 418, 0, -3, 2, -14, 15, 10, 961, 945, 32,Artificial Intelligence
2025-03-10 14:35:20.175,855, 424, 376, 4, -3, 6, -13, 16, 11, 961, 939, 49,Artificial Intelligence
2025-03-10 14:35:20.224,846, 350, 370, -2, -1, 4, -15, 15, 11, 960, 938, 24,Artificial Intelligence
2025-03-10 14:35:20.286,817, 329, 348, -9, 5, -9, -14, 16, 10, 962, 940, 54,Artificial Intelligence
2025-03-10 14:35:20.339,896, 140, 526, 31, 2, -20, -13, 15, 10, 964, 919, 35,Artificial Intelligence
2025-03-10 14:35:20.397,925, 502, 130, -3, 27, 43, -14, 16, 11, 959, 893, 30,Artificial Intelligence
2025-03-10 14:35:20.454,717, 152, 472, -8, -39, -33, -15, 16, 9, 958, 922, 32,Artificial Intelligence
2025-03-10 14:35:20.511,910, 455, 31, -2, -14, -5, -13, 15, 10, 961, 938, 37,Artificial Intelligence
2025-03-10 14:35:20.563,846, 204, 297, -18, 5, 1, -13, 17, 9, 959, 943, 54,Artificial Intelligence
2025-03-10 14:35:20.621,822, 57, 543, 14, -10, -30, -14, 15, 10, 953, 914, 57,Artificial Intelligence
2025-03-10 14:35:20.674,868, 158, -90, 2, 31, 51, -12, 15, 10, 963, 908, 54,Artificial Intelligence
2025-03-10 14:35:20.732,1117, -181, 285, 5, 21, -28, -14, 18, 8, 949, 891, 37,Artificial Intelligence
2025-03-10 14:35:20.793,616, 286, 559, -38, 123, -85, -14, 17, 5, 896, 731, 33,Artificial Intelligence
2025-03-10 14:35:20.845,571, 439, 914, -6, 77, -108, -15, 15, 0, 672, 474, 21,Artificial Intelligence
2025-03-10 14:35:21.167,724, 611, 311, 26, -4, 8, -7, -3, 1, 9, 14, 14,Neural Networks
2025-03-10 14:35:21.219,739, 573, 323, 21, -2, 0, -7, -3, 1, 24, 14, 11,Neural Networks
2025-03-10 14:35:21.273,1057, 636, 378, 125, -11, -31, -5, -2, 4, 44, 44, 44,Neural Networks
2025-03-10 14:35:21.327,730, 761, 125, 19, -3, -1, -5, -4, 5, 217, 30, 29,Neural Networks
2025-03-10 14:35:21.380,710, 709, 173, 73, 32, -7, -5, -5, 6, 519, 169, 138,Neural Networks
2025-03-10 14:35:21.438,636, 854, 283, 74, 30, 30, -4, -7, 5, 576, 620, 412,Neural Networks
2025-03-10 14:35:21.494,597, 567, 309, 116, 12, 0, -3, -7, 6, 748, 651, 412,Neural Networks
2025-03-10 14:35:21.550,708, 779, -78, 115, -2, -20, -3, -12, 9, 805, 712, 462,Neural Networks
2025-03-10 14:35:21.606,621, 724, -75, 4, 9, -27, -1, -13, 10, 682, 594, 32,Neural Networks
2025-03-10 14:35:21.660,552, 893, 39, -126, 14, -8, -1, -14, 6, 436, 565, 22,Neural Networks
2025-03-10 14:35:21.720,550, 800, 155, -295, 14, -39, -1, -13, 2, 49, 564, 29,Neural Networks
2025-03-10 14:35:21.776,515, 1021, 337, -105, -8, 41, 1, -8, -6, 52, 673, 37,Neural Networks
2025-03-10 14:35:21.829,674, 723, 464, -188, -14, 27, 1, -3, -4, 41, 342, 40,Neural Networks
2025-03-10 14:35:21.884,531, 560, 487, -245, -27, 44, 0, 5, -3, 18, 11, 8,Neural Networks
2025-03-10 14:35:21.934,824, 257, 621, -151, -1, 39, -2, 9, -4, 46, 44, 44,Neural Networks
2025-03-10 14:35:21.989,786, 631, 648, -97, 28, 13, 1, 12, -4, 29, 24, 27,Neural Networks
2025-03-10 14:35:22.047,778, 204, 672, -211, 25, 32, 1, 17, -4, 27, 28, 26,Neural Networks
2025-03-10 14:35:22.096,541, 78, 717, -50, 24, 15, 2, 21, -4, 14, 12, 8,Neural Networks
2025-03-10 14:35:22.150,613, -57, 844, -115, -8, 34, 2, 23, -4, 12, 19, 15,Neural Networks
2025-03-10 14:35:22.200,656, -117, 848, 49, 9, -14, 4, 25, -5, 33, 31, 28,Neural Networks
2025-03-10 14:35:22.256,698, 22, 736, 66, 23, -28, 3, 23, -6, 26, 24, 25,Neural Networks
2025-03-10 14:35:22.309,522, 171, 884, 167, 1, -40, 4, 19, -8, 51, 41, 45,Neural Networks
2025-03-10 14:35:22.363,691, 292, 775, 47, -51, -53, 3, 16, -6, 39, 35, 32,Neural Networks
2025-03-10 14:35:22.416,553, 333, 753, 63, 5, -22, 1, 12, -7, 30, 26, 29,Neural Networks
2025-03-10 14:35:22.469,529, 220, 584, 123, -17, -23, 0, 10, -6, 43, 38, 41,Neural Networks
2025-03-10 14:35:22.522,622, 597, 523, 317, -46, -54, 0, 2, -4, 44, 40, 43,Neural Networks
2025-03-10 14:35:22.574,644, 780, 409, 16, 7, 25, -2, -1, 0, 336, 45, 45,Neural Networks
2025-03-10 14:35:22.628,785, 449, 477, 64, -22, -32, 0, -1, 0, 650, 17, 18,Neural Networks
2025-03-10 14:35:22.680,638, 893, 210, 5, 17, 17, -2, -4, -1, 828, 45, 225,Neural Networks
2025-03-10 14:35:22.732,569, 711, 243, -5, 36, 6, 0, -2, 0, 886, 493, 418,Neural Networks
2025-03-10 14:35:22.792,594, 651, 410, -24, 53, 50, -1, -2, -3, 931, 847, 595,Neural Networks
2025-03-10 14:35:22.849,494, 711, 483, -9, 26, 20, 0, -2, -6, 947, 875, 617,Neural Networks
2025-03-10 14:35:22.899,605, 627, 582, 1, 7, 34, 1, 0, -8, 946, 864, 535,Neural Networks
2025-03-10 14:35:22.954,661, 591, 359, -8, -18, 1, 0, 0, -7, 948, 850, 418,Neural Networks
2025-03-10 14:35:23.012,645, 639, 456, -31, -28, -19, 1, 0, -5, 941, 873, 461,Neural Networks
2025-03-10 14:35:23.071,3287, -808, -12, -59, -14, -35, 0, 0, -2, 955, 890, 434,Neural Networks
2025-03-10 14:35:23.124,705, 938, 190, -30, 44, 39, 0, 3, -1, 966, 864, 52,Neural Networks
2025-03-10 14:35:23.175,654, 425, 717, 5, -13, -17, 0, 2, -3, 944, 875, 27,Neural Networks
2025-03-10 14:35:23.240,629, 735, 509, -22, -21, -22, -2, 1, -1, 956, 916, 459,Neural Networks
2025-03-10 14:35:23.292,831, 719, 443, 23, -19, 8, -2, 1, -2, 972, 921, 412,Neural Networks
2025-03-10 14:35:23.349,749, 654, 355, -38, 20, 32, -1, 2, -2, 974, 910, 40,Neural Networks
2025-03-10 14:35:23.403,539, 318, 622, 7, -55, -41, -1, 3, -4, 971, 945, 91,Neural Networks
2025-03-10 14:35:23.457,766, 517, 251, -2, 43, -4, -2, 1, -2, 966, 920, 244,Neural Networks
2025-03-10 14:35:23.510,404, 692, 620, 6, -3, 21, -2, 2, -4, 964, 878, 74,Neural Networks
2025-03-10 14:35:23.566,868, 990, 194, -65, -4, 16, -1, 1, -3, 973, 934, 40,Neural Networks
2025-03-10 14:35:23.619,616, 626, 427, -5, -12, 6, -2, 3, -3, 974, 947, 32,Neural Networks
2025-03-10 14:35:23.673,625, 408, 579, 42, -17, -27, -2, 3, -2, 971, 929, 48,Neural Networks
2025-03-10 14:35:23.727,787, 729, 68, 9, 18, 20, -2, 3, -2, 971, 899, 35,Neural Networks
2025-03-10 14:35:23.785,690, 316, 485, -21, -16, -11, -1, 3, -2, 964, 895, 44,Neural Networks
2025-03-10 14:35:23.839,2856, 84, 476, -30, -18, -26, -3, 2, -3, 967, 916, 44,Neural Networks
2025-03-10 14:35:23.893,796, 641, 168, 13, 12, 8, -3, 2, 0, 974, 921, 34,Neural Networks
2025-03-10 14:35:23.948,858, 712, 342, -18, 12, 22, -3, 6, -2, 969, 921, 53,Neural Networks
2025-03-10 14:35:24.005,573, 476, 541, 0, -14, -14, -3, 3, -2, 966, 925, 51,Neural Networks
2025-03-10 14:35:24.058,777, 809, 179, 2, 16, 29, -2, 1, 0, 969, 903, 20,Neural Networks
2025-03-10 14:35:24.110,722, 532, 380, 10, -14, 10, -4, 3, 0, 963, 916, 40,Neural Networks
2025-03-10 14:35:24.165,432, 683, 743, 0, -32, 14, -3, 3, -1, 968, 934, 37,Neural Networks
2025-03-10 14:35:24.218,840, 710, 218, -3, 8, 5, -5, 3, -1, 974, 937, 35,Neural Networks
2025-03-10 14:35:24.270,709, 621, 414, -36, 16, 26, -5, 4, -1, 972, 934, 43,Neural Networks
2025-03-10 14:35:24.329,831, 390, 746, 35, -47, -20, -3, 4, -2, 965, 936, 29,Neural Networks
2025-03-10 14:35:24.380,582, 424, 380, -11, 5, 12, -4, 4, 0, 966, 936, 26,Neural Networks
2025-03-10 14:35:24.435,625, 541, 482, -26, -6, -20, -6, 7, 0, 971, 946, 41,Neural Networks
2025-03-10 14:35:24.493,777, 605, 410, 31, -11, -15, -5, 4, -1, 975, 936, 28,Neural Networks
2025-03-10 14:35:24.546,710, 663, 423, -30, 15, 29, -5, 5, 0, 974, 942, 55,Neural Networks
2025-03-10 14:35:24.603,659, 347, 779, 23, -22, -21, -5, 5, -1, 969, 947, 38,Neural Networks
2025-03-10 14:35:24.653,806, 877, -77, -1, 27, 28, -5, 3, 1, 970, 941, 30,Neural Networks
2025-03-10 14:35:24.709,654, 379, 515, -5, -26, -38, -5, 4, 0, 961, 944, 37,Neural Networks
2025-03-10 14:35:24.761,823, 426, 712, 6, -31, -19, -7, 5, 1, 971, 954, 26,Neural Networks
2025-03-10 14:35:24.816,682, 604, 98, 1, 85, 70, -7, 4, 2, 978, 941, 36,Neural Networks
2025-03-10 14:35:24.869,1039, 212, 335, 33, 24, -37, -4, 4, 0, 955, 933, 36,Neural Networks
2025-03-10 14:35:24.929,562, 558, 342, -25, 111, -147, -3, -1, -5, 866, 854, 478,Neural Networks
2025-03-10 14:35:24.986,793, 738, 729, 36, 17, -94, 2, -5, -13, 508, 576, 570,Neural Networks
2025-03-10 14:35:25.045,371, 728, 442, -55, 7, -3, 1, -8, -16, 595, 537, 487,Neural Networks
2025-03-10 14:35:25.103,352, 624, 671, -72, -56, 71, -2, -6, -17, 865, 730, 664,Neural Networks
2025-03-10 14:35:25.160,645, 685, 296, -32, -66, 53, -5, 0, -12, 914, 826, 685,Neural Networks
2025-03-10 14:35:25.217,574, 607, 516, -39, 36, 7, -6, 2, -12, 941, 859, 629,Neural Networks
2025-03-10 14:35:25.270,552, 572, 475, -10, 3, 12, -4, 5, -13, 943, 835, 435,Neural Networks
2025-03-10 14:35:25.331,1004, 698, 741, 17, -23, 7, -3, 6, -14, 943, 833, 332,Neural Networks
2025-03-10 14:35:25.389,485, 459, 434, -9, -27, -9, -3, 5, -12, 946, 870, 317,Neural Networks
2025-03-10 14:35:25.442,1240, 101, 428, 14, -22, -29, -7, 5, -9, 959, 908, 444,Neural Networks
2025-03-10 14:35:25.501,731, 1243, 164, -15, 40, 46, -5, 6, -5, 966, 879, 23,Neural Networks
2025-03-10 14:35:25.552,781, 800, 244, -11, 22, 15, -5, 8, -7, 944, 866, 37,Neural Networks
2025-03-10 14:35:25.614,693, 659, 522, -15, -34, -31, -5, 5, -9, 959, 932, 531,Neural Networks
2025-03-10 14:35:25.671,819, 1232, -286, 20, 11, 26, -5, 5, -3, 976, 922, 246,Neural Networks
2025-03-10 14:35:25.720,665, 606, 491, -36, 12, 23, -5, 7, -5, 970, 939, 24,Neural Networks
2025-03-10 14:35:25.783,665, 507, 417, 24, -3, -8, -7, 5, -8, 966, 932, 471,Neural Networks
2025-03-10 14:35:25.837,523, 584, 572, -3, -6, 15, -5, 5, -6, 967, 911, 125,Neural Networks
2025-03-10 14:35:25.893,923, 886, 353, -52, 20, 43, -7, 6, -6, 977, 949, 25,Neural Networks
2025-03-10 14:35:25.946,556, 372, 788, -2, -23, -8, -6, 9, -7, 974, 956, 56,Neural Networks
2025-03-10 14:35:26.004,732, 434, 356, 49, -13, -34, -6, 7, -4, 974, 935, 58,Neural Networks
2025-03-10 14:35:26.055,922, 688, 142, -11, 26, 47, -6, 6, -5, 973, 940, 26,Neural Networks
2025-03-10 14:35:26.118,362, 535, 744, -11, -34, -23, -8, 7, -5, 971, 954, 214,Neural Networks
2025-03-10 14:35:26.170,815, 580, 145, 33, -15, -13, -8, 6, -4, 977, 953, 34,Neural Networks
2025-03-10 14:35:26.230,802, 719, 251, -11, 49, 50, -10, 7, -3, 973, 927, 54,Neural Networks
2025-03-10 14:35:26.286,485, 215, 517, -21, -10, -48, -6, 8, -6, 966, 933, 18,Neural Networks
2025-03-10 14:35:26.344,813, 458, 337, 28, -15, -13, -6, 7, -5, 976, 962, 37,Neural Networks
2025-03-10 14:35:26.394,828, 528, 479, 20, 15, 43, -9, 6, -5, 970, 940, 54,Neural Networks
2025-03-10 14:35:26.451,561, 641, 910, 6, -14, 5, -8, 6, -5, 969, 949, 36,Neural Networks
2025-03-10 14:35:26.507,866, 441, 390, -34, -1, -11, -8, 9, -3, 977, 968, 45,Neural Networks
2025-03-10 14:35:26.557,874, 693, 260, 8, 17, 34, -6, 8, -4, 982, 964, 33,Neural Networks
2025-03-10 14:35:26.613,714, 570, 145, -31, 25, 16, -7, 9, -4, 981, 968, 55,Neural Networks
2025-03-10 14:35:26.671,953, 690, 462, -9, -31, -24, -7, 7, -6, 978, 970, 53,Neural Networks
2025-03-10 14:35:26.722,717, 814, 178, 8, 16, 24, -8, 7, -2, 981, 964, 27,Neural Networks
2025-03-10 14:35:26.772,790, 402, 307, -19, 10, 17, -9, 10, -3, 980, 968, 33,Neural Networks
2025-03-10 14:35:26.829,720, 583, 263, 48, -39, 16, -10, 6, -3, 975, 957, 30,Neural Networks
2025-03-10 14:35:26.890,642, 524, 415, -28, -2, -20, -9, 8, 0, 977, 966, 38,Neural Networks
2025-03-10 14:35:26.946,768, 343, 559, 16, 1, -18, -9, 9, -2, 981, 965, 54,Neural Networks
2025-03-10 14:35:27.000,651, 828, 216, -55, 38, 44, -9, 10, -1, 983, 967, 31,Neural Networks
2025-03-10 14:35:27.056,829, 311, 798, 44, -41, -26, -7, 10, -4, 976, 967, 38,Neural Networks
2025-03-10 14:35:27.110,811, 569, 50, -7, 13, -2, -9, 9, -1, 968, 945, 35,Neural Networks
2025-03-10 14:35:27.166,757, 500, 514, 2, -20, 11, -10, 8, -1, 971, 949, 38,Neural Networks
2025-03-10 14:35:27.219,811, 414, 409, -22, 1, 1, -11, 10, -1, 977, 965, 37,Neural Networks
2025-03-10 14:35:27.274,688, 733, 147, -4, 31, 34, -9, 9, -1, 979, 960, 34,Neural Networks
2025-03-10 14:35:27.325,836, 314, 539, -28, 18, 9, -9, 9, -2, 976, 966, 35,Neural Networks
2025-03-10 14:35:27.384,984, 391, 292, 29, -31, -13, -10, 9, -1, 961, 939, 29,Neural Networks
2025-03-10 14:35:27.441,648, 513, 529, -34, 37, -12, -12, 9, -3, 955, 912, 26,Neural Networks
2025-03-10 14:35:27.499,634, 479, 487, -27, 1, -34, -11, 9, -4, 941, 858, 30,Neural Networks
2025-03-10 14:35:27.559,850, 417, -109, -127, -22, -21, -10, 9, -5, 960, 926, 55,Neural Networks
2025-03-10 14:35:27.613,1010, 958, 163, 5, 34, 47, -10, 10, -1, 973, 915, 55,Neural Networks
2025-03-10 14:35:27.670,962, 614, 325, -18, 13, 27, -9, 12, -5, 974, 954, 37,Neural Networks
2025-03-10 14:35:27.723,777, 464, 470, 40, -32, -14, -12, 10, -3, 972, 966, 57,Neural Networks
2025-03-10 14:35:27.785,672, 531, 241, -4, 11, -4, -10, 9, -3, 964, 908, 25,Neural Networks
2025-03-10 14:35:27.839,998, 510, 345, 3, 0, 24, -10, 11, -2, 976, 945, 50,Neural Networks
