Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 12:20:00.014,863, 537, 243, 4, -33, -17, -5, 13, 5, 960, 904, 59,Time Series
2025-03-18 12:20:00.068,840, 1, 431, 1, -16, -18, -6, 11, 8, 967, 914, 65,Time Series
2025-03-18 12:20:00.120,822, 452, 88, 21, 13, 25, -6, 13, 9, 967, 907, 100,Time Series
2025-03-18 12:20:00.178,893, -84, 319, -36, 36, -36, -5, 14, 9, 959, 874, 40,Time Series
2025-03-18 12:20:00.231,669, 389, 968, 11, -94, 31, -7, 11, 8, 966, 915, 59,Time Series
2025-03-18 12:20:00.289,1059, 686, 263, 29, 10, 12, -5, 10, 11, 966, 911, 84,Time Series
2025-03-18 12:20:00.342,572, 400, 749, 8, -12, 19, -6, 12, 8, 967, 914, 60,Time Series
2025-03-18 12:20:00.396,856, 379, 249, -12, 8, 8, -7, 14, 9, 969, 930, 161,Time Series
2025-03-18 12:20:00.453,778, 306, 521, 3, -13, -15, -6, 12, 10, 966, 926, 57,Time Series
2025-03-18 12:20:00.506,983, 439, 194, 17, 6, 4, -5, 11, 10, 967, 918, 68,Time Series
2025-03-18 12:20:00.559,905, 502, 510, -1, 7, 44, -5, 13, 7, 967, 925, 71,Time Series
2025-03-18 12:20:00.617,697, 526, 514, -15, -27, -2, -6, 13, 11, 964, 929, 105,Time Series
2025-03-18 12:20:00.674,886, 269, 243, 23, -18, -12, -6, 12, 11, 967, 930, 376,Time Series
2025-03-18 12:20:00.731,881, 484, 179, 21, 17, 19, -4, 14, 10, 965, 924, 348,Time Series
2025-03-18 12:20:00.783,1162, -18, -6, -1, 60, -39, -3, 14, 8, 948, 905, 65,Time Series
2025-03-18 12:20:00.841,702, 432, 559, -66, 123, -46, -6, 11, 7, 932, 893, 59,Time Series
2025-03-18 12:20:01.145,541, 599, 752, -81, 64, -130, -2, 6, -8, 804, 794, 79,Artificial Intelligence
2025-03-18 12:20:01.202,523, 568, 740, -79, 72, -129, -3, 8, -8, 808, 793, 62,Artificial Intelligence
2025-03-18 12:20:01.259,-63, 522, 1026, -20, 93, -75, 0, 4, -10, 831, 824, 78,Artificial Intelligence
2025-03-18 12:20:01.317,-29, 438, 1208, 104, -93, 61, -1, 3, -12, 844, 808, 83,Artificial Intelligence
2025-03-18 12:20:01.374,227, 763, 627, 132, -66, 155, -1, 2, -8, 834, 735, 53,Artificial Intelligence
2025-03-18 12:20:01.431,474, 353, 538, 99, -66, 159, -4, 5, -5, 819, 708, 47,Artificial Intelligence
2025-03-18 12:20:01.485,700, 318, 241, 71, -79, 47, -4, 4, -1, 795, 684, 58,Artificial Intelligence
2025-03-18 12:20:01.538,760, 713, 317, 3, 22, 46, -6, 6, 0, 869, 719, 59,Artificial Intelligence
2025-03-18 12:20:01.591,772, 457, 391, -28, -5, 16, -4, 9, -2, 903, 755, 51,Artificial Intelligence
2025-03-18 12:20:01.648,725, 929, 472, -15, -9, -32, -2, 7, 0, 914, 811, 76,Artificial Intelligence
2025-03-18 12:20:01.702,573, 457, 617, 42, -52, 10, -3, 7, 2, 922, 841, 57,Artificial Intelligence
2025-03-18 12:20:01.756,812, 485, 249, 13, -46, 8, -5, 7, 2, 941, 888, 86,Artificial Intelligence
2025-03-18 12:20:01.808,412, 613, 547, 0, -5, -14, -4, 6, 4, 962, 883, 36,Artificial Intelligence
2025-03-18 12:20:01.862,568, 560, 146, -7, 30, 21, -3, 5, 5, 957, 781, 72,Artificial Intelligence
2025-03-18 12:20:01.915,863, 312, 639, -7, -11, -18, -3, 8, 3, 915, 829, 70,Artificial Intelligence
2025-03-18 12:20:01.972,665, -470, 519, -93, -9, -8, -4, 7, 3, 960, 900, 84,Artificial Intelligence
2025-03-18 12:20:02.025,763, 735, 167, -30, 26, 42, -3, 8, 4, 969, 888, 37,Artificial Intelligence
2025-03-18 12:20:02.079,742, 136, 439, -44, 31, -30, -2, 9, 3, 942, 778, 65,Artificial Intelligence
2025-03-18 12:20:02.136,897, 754, 698, 19, -49, 16, -3, 9, 4, 943, 857, 45,Artificial Intelligence
2025-03-18 12:20:02.189,788, 852, 415, -40, -3, 32, -3, 7, 4, 962, 902, 53,Artificial Intelligence
2025-03-18 12:20:02.242,572, 257, 501, -30, 22, -30, -3, 9, 3, 958, 894, 54,Artificial Intelligence
2025-03-18 12:20:02.296,734, 377, 506, 0, -46, 14, -4, 10, 2, 968, 906, 53,Artificial Intelligence
2025-03-18 12:20:02.353,714, 776, 273, -33, 16, 25, -4, 11, 5, 975, 904, 56,Artificial Intelligence
2025-03-18 12:20:02.406,742, 389, 657, -22, 8, 12, -4, 11, 2, 967, 901, 56,Artificial Intelligence
2025-03-18 12:20:02.463,931, 472, 386, 33, -29, -20, -5, 8, 4, 942, 906, 77,Artificial Intelligence
2025-03-18 12:20:02.513,442, 517, 760, -6, 2, -6, -4, 10, 3, 948, 905, 67,Artificial Intelligence
2025-03-18 12:20:02.570,785, 861, 316, -19, -29, -2, -5, 9, 4, 969, 913, 72,Artificial Intelligence
2025-03-18 12:20:02.623,681, 642, 425, 26, 31, 48, -5, 10, 5, 973, 906, 71,Artificial Intelligence
2025-03-18 12:20:02.680,725, 243, 402, -18, 10, -21, -5, 11, 5, 960, 863, 82,Artificial Intelligence
2025-03-18 12:20:02.737,818, 750, 588, -17, -9, -14, -4, 11, 5, 960, 897, 52,Artificial Intelligence
2025-03-18 12:20:02.787,744, 588, 206, 7, -4, 30, -4, 11, 4, 968, 903, 63,Artificial Intelligence
2025-03-18 12:20:02.844,494, 308, 603, -20, 16, -20, -4, 10, 6, 965, 894, 68,Artificial Intelligence
2025-03-18 12:20:02.897,783, 590, 508, 8, -19, -5, -4, 11, 6, 973, 905, 62,Artificial Intelligence
2025-03-18 12:20:02.955,762, 520, 237, -20, 29, 39, -5, 10, 5, 972, 899, 65,Artificial Intelligence
2025-03-18 12:20:03.008,678, 243, 669, 5, -19, -50, -4, 11, 5, 964, 895, 56,Artificial Intelligence
2025-03-18 12:20:03.061,894, 335, 331, 22, -3, 12, -6, 11, 6, 963, 898, 55,Artificial Intelligence
2025-03-18 12:20:03.119,626, 522, 576, -18, 31, 30, -5, 10, 4, 965, 887, 66,Artificial Intelligence
2025-03-18 12:20:03.172,844, 707, 378, -17, -7, 9, -5, 15, 2, 970, 899, 76,Artificial Intelligence
2025-03-18 12:20:03.229,1005, 94, 672, -19, 4, -34, -3, 14, 3, 968, 911, 86,Artificial Intelligence
2025-03-18 12:20:03.282,802, 549, 445, 38, -28, -12, -4, 12, 5, 966, 910, 72,Artificial Intelligence
2025-03-18 12:20:03.340,789, 331, 216, -11, 32, 16, -5, 12, 5, 953, 879, 52,Artificial Intelligence
2025-03-18 12:20:03.393,770, 573, 786, -2, -36, 15, -4, 13, 2, 957, 897, 91,Artificial Intelligence
2025-03-18 12:20:03.447,890, 490, 538, 19, -6, 13, -5, 13, 4, 966, 907, 56,Artificial Intelligence
2025-03-18 12:20:03.500,658, 332, 467, 12, 9, 12, -4, 12, 7, 963, 890, 65,Artificial Intelligence
2025-03-18 12:20:03.553,859, 375, 345, 4, -2, 0, -4, 13, 5, 962, 889, 77,Artificial Intelligence
2025-03-18 12:20:03.606,744, 245, 432, -16, 7, -11, -4, 12, 4, 955, 880, 84,Artificial Intelligence
2025-03-18 12:20:03.663,772, 563, 731, -15, -40, 8, -4, 13, 6, 957, 894, 48,Artificial Intelligence
2025-03-18 12:20:03.717,959, 778, 253, 17, -1, 38, -5, 14, 7, 953, 880, 65,Artificial Intelligence
2025-03-18 12:20:03.771,493, 514, 788, -8, -7, -3, -4, 14, 6, 959, 884, 55,Artificial Intelligence
2025-03-18 12:20:03.829,839, 169, 223, -5, -13, -16, -4, 13, 8, 963, 899, 57,Artificial Intelligence
2025-03-18 12:20:03.882,939, 633, 312, 16, 14, 21, -5, 12, 7, 968, 889, 83,Artificial Intelligence
2025-03-18 12:20:03.935,803, 85, 559, -17, -3, 9, -3, 11, 8, 965, 889, 53,Artificial Intelligence
2025-03-18 12:20:03.992,753, 676, 370, -64, -21, -13, -6, 14, 5, 966, 905, 63,Artificial Intelligence
2025-03-18 12:20:04.044,848, 809, 172, 20, 10, 22, -6, 11, 7, 965, 896, 62,Artificial Intelligence
2025-03-18 12:20:04.101,783, 126, 483, -23, 1, -20, -3, 13, 9, 961, 890, 54,Artificial Intelligence
2025-03-18 12:20:04.159,1210, -162, 269, -32, -28, -4, -5, 14, 8, 962, 906, 78,Artificial Intelligence
2025-03-18 12:20:04.212,876, 401, 143, 18, 5, 46, -5, 13, 9, 960, 895, 81,Artificial Intelligence
2025-03-18 12:20:04.266,982, 541, 347, -43, -14, -5, -5, 12, 9, 963, 900, 77,Artificial Intelligence
2025-03-18 12:20:04.323,887, 203, 401, 2, -7, -22, -5, 12, 10, 961, 901, 61,Artificial Intelligence
2025-03-18 12:20:04.376,894, 675, 149, -2, 17, 25, -5, 12, 10, 961, 892, 91,Artificial Intelligence
2025-03-18 12:20:04.434,757, 166, 696, -22, -15, -10, -5, 15, 8, 963, 908, 81,Artificial Intelligence
2025-03-18 12:20:04.491,901, 437, 332, 24, -12, -5, -6, 14, 9, 960, 906, 76,Artificial Intelligence
2025-03-18 12:20:04.544,820, 147, 285, -13, 6, -9, -5, 14, 9, 956, 903, 82,Artificial Intelligence
2025-03-18 12:20:04.602,800, 157, 248, -11, -33, -7, -6, 12, 9, 959, 913, 85,Artificial Intelligence
2025-03-18 12:20:04.655,895, 723, 31, 39, 15, 26, -4, 12, 13, 965, 905, 426,Artificial Intelligence
2025-03-18 12:20:04.712,1078, -7, 331, -15, 36, -8, -5, 15, 10, 960, 889, 50,Artificial Intelligence
2025-03-18 12:20:04.770,642, 270, 427, -48, 104, -120, -5, 12, 5, 933, 878, 50,Artificial Intelligence
2025-03-18 12:20:04.827,491, 693, 1158, 65, 28, -27, -5, 10, 3, 873, 828, 80,Artificial Intelligence
2025-03-18 12:20:04.877,832, 576, 43, 1, -6, 13, -3, 9, 4, 876, 815, 58,Artificial Intelligence
2025-03-18 12:20:04.930,786, 405, 461, -15, 6, -6, -5, 10, 2, 901, 842, 60,Artificial Intelligence
2025-03-18 12:20:04.990,3290, -499, -228, -50, -23, -9, -4, 10, 3, 952, 909, 64,Artificial Intelligence
2025-03-18 12:20:05.043,715, 348, 221, -22, 6, 40, -3, 10, 5, 964, 917, 82,Artificial Intelligence
2025-03-18 12:20:05.097,626, 246, 587, -7, 28, -38, -4, 10, 6, 942, 879, 79,Artificial Intelligence
2025-03-18 12:20:05.154,778, 751, 506, 15, -2, 24, -4, 10, 6, 953, 872, 70,Artificial Intelligence
2025-03-18 12:20:05.208,886, 320, 310, -12, 37, 38, -4, 10, 4, 913, 689, 52,Artificial Intelligence
2025-03-18 12:20:05.264,521, 629, 874, 26, -7, -13, -3, 10, 3, 903, 747, 58,Artificial Intelligence
2025-03-18 12:20:05.314,885, 462, 320, 1, 2, 6, -3, 10, 5, 942, 872, 60,Artificial Intelligence
2025-03-18 12:20:05.368,838, 160, 435, 6, -10, 13, -4, 14, 3, 930, 857, 56,Artificial Intelligence
2025-03-18 12:20:05.425,636, 742, 985, -7, -32, 19, -3, 12, 3, 949, 879, 40,Artificial Intelligence
2025-03-18 12:20:05.474,809, 447, 333, -6, 0, 2, -3, 13, 6, 963, 891, 72,Artificial Intelligence
2025-03-18 12:20:05.527,812, 464, 432, -7, 19, 28, -4, 14, 4, 958, 873, 85,Artificial Intelligence
2025-03-18 12:20:05.585,820, 150, 632, -9, -13, -13, -4, 13, 3, 954, 875, 85,Artificial Intelligence
2025-03-18 12:20:05.638,835, 605, 405, 8, -5, 15, -5, 14, 4, 957, 880, 36,Artificial Intelligence
2025-03-18 12:20:05.692,887, 152, 440, -8, -1, -5, -4, 14, 6, 947, 884, 86,Artificial Intelligence
2025-03-18 12:20:05.744,648, 543, 751, -3, -27, 5, -5, 15, 4, 955, 887, 55,Artificial Intelligence
2025-03-18 12:20:05.801,783, 571, 362, 16, -4, 20, -5, 13, 6, 964, 886, 85,Artificial Intelligence
2025-03-18 12:20:05.855,785, 245, 462, 10, 10, 20, -4, 15, 5, 948, 825, 51,Artificial Intelligence
2025-03-18 12:20:05.913,731, 539, 683, -12, -11, -28, -4, 16, 4, 945, 848, 78,Artificial Intelligence
2025-03-18 12:20:05.966,954, 582, 477, 23, -22, 17, -4, 13, 4, 957, 881, 76,Artificial Intelligence
2025-03-18 12:20:06.019,639, 233, 378, 7, 24, -1, -4, 13, 5, 945, 820, 53,Artificial Intelligence
2025-03-18 12:20:06.072,896, 305, 398, -11, -2, 8, -4, 15, 5, 954, 867, 69,Artificial Intelligence
2025-03-18 12:20:06.125,754, 290, 546, -9, -4, 6, -2, 14, 4, 955, 877, 39,Artificial Intelligence
2025-03-18 12:20:06.183,868, 178, 480, 15, -2, -22, -4, 16, 4, 946, 861, 68,Artificial Intelligence
2025-03-18 12:20:06.232,983, 595, 305, 8, 5, 29, -5, 13, 6, 950, 847, 37,Artificial Intelligence
2025-03-18 12:20:06.289,631, 66, 482, -16, 0, -47, -4, 16, 4, 946, 868, 61,Artificial Intelligence
2025-03-18 12:20:06.342,691, 383, 759, 2, -57, 10, -4, 13, 5, 953, 887, 66,Artificial Intelligence
2025-03-18 12:20:06.395,856, 656, 340, 23, 6, 18, -4, 12, 9, 960, 878, 59,Artificial Intelligence
2025-03-18 12:20:06.449,865, 295, 291, 12, 11, 25, -4, 16, 4, 953, 861, 84,Artificial Intelligence
2025-03-18 12:20:06.502,812, 3, 554, -11, -27, -39, -5, 17, 5, 947, 880, 81,Artificial Intelligence
2025-03-18 12:20:06.559,844, 400, 627, 4, -15, -4, -4, 14, 7, 958, 887, 47,Artificial Intelligence
2025-03-18 12:20:06.612,890, 316, 142, 30, 17, 34, -4, 15, 8, 957, 859, 61,Artificial Intelligence
2025-03-18 12:20:06.666,940, 135, 529, -1, -6, 13, -4, 16, 6, 949, 837, 46,Artificial Intelligence
2025-03-18 12:20:06.719,681, 517, 691, -6, -17, 2, -4, 16, 4, 955, 877, 80,Artificial Intelligence
2025-03-18 12:20:06.773,915, 590, 109, 31, 2, 21, -6, 14, 7, 953, 856, 68,Artificial Intelligence
2025-03-18 12:20:06.830,667, -125, 354, -55, 41, -68, -4, 17, 5, 946, 848, 66,Artificial Intelligence
2025-03-18 12:20:06.890,831, 349, -287, -207, -58, -20, -5, 16, 7, 955, 904, 69,Artificial Intelligence
2025-03-18 12:20:06.949,1436, 141, -497, -21, 63, -47, -6, 17, 8, 936, 885, 63,Artificial Intelligence
2025-03-18 12:20:07.006,541, 128, 126, -114, 251, -191, -4, 12, 2, 838, 698, 54,Artificial Intelligence
2025-03-18 12:20:07.064,2, 698, 1694, -67, 178, -133, -2, 10, -8, 797, 683, 53,Artificial Intelligence
2025-03-18 12:20:07.121,166, 299, 886, 80, -51, -120, -1, 7, -9, 760, 674, 37,Artificial Intelligence
2025-03-18 12:20:07.177,194, 939, 1055, 75, -79, 81, -1, 1, -4, 814, 747, 28,Artificial Intelligence
2025-03-18 12:20:07.235,375, 475, 373, 93, -136, 197, -4, 4, 0, 867, 798, 83,Artificial Intelligence
2025-03-18 12:20:07.288,812, 254, 127, -13, -14, 149, -4, 9, 1, 882, 816, 74,Artificial Intelligence
2025-03-18 12:20:07.346,954, 520, 501, 29, -22, -6, -4, 12, 3, 907, 839, 55,Artificial Intelligence
2025-03-18 12:20:07.404,422, 540, 513, -20, -37, 12, -4, 10, 5, 934, 876, 70,Artificial Intelligence
2025-03-18 12:20:07.456,1049, 676, 731, -4, -3, -26, -5, 10, 6, 949, 898, 67,Artificial Intelligence
2025-03-18 12:20:07.513,795, 395, 455, 10, -16, -20, -4, 10, 8, 964, 898, 73,Artificial Intelligence
2025-03-18 12:20:07.567,759, 364, 464, -30, 25, 41, -4, 10, 6, 963, 896, 34,Artificial Intelligence
2025-03-18 12:20:07.624,715, 145, 569, 13, -11, -17, -4, 13, 4, 946, 897, 79,Artificial Intelligence
2025-03-18 12:20:07.677,807, 815, 473, -13, 4, 25, -7, 11, 6, 968, 896, 63,Artificial Intelligence
2025-03-18 12:20:07.735,936, 259, 389, -28, 18, 37, -4, 15, 5, 959, 872, 46,Artificial Intelligence
2025-03-18 12:20:07.792,883, -99, 763, -28, -8, -28, -4, 14, 6, 947, 886, 68,Artificial Intelligence
2025-03-18 12:20:07.846,751, 307, 454, -9, -20, 4, -4, 16, 7, 965, 907, 58,Artificial Intelligence
2025-03-18 12:20:07.899,717, 256, 535, -10, -13, -3, -5, 13, 6, 961, 906, 76,Artificial Intelligence
2025-03-18 12:20:07.956,875, 186, 577, 34, -3, -36, -4, 12, 6, 963, 894, 76,Artificial Intelligence
2025-03-18 12:20:08.009,861, 475, 296, -8, 15, 44, -4, 12, 8, 968, 896, 59,Artificial Intelligence
2025-03-18 12:20:08.067,680, 135, 607, -5, -22, -36, -3, 15, 7, 957, 896, 80,Artificial Intelligence
2025-03-18 12:20:08.120,868, 136, 613, -8, -18, 0, -7, 14, 7, 965, 903, 57,Artificial Intelligence
2025-03-18 12:20:08.173,809, 562, 396, -4, 25, 41, -5, 12, 7, 965, 893, 42,Artificial Intelligence
2025-03-18 12:20:08.227,897, 242, 354, -20, 14, 6, -3, 14, 6, 958, 887, 51,Artificial Intelligence
2025-03-18 12:20:08.284,717, 309, 637, 28, -23, -14, -4, 15, 7, 961, 889, 41,Artificial Intelligence
2025-03-18 12:20:08.337,881, 416, 248, 14, -4, 30, -5, 13, 8, 954, 886, 88,Artificial Intelligence
2025-03-18 12:20:08.394,694, 360, 621, -15, -13, -26, -4, 12, 10, 960, 894, 64,Artificial Intelligence
2025-03-18 12:20:08.452,783, 168, 608, -1, -14, -15, -4, 13, 11, 961, 900, 39,Artificial Intelligence
2025-03-18 12:20:08.508,947, 650, 171, 20, 17, 35, -5, 13, 8, 962, 881, 47,Artificial Intelligence
2025-03-18 12:20:08.567,825, -64, 564, -16, -17, -12, -4, 16, 8, 964, 887, 85,Artificial Intelligence
2025-03-18 12:20:08.619,862, 477, 394, -26, -4, 6, -4, 15, 9, 968, 911, 85,Artificial Intelligence
2025-03-18 12:20:08.672,742, 83, 650, -7, -14, -30, -4, 13, 11, 967, 913, 86,Artificial Intelligence
2025-03-18 12:20:08.730,969, 867, 164, 23, 12, 11, -5, 14, 10, 971, 894, 64,Artificial Intelligence
2025-03-18 12:20:08.783,934, 335, 549, 15, 14, 42, -4, 15, 9, 968, 893, 64,Artificial Intelligence
2025-03-18 12:20:08.841,837, 312, 191, -60, 139, -82, -4, 14, 7, 956, 891, 88,Artificial Intelligence
2025-03-18 12:20:09.161,374, 707, 681, 79, -48, -34, -3, 0, -1, 521, 229, 32,Neural Networks
2025-03-18 12:20:09.214,364, 728, 694, 77, -46, -22, -4, 0, -1, 548, 210, 24,Neural Networks
2025-03-18 12:20:09.268,418, 723, 690, 91, -51, 39, -2, 0, 2, 656, 248, 61,Neural Networks
2025-03-18 12:20:09.324,528, 724, 394, 59, -30, 71, -4, 0, 2, 718, 226, 64,Neural Networks
2025-03-18 12:20:09.377,594, 641, 384, 23, -7, 78, -4, 0, 3, 734, 333, 54,Neural Networks
2025-03-18 12:20:09.431,675, 526, 302, 50, 12, 58, -3, 1, 5, 700, 428, 35,Neural Networks
2025-03-18 12:20:09.484,713, 504, 302, -15, 28, 60, -5, 6, 1, 751, 480, 67,Neural Networks
2025-03-18 12:20:09.538,745, 402, 468, -21, 12, 19, -4, 9, 0, 797, 595, 42,Neural Networks
2025-03-18 12:20:09.591,669, 758, 414, -53, 10, -11, -1, 6, 2, 835, 610, 61,Neural Networks
2025-03-18 12:20:09.645,654, 589, 662, 8, -12, -4, -4, 7, 3, 870, 682, 75,Neural Networks
2025-03-18 12:20:09.696,682, 535, 425, 9, -23, 7, -4, 8, 2, 892, 739, 57,Neural Networks
2025-03-18 12:20:09.750,730, 596, 417, 7, -2, 13, -2, 8, 3, 907, 744, 46,Neural Networks
2025-03-18 12:20:09.799,691, 528, 473, 0, 1, 13, -5, 8, 3, 916, 743, 71,Neural Networks
2025-03-18 12:20:09.852,686, 534, 414, -2, -15, 0, -3, 8, 3, 918, 788, 77,Neural Networks
2025-03-18 12:20:09.910,786, 651, 535, -32, -15, -14, -5, 8, 3, 933, 848, 51,Neural Networks
2025-03-18 12:20:09.963,1092, 1124, 136, -36, 53, 67, -4, 7, 3, 965, 821, 68,Neural Networks
2025-03-18 12:20:10.020,830, 541, 254, -17, 16, 13, -2, 10, 0, 940, 811, 72,Neural Networks
2025-03-18 12:20:10.074,668, 774, 514, 42, -52, -50, -3, 7, 3, 930, 852, 56,Neural Networks
2025-03-18 12:20:10.131,705, 454, 551, -1, -16, -3, -2, 8, 6, 963, 891, 52,Neural Networks
2025-03-18 12:20:10.184,751, 567, 245, -36, 31, 51, -4, 8, 3, 969, 873, 35,Neural Networks
2025-03-18 12:20:10.238,695, 74, 665, -31, -27, -9, -4, 10, 2, 964, 905, 64,Neural Networks
2025-03-18 12:20:10.291,793, 630, 349, 35, 11, -9, -5, 10, 4, 931, 871, 49,Neural Networks
2025-03-18 12:20:10.348,693, 545, 783, -18, -18, 36, -4, 10, 4, 951, 866, 52,Neural Networks
2025-03-18 12:20:10.401,853, 548, 469, -45, 5, 36, -2, 11, 5, 969, 903, 82,Neural Networks
2025-03-18 12:20:10.459,619, 265, 623, 8, -20, -15, -4, 10, 5, 957, 899, 49,Neural Networks
2025-03-18 12:20:10.512,770, 649, 351, 17, 2, -13, -4, 10, 5, 961, 883, 60,Neural Networks
2025-03-18 12:20:10.565,741, 678, 412, -45, 19, 55, -3, 10, 5, 963, 858, 55,Neural Networks
2025-03-18 12:20:10.622,484, 454, 653, 0, -14, -27, -4, 11, 3, 959, 875, 55,Neural Networks
2025-03-18 12:20:10.675,771, 233, 360, -14, -7, -9, -5, 10, 6, 968, 898, 58,Neural Networks
2025-03-18 12:20:10.729,781, 613, 250, -6, 10, 41, -3, 11, 5, 974, 893, 57,Neural Networks
2025-03-18 12:20:10.787,732, 272, 660, -21, -2, 9, -3, 13, 4, 970, 897, 81,Neural Networks
2025-03-18 12:20:10.840,759, 461, 721, 15, -10, -14, -3, 13, 6, 966, 897, 49,Neural Networks
2025-03-18 12:20:10.892,904, 649, 188, 8, 14, 62, -4, 12, 5, 966, 879, 53,Neural Networks
2025-03-18 12:20:10.950,569, 365, 631, -13, 1, -38, -3, 10, 5, 962, 877, 51,Neural Networks
2025-03-18 12:20:11.003,745, 349, 606, -3, -16, -5, -4, 13, 5, 971, 896, 57,Neural Networks
2025-03-18 12:20:11.061,912, 430, 358, -15, 21, 42, -5, 13, 5, 970, 886, 57,Neural Networks
2025-03-18 12:20:11.114,866, 49, 713, -5, -12, -2, -4, 14, 3, 968, 890, 48,Neural Networks
2025-03-18 12:20:11.168,704, 438, 375, 28, -36, 15, -6, 14, 6, 963, 881, 74,Neural Networks
2025-03-18 12:20:11.224,811, 566, 395, -22, -2, -2, -4, 13, 7, 963, 885, 56,Neural Networks
2025-03-18 12:20:11.277,769, 268, 521, 14, -9, -21, -4, 13, 8, 963, 879, 53,Neural Networks
2025-03-18 12:20:11.336,840, 615, 163, -16, 29, 34, -5, 12, 7, 966, 878, 65,Neural Networks
2025-03-18 12:20:11.393,753, 148, 731, -11, -22, -18, -4, 14, 7, 962, 887, 55,Neural Networks
2025-03-18 12:20:11.446,836, 352, 454, 42, -20, -13, -5, 15, 7, 961, 883, 61,Neural Networks
2025-03-18 12:20:11.499,927, 259, 391, 5, -2, 28, -6, 15, 6, 952, 873, 54,Neural Networks
2025-03-18 12:20:11.556,561, 670, 794, -10, -28, -30, -6, 13, 7, 952, 879, 55,Neural Networks
2025-03-18 12:20:11.614,757, 586, 168, 44, -22, 4, -5, 12, 10, 965, 884, 82,Neural Networks
2025-03-18 12:20:11.667,1231, 482, 301, 9, 50, 67, -4, 13, 9, 959, 839, 62,Neural Networks
2025-03-18 12:20:11.720,979, -95, 5, -42, 66, -129, -6, 13, 7, 949, 839, 39,Neural Networks
2025-03-18 12:20:11.778,779, 274, 308, -94, 171, -224, -5, 10, 3, 881, 811, 59,Neural Networks
2025-03-18 12:20:11.835,295, 736, 993, -42, 81, -233, -2, 3, -2, 737, 691, 68,Neural Networks
2025-03-18 12:20:11.892,31, 775, 1185, 116, -50, 49, -1, -1, -3, 814, 588, 67,Neural Networks
2025-03-18 12:20:11.950,321, 684, 314, 102, -84, 208, -4, 1, 3, 827, 402, 63,Neural Networks
2025-03-18 12:20:12.003,748, 317, 438, -7, 20, 169, -4, 8, 1, 789, 579, 30,Neural Networks
2025-03-18 12:20:12.060,1037, 571, 561, 53, -22, -29, -4, 10, 2, 824, 656, 58,Neural Networks
2025-03-18 12:20:12.118,468, 457, 503, -42, -3, 28, -5, 10, 0, 904, 789, 55,Neural Networks
2025-03-18 12:20:12.171,642, 829, 685, 3, -11, -26, -4, 10, 4, 936, 869, 38,Neural Networks
2025-03-18 12:20:12.225,774, 830, 420, -4, -3, 15, -5, 10, 5, 968, 864, 74,Neural Networks
2025-03-18 12:20:12.281,744, 128, 461, -18, 16, 21, -2, 13, 4, 947, 810, 45,Neural Networks
2025-03-18 12:20:12.334,734, 497, 704, 41, -46, -73, -4, 10, 4, 921, 838, 82,Neural Networks
2025-03-18 12:20:12.388,658, 363, 463, -29, 4, 40, -4, 9, 4, 960, 873, 68,Neural Networks
2025-03-18 12:20:12.445,739, 605, 335, -49, 17, 44, -3, 13, 5, 965, 881, 62,Neural Networks
2025-03-18 12:20:12.498,558, -27, 826, 22, -37, -20, -7, 16, 4, 946, 895, 54,Neural Networks
2025-03-18 12:20:12.555,683, 531, 318, 19, 13, 17, -5, 12, 5, 936, 854, 67,Neural Networks
2025-03-18 12:20:12.609,918, 487, 497, -38, 9, 2, -5, 13, 6, 958, 871, 82,Neural Networks
2025-03-18 12:20:12.662,795, 265, 595, -25, -9, 27, -3, 14, 3, 966, 894, 50,Neural Networks
2025-03-18 12:20:12.720,625, 226, 691, 16, -11, -29, -5, 15, 6, 952, 884, 80,Neural Networks
2025-03-18 12:20:12.768,1056, 702, 393, 7, 3, 5, -5, 13, 5, 960, 867, 58,Neural Networks
2025-03-18 12:20:12.826,894, 399, 542, -21, -5, 50, -5, 15, 5, 956, 842, 71,Neural Networks
2025-03-18 12:20:12.883,473, 645, 800, -2, -22, -17, -5, 14, 5, 952, 871, 83,Neural Networks
2025-03-18 12:20:12.936,879, 537, 280, 17, -9, 10, -4, 14, 5, 964, 873, 41,Neural Networks
2025-03-18 12:20:12.990,728, 454, 510, -4, 25, 46, -5, 13, 6, 955, 814, 54,Neural Networks
2025-03-18 12:20:13.043,583, 198, 574, 4, -14, -60, -4, 12, 5, 944, 808, 33,Neural Networks
2025-03-18 12:20:13.101,751, 321, 622, 33, -10, -8, -4, 14, 5, 964, 884, 74,Neural Networks
2025-03-18 12:20:13.154,842, 136, 319, 8, 5, 20, -5, 13, 4, 961, 852, 83,Neural Networks
2025-03-18 12:20:13.207,681, 642, 926, -8, -18, 13, -4, 13, 7, 963, 873, 54,Neural Networks
2025-03-18 12:20:13.261,840, 401, 406, -2, -3, 9, -4, 13, 7, 970, 890, 58,Neural Networks
2025-03-18 12:20:13.313,843, 414, 285, -16, 11, 23, -6, 14, 6, 969, 893, 74,Neural Networks
2025-03-18 12:20:13.371,797, 30, 629, -13, -20, -25, -3, 16, 7, 966, 897, 59,Neural Networks
2025-03-18 12:20:13.428,799, 582, 516, 36, -21, 13, -4, 13, 6, 965, 884, 48,Neural Networks
