Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 12:30:23.782,575, 534, 443, -4, 26, -8, 2, -2, 3, 584, 201, 43,Machine Learning
2025-03-10 12:30:23.836,767, 680, 345, 14, -20, 2, 2, -1, 3, 472, 129, 61,Machine Learning
2025-03-10 12:30:23.886,587, 709, 560, 7, 26, -6, 3, -3, 3, 510, 80, 22,Machine Learning
2025-03-10 12:30:23.936,627, 612, 381, -10, -18, 8, 0, -2, 4, 543, 146, 30,Machine Learning
2025-03-10 12:30:23.986,584, 693, 471, -3, 6, -9, 0, 0, 5, 579, 208, 43,Machine Learning
2025-03-10 12:30:24.038,580, 649, 470, -3, 4, 13, 0, -2, 4, 566, 237, 29,Machine Learning
2025-03-10 12:30:24.086,716, 661, 410, 10, -4, 2, 1, -3, 4, 531, 251, 38,Machine Learning
2025-03-10 12:30:24.147,814, 744, 401, -25, -8, 8, 1, -2, 5, 559, 354, 62,Machine Learning
2025-03-10 12:30:24.198,475, 545, 520, 2, 17, -57, 2, -2, 3, 599, 460, 25,Machine Learning
2025-03-10 12:30:24.248,279, 830, 612, -11, 5, 11, 1, -3, 1, 707, 565, 220,Machine Learning
2025-03-10 12:30:24.307,469, 456, 511, 29, 10, 59, 1, -1, 2, 814, 627, 272,Machine Learning
2025-03-10 12:30:24.366,687, 537, 298, 38, -7, 53, -1, -2, 3, 849, 625, 467,Machine Learning
2025-03-10 12:30:24.416,820, 503, 477, 51, 0, 30, -2, -3, 7, 880, 692, 623,Machine Learning
2025-03-10 12:30:24.476,825, 641, 145, -29, 10, -6, -4, -2, 7, 910, 719, 695,Machine Learning
2025-03-10 12:30:24.529,608, 605, 613, 27, -4, -29, -4, -2, 6, 916, 748, 704,Machine Learning
2025-03-10 12:30:24.586,1051, 173, 494, 48, -53, -68, 0, -3, 6, 883, 734, 648,Machine Learning
2025-03-10 12:30:24.641,707, 924, 362, -15, -39, 29, 1, -3, 9, 927, 826, 665,Machine Learning
2025-03-10 12:30:24.697,483, 834, 106, 11, 14, 38, 0, -3, 8, 982, 932, 684,Machine Learning
2025-03-10 12:30:24.753,391, 485, 200, -2, 33, 22, -1, -3, 10, 981, 920, 537,Machine Learning
2025-03-10 12:30:24.807,623, 351, 682, -17, -59, -48, -1, -2, 7, 966, 922, 747,Machine Learning
2025-03-10 12:30:24.869,663, 469, 708, 5, -31, -11, -1, -1, 8, 979, 957, 748,Machine Learning
2025-03-10 12:30:24.916,768, 794, 34, 10, 35, 45, -3, -2, 8, 983, 955, 722,Machine Learning
2025-03-10 12:30:24.980,658, 487, 671, -33, -15, 15, -3, -2, 7, 977, 953, 762,Machine Learning
2025-03-10 12:30:25.031,696, 647, 700, 36, -9, 4, -1, -1, 5, 981, 958, 787,Machine Learning
2025-03-10 12:30:25.086,948, 735, 135, 14, 26, 38, -4, -2, 7, 981, 941, 781,Machine Learning
2025-03-10 12:30:25.147,511, 567, 563, -15, -10, -8, -4, -2, 8, 977, 952, 818,Machine Learning
2025-03-10 12:30:25.198,787, 472, 563, -8, -25, -18, -4, -2, 8, 983, 963, 777,Machine Learning
2025-03-10 12:30:25.250,778, 795, 160, -5, 4, 2, -3, -2, 8, 986, 956, 693,Machine Learning
2025-03-10 12:30:25.308,879, 720, 536, -28, 20, 23, -3, -2, 6, 983, 948, 626,Machine Learning
2025-03-10 12:30:25.366,685, 544, 681, 4, -13, -6, -5, -2, 7, 982, 951, 674,Machine Learning
2025-03-10 12:30:25.416,984, 499, 96, 8, 15, 15, -6, -2, 7, 981, 931, 499,Machine Learning
2025-03-10 12:30:25.466,634, 427, 444, -4, -17, -15, -4, 0, 6, 981, 931, 509,Machine Learning
2025-03-10 12:30:25.531,745, 528, 577, 6, -23, -17, -4, -1, 8, 982, 951, 493,Machine Learning
2025-03-10 12:30:25.586,792, 1119, 42, -4, 62, 53, -3, -3, 9, 985, 934, 458,Machine Learning
2025-03-10 12:30:25.636,762, 193, 434, -8, -26, -27, -5, -2, 8, 979, 936, 666,Machine Learning
2025-03-10 12:30:25.698,780, 470, 666, -26, -19, -8, -5, -3, 9, 982, 956, 687,Machine Learning
2025-03-10 12:30:25.756,792, 493, 58, -3, 46, 34, -5, -3, 10, 984, 946, 597,Machine Learning
2025-03-10 12:30:25.812,758, 478, 142, -6, 11, 6, -4, -2, 8, 985, 946, 244,Machine Learning
2025-03-10 12:30:25.866,721, 320, 459, -15, -35, -15, -7, -2, 7, 983, 955, 303,Machine Learning
2025-03-10 12:30:25.926,799, 620, 260, 10, -12, 5, -7, -1, 8, 983, 954, 321,Machine Learning
2025-03-10 12:30:25.979,861, 655, 146, -2, 27, 24, -6, -2, 8, 982, 947, 82,Machine Learning
2025-03-10 12:30:26.036,699, 301, 288, -23, -17, -42, -6, 1, 7, 977, 936, 170,Machine Learning
2025-03-10 12:30:26.086,759, 655, 427, -12, -30, -7, -6, -2, 9, 980, 956, 75,Machine Learning
2025-03-10 12:30:26.147,834, 757, 240, 11, 54, 46, -7, -1, 8, 977, 926, 75,Machine Learning
2025-03-10 12:30:26.198,398, 574, 917, -16, 12, -2, -5, -1, 6, 975, 929, 72,Machine Learning
2025-03-10 12:30:26.247,768, 878, 132, 9, -30, -9, -8, -2, 9, 981, 950, 52,Machine Learning
2025-03-10 12:30:26.307,897, 632, 251, 8, 32, 30, -7, -1, 8, 983, 949, 257,Machine Learning
2025-03-10 12:30:26.363,813, 512, 246, -31, 15, 10, -7, 0, 8, 980, 953, 225,Machine Learning
2025-03-10 12:30:26.417,697, 536, 382, 12, -48, -27, -7, -1, 7, 978, 953, 140,Machine Learning
2025-03-10 12:30:26.466,821, 623, 60, 9, 15, 15, -7, -1, 9, 982, 936, 197,Machine Learning
2025-03-10 12:30:26.528,810, 449, 316, -14, 11, 25, -9, -1, 7, 981, 951, 321,Machine Learning
2025-03-10 12:30:26.581,691, 333, 480, 9, -24, -21, -8, 0, 7, 975, 936, 27,Machine Learning
2025-03-10 12:30:26.636,669, 969, 87, 24, 15, 19, -7, -1, 11, 981, 919, 340,Machine Learning
2025-03-10 12:30:26.686,799, 393, 519, -1, 12, 26, -8, 0, 7, 977, 927, 53,Machine Learning
2025-03-10 12:30:26.748,844, 366, 150, -66, 116, -125, -7, -1, 8, 961, 878, 51,Machine Learning
2025-03-10 12:30:26.806,322, 849, 1003, -30, 84, -161, 1, -3, 3, 905, 728, 52,Machine Learning
2025-03-10 12:30:26.857,357, 858, 785, 19, -67, 7, 3, -2, 3, 897, 730, 311,Machine Learning
2025-03-10 12:30:26.916,507, 683, 81, 39, -79, 124, 2, -4, 5, 903, 688, 379,Machine Learning
2025-03-10 12:30:26.966,750, 234, 332, -2, 3, 92, -4, 0, 7, 888, 700, 230,Machine Learning
2025-03-10 12:30:27.016,749, 589, 272, 0, 5, -43, -6, -3, 7, 894, 716, 512,Machine Learning
2025-03-10 12:30:27.081,1013, 789, 538, 17, -43, -12, -4, -2, 6, 933, 855, 682,Machine Learning
2025-03-10 12:30:27.136,708, 513, 446, 5, -2, -20, -6, -2, 7, 970, 912, 606,Machine Learning
2025-03-10 12:30:27.186,769, 846, 10, -3, 47, 50, -4, -3, 7, 976, 857, 48,Machine Learning
2025-03-10 12:30:27.245,760, 708, 127, -43, 28, 4, -4, 0, 6, 968, 857, 45,Machine Learning
2025-03-10 12:30:27.298,719, 539, 227, -10, -7, 16, -4, -1, 4, 976, 899, 73,Machine Learning
2025-03-10 12:30:27.347,707, 506, 396, 5, 1, 2, -5, -1, 6, 977, 896, 130,Machine Learning
2025-03-10 12:30:27.398,667, 662, 389, 10, -10, 2, -3, -1, 7, 977, 925, 162,Machine Learning
2025-03-10 12:30:27.456,660, 622, 396, 5, -9, -2, -5, -2, 6, 978, 938, 267,Machine Learning
2025-03-10 12:30:27.514,790, 554, 538, -3, -9, -26, -5, -1, 5, 979, 930, 248,Machine Learning
2025-03-10 12:30:27.566,916, 694, 89, -28, 21, 24, -5, 0, 6, 982, 913, 42,Machine Learning
2025-03-10 12:30:27.616,946, 595, 373, 6, 10, 38, -6, 0, 6, 979, 920, 46,Machine Learning
2025-03-10 12:30:27.669,342, 658, 566, 11, -25, 1, -6, 0, 7, 975, 937, 202,Machine Learning
2025-03-10 12:30:27.730,804, 448, 414, -20, -13, -22, -6, -1, 5, 982, 945, 57,Machine Learning
2025-03-10 12:30:27.781,850, 782, 89, 3, 12, 12, -5, -2, 7, 986, 938, 61,Machine Learning
2025-03-10 12:30:27.836,652, 484, 323, -30, 19, 27, -8, 0, 7, 981, 936, 26,Machine Learning
2025-03-10 12:30:27.886,790, 516, 503, 24, -32, -30, -6, -1, 5, 974, 936, 46,Machine Learning
2025-03-10 12:30:27.945,872, 865, -39, 27, 9, 21, -7, -1, 5, 974, 922, 59,Machine Learning
2025-03-10 12:30:27.998,662, 306, 435, -15, 5, -8, -7, 0, 7, 968, 900, 46,Machine Learning
2025-03-10 12:30:28.056,727, 615, 467, -20, -15, -6, -7, -1, 6, 973, 931, 47,Machine Learning
2025-03-10 12:30:28.113,650, 640, 177, -19, 28, 22, -6, -1, 5, 980, 933, 131,Machine Learning
2025-03-10 12:30:28.166,795, 558, 256, -34, 18, 13, -8, 0, 4, 979, 938, 47,Machine Learning
2025-03-10 12:30:28.216,765, 551, 291, 39, -26, -11, -6, 0, 5, 971, 927, 36,Machine Learning
2025-03-10 12:30:28.276,759, 670, 385, -13, -12, -5, -6, -1, 6, 977, 935, 46,Machine Learning
2025-03-10 12:30:28.330,700, 579, 282, -6, 13, 20, -7, -1, 4, 983, 949, 220,Machine Learning
2025-03-10 12:30:28.380,813, 392, 271, -19, 21, 7, -8, 0, 5, 978, 945, 96,Machine Learning
2025-03-10 12:30:28.436,736, 541, 479, 11, -41, -16, -9, 0, 5, 979, 951, 77,Machine Learning
2025-03-10 12:30:28.486,803, 388, 150, 8, -6, -1, -6, -1, 6, 979, 947, 123,Machine Learning
2025-03-10 12:30:28.547,763, 554, 428, 9, 11, 19, -8, 1, 7, 977, 936, 51,Machine Learning
2025-03-10 12:30:28.597,693, 447, 552, 3, -28, -22, -8, -1, 6, 974, 932, 44,Machine Learning
2025-03-10 12:30:28.651,848, 522, 163, 24, -8, 6, -7, 0, 6, 978, 932, 122,Machine Learning
2025-03-10 12:30:28.706,871, 413, 325, -14, 14, 11, -9, 1, 7, 974, 909, 45,Machine Learning
2025-03-10 12:30:28.763,659, 572, 712, -11, -34, -3, -9, 1, 6, 970, 917, 57,Machine Learning
2025-03-10 12:30:28.813,934, 537, 27, 34, 15, 20, -9, 1, 6, 968, 883, 30,Machine Learning
2025-03-10 12:30:28.866,587, 509, 642, 2, -2, 4, -7, -1, 7, 968, 902, 63,Machine Learning
2025-03-10 12:30:28.916,884, 501, 216, -28, 1, 6, -9, 1, 7, 975, 927, 75,Machine Learning
2025-03-10 12:30:28.966,1051, 546, 299, -23, 34, 28, -9, 0, 8, 975, 929, 95,Machine Learning
2025-03-10 12:30:29.030,936, 186, 686, -5, -17, -14, -7, 2, 5, 969, 946, 53,Machine Learning
2025-03-10 12:30:29.080,768, 430, 598, 22, -22, -11, -8, 1, 6, 972, 939, 78,Machine Learning
2025-03-10 12:30:29.136,908, 449, 247, 11, 20, 25, -10, 2, 7, 971, 925, 110,Machine Learning
2025-03-10 12:30:29.195,649, 461, 511, -14, -11, -8, -9, 1, 7, 966, 934, 47,Machine Learning
2025-03-10 12:30:29.251,850, 405, 377, -1, -15, -17, -9, -1, 6, 967, 939, 77,Machine Learning
2025-03-10 12:30:29.303,863, 695, 200, -6, 56, 61, -11, 0, 8, 975, 931, 110,Machine Learning
2025-03-10 12:30:29.356,734, 0, 601, -6, -5, -20, -10, 0, 7, 968, 923, 47,Machine Learning
2025-03-10 12:30:29.411,854, 604, 150, 29, 0, 10, -10, 1, 7, 972, 925, 117,Machine Learning
2025-03-10 12:30:29.466,845, 389, 260, -23, 50, 10, -10, 1, 5, 968, 918, 73,Machine Learning
2025-03-10 12:30:29.516,856, 333, 120, 22, 82, -89, -9, 1, 4, 934, 880, 51,Machine Learning
2025-03-10 12:30:29.568,634, 687, 854, -10, 74, -69, -5, 1, 4, 864, 759, 56,Machine Learning
2025-03-10 12:30:29.857,546, 640, 437, 26, -43, -3, -1, -3, 6, 677, 272, 65,Time Series
2025-03-10 12:30:29.912,573, 633, 445, 26, -44, -2, 0, -3, 7, 687, 307, 65,Time Series
2025-03-10 12:30:29.968,653, 552, 164, 11, -16, -14, -2, -5, 8, 745, 376, 21,Time Series
2025-03-10 12:30:30.026,751, 650, 191, -13, -5, -14, -1, -4, 8, 812, 503, 322,Time Series
2025-03-10 12:30:30.080,655, 662, 388, -8, 21, 14, 0, -3, 7, 864, 656, 511,Time Series
2025-03-10 12:30:30.133,649, 472, 377, -33, 26, 22, -1, -1, 6, 891, 702, 522,Time Series
2025-03-10 12:30:30.186,995, 803, 854, 51, -16, -5, -1, -1, 6, 910, 740, 654,Time Series
2025-03-10 12:30:30.247,547, 413, 177, -15, -6, 4, -2, -2, 6, 925, 788, 631,Time Series
2025-03-10 12:30:30.301,676, 794, 395, -12, -5, -3, -1, -4, 7, 924, 792, 686,Time Series
2025-03-10 12:30:30.351,664, 629, 399, -2, 1, -3, 0, -1, 7, 926, 754, 682,Time Series
2025-03-10 12:30:30.406,759, 618, 376, -4, -6, 1, -2, -3, 7, 927, 765, 701,Time Series
2025-03-10 12:30:30.465,561, 612, 464, -7, -1, -8, -2, -2, 7, 930, 776, 696,Time Series
2025-03-10 12:30:30.516,900, -44, 21, -41, -21, -46, -2, -3, 8, 946, 809, 596,Time Series
2025-03-10 12:30:30.579,792, 1364, 112, -37, -38, 36, -1, -1, 7, 979, 946, 634,Time Series
2025-03-10 12:30:30.632,327, 633, 546, 3, 7, 19, -2, -1, 6, 979, 952, 697,Time Series
2025-03-10 12:30:30.686,564, 454, 302, 4, 16, -27, -2, -3, 8, 962, 898, 752,Time Series
2025-03-10 12:30:30.736,806, 625, 160, -8, -11, 11, -1, -3, 9, 980, 925, 700,Time Series
2025-03-10 12:30:30.796,826, 817, 210, 2, 44, 53, -3, -4, 8, 977, 848, 457,Time Series
2025-03-10 12:30:30.849,844, 307, 417, -24, -4, -31, -4, -2, 7, 958, 804, 700,Time Series
2025-03-10 12:30:30.911,596, 656, 567, 6, -32, -23, -3, -3, 6, 974, 917, 648,Time Series
2025-03-10 12:30:30.964,905, 958, 57, -14, 52, 41, -2, -3, 7, 977, 863, 237,Time Series
2025-03-10 12:30:31.020,593, 236, 542, 4, -21, -40, -4, -1, 6, 964, 893, 595,Time Series
2025-03-10 12:30:31.078,761, 439, 388, 18, -18, -12, -4, -2, 5, 976, 940, 674,Time Series
2025-03-10 12:30:31.130,682, 608, 373, 12, 31, 30, -3, -1, 8, 975, 916, 654,Time Series
2025-03-10 12:30:31.186,752, 594, 455, -23, 6, 3, -5, -3, 7, 977, 931, 557,Time Series
2025-03-10 12:30:31.236,742, 616, 334, -2, 10, 10, -3, -2, 7, 982, 934, 348,Time Series
2025-03-10 12:30:31.296,775, 587, 315, -18, 13, 6, -4, -1, 6, 969, 916, 273,Time Series
2025-03-10 12:30:31.356,640, 514, 328, -18, -37, -13, -3, -2, 8, 970, 932, 515,Time Series
2025-03-10 12:30:31.406,660, 706, 246, -2, -4, 7, -4, -1, 6, 982, 936, 335,Time Series
2025-03-10 12:30:31.463,905, 582, 263, -7, 22, 16, -4, -1, 8, 983, 934, 64,Time Series
2025-03-10 12:30:31.516,737, 520, 445, -9, 9, 2, -5, -2, 6, 981, 935, 67,Time Series
2025-03-10 12:30:31.566,718, 487, 367, -7, -12, -13, -2, -1, 5, 977, 936, 176,Time Series
2025-03-10 12:30:31.627,755, 557, 405, -6, -28, -5, -4, 0, 5, 981, 947, 329,Time Series
2025-03-10 12:30:31.680,718, 646, 417, 10, -1, 10, -5, -1, 6, 985, 947, 179,Time Series
2025-03-10 12:30:31.736,714, 530, 249, 2, 17, 16, -5, -1, 6, 985, 943, 29,Time Series
2025-03-10 12:30:31.786,831, 607, 328, -6, 18, 15, -5, -2, 5, 983, 938, 70,Time Series
2025-03-10 12:30:31.845,584, 500, 376, -19, -2, -12, -5, 0, 5, 979, 925, 52,Time Series
2025-03-10 12:30:31.896,824, 598, 138, -3, -15, 6, -5, -1, 5, 985, 950, 47,Time Series
2025-03-10 12:30:31.946,568, 439, 194, -12, -4, 10, -6, 0, 7, 982, 955, 37,Time Series
2025-03-10 12:30:32.006,604, 395, 631, 24, -10, -27, -5, -1, 7, 980, 944, 50,Time Series
2025-03-10 12:30:32.062,944, 613, 67, 1, 26, 30, -6, -2, 8, 984, 937, 72,Time Series
2025-03-10 12:30:32.116,1000, 68, 68, -10, -26, -59, -6, 0, 8, 979, 932, 75,Time Series
2025-03-10 12:30:32.166,438, 726, 837, -2, -18, -11, -5, -1, 5, 978, 920, 43,Time Series
2025-03-10 12:30:32.229,612, 604, 375, 36, -64, 43, -5, -1, 9, 973, 891, 39,Time Series
2025-03-10 12:30:32.278,704, 759, 192, 1, -5, 3, -9, -1, 9, 971, 917, 55,Time Series
2025-03-10 12:30:32.336,818, 319, 257, 46, 11, -16, -7, -1, 9, 974, 909, 31,Time Series
2025-03-10 12:30:32.386,808, 501, 120, -5, 35, 28, -8, -1, 10, 977, 927, 66,Time Series
2025-03-10 12:30:32.436,636, 512, 283, -16, 31, 21, -8, 0, 7, 977, 931, 51,Time Series
2025-03-10 12:30:32.497,950, 468, 351, -29, 24, -5, -9, -1, 8, 974, 941, 73,Time Series
2025-03-10 12:30:32.547,853, 660, 331, 0, -27, 29, -9, 1, 8, 980, 955, 61,Time Series
2025-03-10 12:30:32.610,693, 471, 411, -26, -4, -1, -10, 1, 7, 976, 955, 104,Time Series
2025-03-10 12:30:32.663,701, 407, 378, 9, -11, -27, -9, 1, 8, 976, 946, 54,Time Series
2025-03-10 12:30:32.716,978, 309, 152, 18, 34, 30, -9, -1, 8, 979, 940, 124,Time Series
2025-03-10 12:30:32.766,865, 332, 524, 2, 0, 25, -8, 1, 6, 969, 927, 61,Time Series
2025-03-10 12:30:32.816,593, 589, 798, 3, -38, 6, -12, 1, 7, 965, 930, 52,Time Series
2025-03-10 12:30:32.877,830, 270, 253, 2, -12, -14, -11, 1, 8, 970, 937, 47,Time Series
2025-03-10 12:30:32.930,879, 572, 73, -8, 34, 45, -10, 0, 8, 974, 923, 98,Time Series
2025-03-10 12:30:32.980,859, -46, 778, -43, 0, -26, -11, 2, 6, 970, 942, 64,Time Series
2025-03-10 12:30:33.036,847, 570, 522, 43, -27, -5, -9, 0, 8, 969, 927, 132,Time Series
2025-03-10 12:30:33.094,890, 240, 391, 4, 10, 9, -12, 1, 8, 958, 892, 46,Time Series
2025-03-10 12:30:33.146,1023, 402, 44, -10, 61, -64, -11, 1, 9, 945, 855, 68,Time Series
2025-03-10 12:30:33.197,797, 333, 325, -58, 104, -155, -6, 0, 4, 930, 791, 47,Time Series
2025-03-10 12:30:33.261,416, 839, 950, -14, 108, -132, 2, -2, 1, 878, 700, 42,Time Series
2025-03-10 12:30:33.313,311, 789, 858, 33, -85, 8, 3, -4, 2, 868, 711, 34,Time Series
2025-03-10 12:30:33.366,281, 574, 305, 69, -174, 153, 0, -3, 4, 893, 728, 74,Time Series
2025-03-10 12:30:33.426,775, 188, -211, -28, 49, 151, -8, 1, 7, 903, 724, 39,Time Series
2025-03-10 12:30:33.480,818, 483, 590, 1, 37, -10, -7, -1, 5, 918, 767, 48,Time Series
2025-03-10 12:30:33.536,1025, 587, 534, 3, -45, -8, -8, -1, 5, 936, 842, 75,Time Series
2025-03-10 12:30:33.594,1277, 306, 27, -88, 20, -46, -8, 0, 6, 949, 909, 34,Time Series
2025-03-10 12:30:33.646,776, 1083, 252, -25, 4, 34, -7, -1, 6, 974, 910, 50,Time Series
2025-03-10 12:30:33.700,899, 143, 251, -18, 20, -27, -7, 0, 4, 957, 829, 71,Time Series
2025-03-10 12:30:33.756,604, 898, 916, -10, -49, 11, -5, 0, 4, 958, 907, 42,Time Series
2025-03-10 12:30:33.810,1007, 714, -40, 17, 13, 36, -8, -1, 4, 963, 900, 50,Time Series
2025-03-10 12:30:33.862,460, 373, 636, -2, 23, 22, -7, 1, 4, 965, 879, 54,Time Series
2025-03-10 12:30:33.916,875, 590, 190, -25, -12, 17, -8, 1, 5, 971, 937, 58,Time Series
2025-03-10 12:30:33.967,667, 147, 610, 19, -18, -30, -9, 1, 4, 969, 930, 46,Time Series
2025-03-10 12:30:34.027,973, 1001, 80, 8, 13, 24, -9, 1, 5, 975, 908, 74,Time Series
2025-03-10 12:30:34.079,918, 392, 481, -5, -6, 34, -11, 2, 4, 973, 927, 45,Time Series
2025-03-10 12:30:34.129,539, 558, 771, 3, -15, 6, -10, 1, 7, 970, 935, 74,Time Series
2025-03-10 12:30:34.186,1004, 321, 30, 15, -7, -1, -11, 2, 7, 974, 935, 27,Time Series
2025-03-10 12:30:34.236,789, 575, 503, -6, 38, 25, -10, 1, 7, 972, 927, 48,Time Series
2025-03-10 12:30:34.298,1025, 213, 84, -4, 96, -54, -8, 1, 4, 943, 762, 31,Time Series
2025-03-10 12:30:34.346,574, 514, 665, -55, 139, -63, -6, 2, 1, 845, 635, 54,Time Series
2025-03-10 12:30:34.406,452, 528, 931, 11, 20, -14, -2, 1, -2, 663, 475, 67,Time Series
2025-03-10 12:30:34.646,550, 601, 374, 44, -34, 5, 1, -4, 6, 691, 65, 317,Artificial Intelligence
2025-03-10 12:30:34.706,561, 615, 353, 45, -30, 6, 1, -4, 6, 693, 66, 321,Artificial Intelligence
2025-03-10 12:30:34.763,629, 622, 278, 27, -11, 7, -1, -4, 7, 712, 44, 357,Artificial Intelligence
2025-03-10 12:30:34.816,652, 558, 232, 22, -22, 10, -1, -2, 9, 731, 50, 423,Artificial Intelligence
2025-03-10 12:30:34.871,730, 607, 274, 24, -27, 31, 0, -4, 11, 763, 107, 559,Artificial Intelligence
2025-03-10 12:30:34.929,866, 536, 147, 5, 22, -3, -1, -5, 12, 785, 153, 601,Artificial Intelligence
2025-03-10 12:30:34.986,984, 858, 671, 11, 40, -41, -2, -4, 11, 840, 311, 615,Artificial Intelligence
2025-03-10 12:30:35.036,318, 458, 323, -41, 6, 23, 1, -5, 7, 881, 560, 511,Artificial Intelligence
2025-03-10 12:30:35.096,766, 788, 427, -10, -9, 4, -2, -3, 8, 898, 655, 629,Artificial Intelligence
2025-03-10 12:30:35.146,716, 535, 335, -31, 2, 0, -2, -2, 7, 908, 691, 629,Artificial Intelligence
2025-03-10 12:30:35.197,685, 631, 475, -35, 0, 2, -2, -2, 7, 920, 750, 591,Artificial Intelligence
2025-03-10 12:30:35.256,594, 589, 475, 2, -16, 3, -1, -2, 6, 927, 778, 635,Artificial Intelligence
2025-03-10 12:30:35.313,751, 585, 350, -2, -20, -5, -1, -2, 6, 932, 816, 704,Artificial Intelligence
2025-03-10 12:30:35.366,619, 596, 498, 8, -51, 11, -2, -2, 7, 956, 899, 758,Artificial Intelligence
2025-03-10 12:30:35.416,592, 538, 600, 4, -40, -23, -2, -2, 7, 977, 922, 635,Artificial Intelligence
2025-03-10 12:30:35.477,1073, 711, 49, 25, 11, 7, -1, -3, 8, 981, 876, 359,Artificial Intelligence
2025-03-10 12:30:35.530,978, 610, 643, -22, 39, 10, -2, -2, 7, 941, 789, 622,Artificial Intelligence
2025-03-10 12:30:35.586,410, 572, 769, 16, -35, 18, -3, -2, 7, 959, 897, 692,Artificial Intelligence
2025-03-10 12:30:35.646,808, 1009, -103, 8, 36, 44, -3, -3, 7, 982, 912, 442,Artificial Intelligence
2025-03-10 12:30:35.697,684, 702, 332, -45, 25, 6, -4, -3, 6, 957, 761, 365,Artificial Intelligence
2025-03-10 12:30:35.761,809, -139, 400, -29, -24, -33, -2, -3, 7, 963, 892, 484,Artificial Intelligence
2025-03-10 12:30:35.816,595, 887, 194, -2, 7, 37, -1, -3, 9, 976, 935, 675,Artificial Intelligence
2025-03-10 12:30:35.874,468, 425, 392, -13, 18, -22, -3, -1, 7, 973, 929, 727,Artificial Intelligence
2025-03-10 12:30:35.927,645, 916, 274, -16, -14, -9, -3, -3, 7, 980, 941, 706,Artificial Intelligence
2025-03-10 12:30:35.986,603, 505, 384, -7, 33, 29, -2, 0, 7, 986, 929, 334,Artificial Intelligence
2025-03-10 12:30:36.036,736, 504, 311, -27, 26, 19, -4, 0, 5, 980, 927, 148,Artificial Intelligence
2025-03-10 12:30:36.096,988, 592, 119, -5, -24, -7, -3, -1, 7, 971, 932, 684,Artificial Intelligence
2025-03-10 12:30:36.146,431, 694, 1086, 27, -51, 6, -4, 0, 5, 975, 930, 674,Artificial Intelligence
2025-03-10 12:30:36.206,734, 448, 490, 2, -10, -6, -4, -1, 7, 984, 940, 560,Artificial Intelligence
2025-03-10 12:30:36.260,705, 571, 166, 5, 52, 44, -4, -1, 7, 985, 921, 186,Artificial Intelligence
2025-03-10 12:30:36.316,539, 389, 578, -21, -24, -64, -3, -1, 6, 973, 904, 502,Artificial Intelligence
2025-03-10 12:30:36.372,804, 411, 464, -2, -19, -7, -4, -1, 5, 982, 945, 518,Artificial Intelligence
2025-03-10 12:30:36.428,756, 566, 314, 19, 28, 50, -3, -1, 8, 981, 919, 476,Artificial Intelligence
2025-03-10 12:30:36.479,458, 765, 1017, 13, -29, 4, -4, -1, 7, 982, 923, 529,Artificial Intelligence
2025-03-10 12:30:36.536,785, 449, 201, 5, -7, 3, -7, -3, 8, 987, 940, 272,Artificial Intelligence
2025-03-10 12:30:36.595,700, 365, 345, -18, 21, 22, -6, -2, 6, 984, 928, 144,Artificial Intelligence
2025-03-10 12:30:36.646,774, 674, 408, -31, -40, -30, -7, -1, 6, 979, 936, 382,Artificial Intelligence
2025-03-10 12:30:36.706,847, 566, 95, 35, 30, 38, -6, 0, 7, 980, 920, 265,Artificial Intelligence
2025-03-10 12:30:36.756,494, 714, 730, -3, 4, 29, -5, 0, 7, 981, 902, 62,Artificial Intelligence
2025-03-10 12:30:36.812,736, 406, 74, -52, 10, -4, -7, -1, 6, 982, 932, 77,Artificial Intelligence
2025-03-10 12:30:36.866,744, 479, 505, 25, -68, -26, -6, 0, 6, 981, 946, 70,Artificial Intelligence
2025-03-10 12:30:36.916,790, 647, -70, 38, 11, 33, -7, -1, 8, 974, 901, 73,Artificial Intelligence
2025-03-10 12:30:36.976,403, 590, 451, -37, 38, -39, -6, -2, 6, 972, 895, 77,Artificial Intelligence
2025-03-10 12:30:37.031,780, 1007, 185, -10, -23, 1, -6, -1, 7, 980, 936, 43,Artificial Intelligence
2025-03-10 12:30:37.086,699, 485, 170, 23, 19, 25, -6, -2, 7, 980, 914, 32,Artificial Intelligence
2025-03-10 12:30:37.136,753, 526, 407, -14, 0, 0, -7, 1, 8, 979, 903, 55,Artificial Intelligence
2025-03-10 12:30:37.194,968, 519, 387, 2, -32, -23, -7, -1, 8, 976, 914, 46,Artificial Intelligence
2025-03-10 12:30:37.246,751, 582, 458, -1, -18, -12, -5, -1, 8, 977, 917, 64,Artificial Intelligence
2025-03-10 12:30:37.296,1013, 738, 288, 20, 3, 15, -6, -1, 9, 971, 866, 26,Artificial Intelligence
2025-03-10 12:30:37.356,475, 539, 790, -12, 14, 17, -6, -2, 8, 973, 864, 47,Artificial Intelligence
2025-03-10 12:30:37.416,779, 184, -170, -15, -24, -25, -8, -2, 9, 976, 913, 45,Artificial Intelligence
2025-03-10 12:30:37.466,893, 292, 644, 36, -9, -19, -6, -2, 8, 981, 920, 49,Artificial Intelligence
