Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:52:02.293,789, 574, 359, -35, 11, 8, -12, 4, 23, 939, 834, 148,Good Morning
2025-03-10 13:52:02.356,760, 502, 564, 10, -13, -24, -14, 4, 24, 948, 880, 144,Good Morning
2025-03-10 13:52:02.409,719, 708, 369, 27, -9, 41, -13, 1, 26, 954, 916, 314,Good Morning
2025-03-10 13:52:02.467,291, 542, 671, -8, 34, -4, -12, 3, 24, 955, 914, 134,Good Morning
2025-03-10 13:52:02.528,685, 1136, 337, 11, -15, -24, -13, 3, 25, 954, 923, 161,Good Morning
2025-03-10 13:52:02.578,785, 613, 175, 45, -12, -6, -14, 2, 25, 953, 914, 161,Good Morning
2025-03-10 13:52:02.640,703, 469, 300, -48, 29, 30, -12, 3, 25, 952, 924, 149,Good Morning
2025-03-10 13:52:02.700,769, 441, 404, 47, -26, -13, -14, 4, 24, 944, 921, 148,Good Morning
2025-03-10 13:52:02.753,520, 519, 621, 12, -4, 23, -14, 6, 20, 943, 922, 144,Good Morning
2025-03-10 13:52:02.815,840, 412, 449, -17, -13, -22, -15, 2, 26, 958, 936, 135,Good Morning
2025-03-10 13:52:02.872,919, 594, 134, 38, -9, -20, -12, 6, 25, 967, 936, 113,Good Morning
2025-03-10 13:52:02.930,829, 430, 534, -11, 12, 43, -12, 5, 26, 963, 933, 117,Good Morning
2025-03-10 13:52:02.984,335, 486, 916, 18, 17, 11, -13, 4, 24, 954, 932, 138,Good Morning
2025-03-10 13:52:03.041,1061, 1026, 178, 35, -30, -25, -13, 3, 25, 944, 927, 149,Good Morning
2025-03-10 13:52:03.101,895, 193, 754, 23, -19, -38, -13, 3, 27, 946, 925, 214,Good Morning
2025-03-10 13:52:03.156,763, 413, 259, -34, 50, 71, -15, 4, 26, 954, 930, 258,Good Morning
2025-03-10 13:52:03.220,443, 424, 699, -3, -50, -46, -14, 4, 26, 954, 939, 142,Good Morning
2025-03-10 13:52:03.277,767, 622, -135, 56, -25, -21, -11, 1, 28, 954, 930, 400,Good Morning
2025-03-10 13:52:03.331,884, 424, 389, 0, 43, 31, -13, 4, 26, 943, 916, 136,Good Morning
2025-03-10 13:52:03.389,625, 516, 473, -66, 77, -75, -11, 2, 24, 949, 902, 111,Good Morning
2025-03-10 13:52:03.451,476, 616, 1013, -26, -39, 1, -10, 2, 19, 930, 876, 131,Good Morning
2025-03-10 13:52:03.506,682, 484, 134, 32, -71, 68, -14, 3, 23, 896, 836, 147,Good Morning
2025-03-10 13:52:03.556,789, 303, 470, 8, 32, -26, -13, 4, 23, 880, 788, 186,Good Morning
2025-03-10 13:52:03.618,764, 705, 557, 25, -5, -52, -12, 2, 21, 883, 796, 469,Good Morning
2025-03-10 13:52:03.671,611, 665, 841, 3, 4, -22, -11, 0, 22, 921, 879, 535,Good Morning
2025-03-10 13:52:03.731,618, 977, -100, 12, 34, 37, -14, 1, 24, 943, 868, 139,Good Morning
2025-03-10 13:52:03.789,837, 657, 233, -37, 30, 12, -12, 2, 21, 932, 865, 148,Good Morning
2025-03-10 13:52:03.846,702, 646, 484, -21, -26, -12, -14, 1, 21, 936, 904, 493,Good Morning
2025-03-10 13:52:03.902,812, 526, 258, 0, 13, 36, -13, 3, 21, 956, 914, 294,Good Morning
2025-03-10 13:52:03.959,805, 597, 494, -34, 24, 35, -13, 6, 22, 950, 907, 148,Good Morning
2025-03-10 13:52:04.017,672, 384, 851, 18, -16, -13, -12, 2, 23, 958, 920, 328,Good Morning
2025-03-10 13:52:04.072,835, 616, 79, 24, 30, 38, -14, 3, 22, 952, 905, 138,Good Morning
2025-03-10 13:52:04.130,753, 396, 531, -26, 0, 18, -14, 4, 22, 946, 909, 134,Good Morning
2025-03-10 13:52:04.186,559, 361, 585, -28, -20, -24, -11, 3, 23, 943, 922, 148,Good Morning
2025-03-10 13:52:04.242,839, 480, 147, 19, -5, -22, -12, 3, 22, 956, 922, 145,Good Morning
2025-03-10 13:52:04.301,730, 629, 476, -51, 27, 44, -13, 9, 19, 958, 916, 138,Good Morning
2025-03-10 13:52:04.356,512, 498, 636, 9, 10, -9, -12, 6, 22, 959, 925, 111,Good Morning
2025-03-10 13:52:04.416,800, 558, 344, -30, -19, -2, -14, 6, 22, 949, 925, 149,Good Morning
2025-03-10 13:52:04.467,579, 952, 220, 6, 23, 43, -13, 5, 24, 947, 924, 169,Good Morning
2025-03-10 13:52:04.527,767, 413, 316, -30, 18, 23, -11, 6, 23, 955, 923, 126,Good Morning
2025-03-10 13:52:04.588,820, 511, 468, 38, -22, -17, -15, 7, 22, 951, 921, 113,Good Morning
2025-03-10 13:52:04.646,773, 669, 328, 12, -11, -14, -13, 4, 20, 950, 916, 117,Good Morning
2025-03-10 13:52:04.700,895, 446, 500, -2, 18, 37, -14, 5, 23, 950, 920, 294,Good Morning
2025-03-10 13:52:04.756,845, 439, 396, -13, 13, 1, -15, 7, 22, 947, 922, 136,Good Morning
2025-03-10 13:52:04.813,776, 375, 435, -7, -18, -13, -15, 8, 21, 943, 928, 139,Good Morning
2025-03-10 13:52:04.870,898, 589, 174, 18, 9, 16, -14, 4, 24, 954, 926, 281,Good Morning
2025-03-10 13:52:04.921,895, 267, 270, 6, 9, 4, -15, 6, 23, 948, 911, 131,Good Morning
2025-03-10 13:52:04.976,939, 433, 153, 13, -21, -16, -14, 6, 23, 944, 913, 126,Good Morning
2025-03-10 13:52:05.036,752, 542, 138, 17, 29, 24, -16, 4, 21, 943, 881, 331,Good Morning
2025-03-10 13:52:05.093,858, 145, 391, -25, -5, -25, -14, 8, 20, 944, 865, 117,Good Morning
2025-03-10 13:52:05.153,792, 509, 318, 29, -24, -6, -14, 6, 23, 944, 857, 116,Good Morning
2025-03-10 13:52:05.206,832, 353, 317, -16, 21, 13, -15, 4, 25, 929, 825, 134,Good Morning
2025-03-10 13:52:05.267,818, 510, 425, -24, -13, 4, -16, 5, 24, 942, 864, 251,Good Morning
2025-03-10 13:52:05.318,831, 557, 309, -30, 28, 30, -16, 7, 23, 948, 865, 404,Good Morning
2025-03-10 13:52:05.376,893, 385, 505, -19, -4, 1, -15, 7, 24, 942, 882, 133,Good Morning
2025-03-10 13:52:05.436,770, 417, 780, 10, -10, -7, -14, 5, 22, 943, 884, 288,Good Morning
2025-03-10 13:52:05.487,867, 328, 254, 6, 10, 10, -15, 7, 23, 934, 862, 324,Good Morning
2025-03-10 13:52:05.549,704, 240, 443, -24, -16, -8, -15, 7, 24, 941, 875, 132,Good Morning
2025-03-10 13:52:05.606,882, 284, 325, 8, -18, -21, -16, 6, 24, 943, 887, 201,Good Morning
2025-03-10 13:52:05.660,1001, 602, 62, 4, 44, 53, -15, 6, 25, 946, 870, 349,Good Morning
2025-03-10 13:52:05.721,668, 206, 666, -11, -4, -12, -14, 7, 24, 942, 870, 140,Good Morning
2025-03-10 13:52:05.776,901, 598, -60, 17, 35, 21, -16, 6, 24, 934, 841, 143,Good Morning
2025-03-10 13:52:05.834,958, 190, 35, -60, 87, -80, -13, 6, 20, 917, 798, 151,Good Morning
2025-03-10 13:52:05.887,597, 524, 851, 10, 75, -69, -11, 1, 15, 823, 717, 149,Good Morning
2025-03-10 13:52:06.169,604, 561, 681, 22, -11, -11, -12, 2, 11, 655, 535, 143,Data Science
2025-03-10 13:52:06.226,627, 535, 670, 26, -15, -17, -10, 4, 16, 645, 541, 149,Data Science
2025-03-10 13:52:06.287,582, 599, 540, 32, -41, -32, -11, 1, 16, 665, 535, 127,Data Science
2025-03-10 13:52:06.346,705, 567, 260, 28, -36, -9, -11, -2, 20, 783, 557, 140,Data Science
2025-03-10 13:52:06.404,745, 440, 281, -2, -19, -14, -11, -2, 23, 872, 708, 262,Data Science
2025-03-10 13:52:06.461,782, 507, 333, 0, -6, -16, -13, -2, 23, 905, 717, 379,Data Science
2025-03-10 13:52:06.518,911, 693, 676, -9, 12, -16, -11, -1, 24, 911, 763, 434,Data Science
2025-03-10 13:52:06.571,499, 562, 488, -2, -1, 17, -9, 0, 23, 909, 752, 285,Data Science
2025-03-10 13:52:06.632,790, 650, 244, -7, -11, 5, -12, 1, 24, 907, 735, 428,Data Science
2025-03-10 13:52:06.686,839, 583, 277, -25, -3, 6, -10, 0, 24, 913, 814, 436,Data Science
2025-03-10 13:52:06.746,473, 610, 699, -10, -33, -18, -10, 0, 24, 923, 870, 541,Data Science
2025-03-10 13:52:06.803,823, 470, 714, 15, -14, -21, -12, 1, 25, 932, 890, 574,Data Science
2025-03-10 13:52:06.860,1046, 968, 12, -3, 71, 57, -11, -1, 27, 953, 883, 259,Data Science
2025-03-10 13:52:06.920,615, 260, 790, -22, -6, -14, -10, 3, 24, 948, 884, 372,Data Science
2025-03-10 13:52:06.980,743, 621, 620, -19, -34, -15, -12, -2, 25, 951, 918, 686,Data Science
2025-03-10 13:52:07.037,285, 920, 153, -10, 29, 39, -13, 1, 26, 953, 907, 398,Data Science
2025-03-10 13:52:07.086,767, 466, -50, -44, 37, 20, -14, 5, 26, 949, 760, 114,Data Science
2025-03-10 13:52:07.153,651, 316, 697, -16, -23, 19, -12, 2, 24, 946, 872, 125,Data Science
2025-03-10 13:52:07.210,599, 533, 561, -7, -34, -27, -11, 3, 26, 941, 903, 149,Data Science
2025-03-10 13:52:07.261,882, 905, 64, 30, 7, 2, -12, 1, 26, 947, 886, 144,Data Science
2025-03-10 13:52:07.319,477, 433, 330, -64, 33, 43, -15, 3, 24, 955, 877, 141,Data Science
2025-03-10 13:52:07.376,583, 479, 715, 14, -25, -28, -9, 2, 24, 955, 904, 124,Data Science
2025-03-10 13:52:07.431,920, 980, 34, 5, 17, 26, -12, 3, 26, 947, 900, 143,Data Science
2025-03-10 13:52:07.488,656, 250, 451, -9, -11, -29, -13, 4, 25, 949, 905, 143,Data Science
2025-03-10 13:52:07.549,575, 482, 367, 13, -30, -12, -17, 5, 24, 944, 911, 147,Data Science
2025-03-10 13:52:07.607,596, 284, 212, -21, 56, 47, -13, 6, 24, 948, 886, 137,Data Science
2025-03-10 13:52:07.659,703, 157, 677, -15, -28, -47, -11, 4, 24, 942, 869, 121,Data Science
2025-03-10 13:52:07.720,945, 576, 333, 77, -34, 21, -10, 5, 26, 949, 907, 131,Data Science
2025-03-10 13:52:07.776,565, 427, 580, -2, 16, 16, -14, 2, 26, 951, 895, 134,Data Science
2025-03-10 13:52:07.836,729, 485, 430, -17, -22, -29, -14, 3, 27, 950, 909, 134,Data Science
2025-03-10 13:52:07.889,983, 649, 68, 20, 25, 23, -15, 2, 28, 946, 907, 244,Data Science
2025-03-10 13:52:07.947,645, 469, 670, -32, 4, 4, -13, 3, 26, 952, 911, 134,Data Science
2025-03-10 13:52:08.002,807, 733, -22, 30, -5, 3, -14, 3, 26, 961, 913, 124,Data Science
2025-03-10 13:52:08.060,1121, 175, 138, -37, 22, -43, -15, 4, 26, 939, 890, 149,Data Science
2025-03-10 13:52:08.118,461, 503, 773, -42, 18, -41, -12, 3, 23, 931, 860, 136,Data Science
2025-03-10 13:52:08.176,590, 544, 148, -23, -28, 59, -13, 3, 23, 919, 832, 148,Data Science
2025-03-10 13:52:08.236,915, 501, 613, 37, -38, -15, -13, 6, 24, 918, 836, 146,Data Science
2025-03-10 13:52:08.286,681, 445, 469, -13, 9, -23, -14, 4, 26, 935, 887, 135,Data Science
2025-03-10 13:52:08.348,770, 476, 245, 24, 1, -11, -15, 4, 24, 942, 894, 134,Data Science
2025-03-10 13:52:08.402,686, 418, 485, -34, 42, 29, -14, 1, 26, 950, 903, 139,Data Science
2025-03-10 13:52:08.459,771, 408, 280, -43, 21, 19, -15, 5, 24, 924, 837, 152,Data Science
2025-03-10 13:52:08.519,1024, 443, 476, 1, -32, -12, -13, 6, 23, 918, 857, 149,Data Science
2025-03-10 13:52:08.582,753, 392, 394, 11, -28, -29, -14, 5, 24, 941, 898, 137,Data Science
2025-03-10 13:52:08.637,684, 365, 379, 18, -4, -14, -14, 4, 25, 945, 898, 143,Data Science
2025-03-10 13:52:08.690,770, 630, 250, -30, 44, 55, -12, 3, 25, 947, 882, 137,Data Science
2025-03-10 13:52:08.754,580, 354, 574, 13, -24, -35, -12, 7, 23, 943, 893, 134,Data Science
2025-03-10 13:52:08.810,882, 333, 407, 24, -27, -12, -15, 4, 26, 948, 907, 143,Data Science
2025-03-10 13:52:08.869,907, 561, 208, -5, 28, 40, -18, 2, 28, 944, 882, 132,Data Science
2025-03-10 13:52:08.926,690, 326, 628, -14, -29, -51, -13, 6, 23, 936, 875, 149,Data Science
2025-03-10 13:52:08.983,893, 486, -27, 48, -11, -4, -15, 3, 26, 940, 876, 122,Data Science
2025-03-10 13:52:09.037,508, 454, 581, 2, 28, 11, -15, 4, 25, 940, 854, 136,Data Science
2025-03-10 13:52:09.087,916, 463, 69, -8, 1, 17, -15, 6, 25, 950, 902, 156,Data Science
2025-03-10 13:52:09.150,665, 232, 624, 14, -18, -19, -16, 8, 24, 945, 898, 139,Data Science
2025-03-10 13:52:09.206,980, 835, 285, 26, -11, -3, -15, 4, 24, 935, 864, 155,Data Science
2025-03-10 13:52:09.256,880, 430, 415, -9, 8, 18, -15, 6, 26, 939, 873, 150,Data Science
2025-03-10 13:52:09.316,556, 624, 948, 2, -41, 9, -15, 6, 24, 941, 888, 150,Data Science
2025-03-10 13:52:09.370,718, 790, -62, 1, 15, 18, -16, 5, 26, 953, 901, 324,Data Science
2025-03-10 13:52:09.429,812, 349, 389, -21, 29, 33, -16, 6, 25, 947, 891, 345,Data Science
2025-03-10 13:52:09.487,741, 58, 652, -5, -38, -33, -14, 4, 27, 951, 901, 147,Data Science
2025-03-10 13:52:09.538,845, 534, 12, 37, -18, 0, -15, 3, 28, 961, 897, 363,Data Science
2025-03-10 13:52:09.598,893, 553, 487, -1, -1, 33, -16, 7, 27, 939, 867, 180,Data Science
2025-03-10 13:52:09.656,726, 476, 645, -26, -14, -9, -16, 6, 27, 951, 890, 173,Data Science
2025-03-10 13:52:09.716,874, 447, 217, 16, -12, -14, -17, 6, 27, 940, 879, 281,Data Science
2025-03-10 13:52:09.770,904, 747, -24, -14, 30, 33, -15, 5, 28, 940, 869, 357,Data Science
2025-03-10 13:52:09.826,810, 347, 684, -6, -20, -1, -19, 7, 27, 944, 888, 189,Data Science
2025-03-10 13:52:09.888,900, 222, 351, -13, -24, -17, -16, 7, 28, 942, 893, 178,Data Science
2025-03-10 13:52:09.946,894, 312, 301, 28, -24, -32, -17, 6, 29, 941, 866, 168,Data Science
2025-03-10 13:52:10.006,984, 1355, -408, -48, 75, 87, -15, 6, 29, 946, 874, 443,Data Science
2025-03-10 13:52:10.079,1070, 12, -357, -18, 46, -51, -17, 6, 29, 945, 855, 126,Data Science
2025-03-10 13:52:10.122,583, 423, 743, -26, 79, -58, -14, 8, 19, 891, 766, 125,Data Science
2025-03-10 13:52:10.426,760, 492, 309, 58, -30, -39, -16, 2, 23, 721, 528, 138,Machine Learning
2025-03-10 13:52:10.486,774, 515, 254, 46, -24, -38, -15, 3, 21, 719, 522, 149,Machine Learning
2025-03-10 13:52:10.543,812, 416, 265, 37, -10, -7, -13, 1, 25, 780, 594, 137,Machine Learning
2025-03-10 13:52:10.600,706, 456, 246, -8, 15, -12, -14, 5, 26, 816, 603, 121,Machine Learning
2025-03-10 13:52:10.656,776, 552, 542, -9, 6, -24, -13, 0, 25, 820, 650, 310,Machine Learning
2025-03-10 13:52:10.716,560, 719, 225, -46, -1, -2, -12, 0, 24, 840, 697, 289,Machine Learning
2025-03-10 13:52:10.770,800, 680, 589, 20, -20, -4, -10, -1, 24, 850, 732, 341,Machine Learning
2025-03-10 13:52:10.826,707, 565, 355, -11, 4, 1, -14, 1, 23, 859, 741, 332,Machine Learning
2025-03-10 13:52:10.883,778, 595, 368, -10, -4, 8, -12, 0, 24, 880, 757, 315,Machine Learning
2025-03-10 13:52:10.941,716, 570, 415, -12, 6, -5, -12, 1, 27, 873, 775, 343,Machine Learning
2025-03-10 13:52:10.998,637, 579, 499, -20, -22, -10, -12, 3, 25, 889, 805, 426,Machine Learning
2025-03-10 13:52:11.056,693, 508, 592, 5, -17, -20, -12, 0, 25, 912, 858, 392,Machine Learning
2025-03-10 13:52:11.106,689, 1144, 115, 1, 62, 51, -12, 1, 28, 943, 817, 145,Machine Learning
2025-03-10 13:52:11.166,783, 623, 155, -43, 27, 10, -14, 2, 28, 926, 852, 138,Machine Learning
2025-03-10 13:52:11.226,733, 673, 462, -33, -23, -15, -13, 1, 26, 924, 904, 510,Machine Learning
2025-03-10 13:52:11.276,850, 891, 2, 8, 3, 28, -10, 1, 27, 955, 914, 320,Machine Learning
2025-03-10 13:52:11.338,821, 613, 343, -29, 23, 34, -14, 2, 26, 940, 894, 146,Machine Learning
2025-03-10 13:52:11.396,650, 424, 644, -4, -18, -19, -12, 1, 27, 946, 907, 128,Machine Learning
2025-03-10 13:52:11.453,904, 985, 25, 35, 24, 26, -13, 2, 27, 945, 889, 140,Machine Learning
2025-03-10 13:52:11.506,843, 446, 377, 4, 14, 31, -11, 3, 26, 938, 873, 144,Machine Learning
2025-03-10 13:52:11.556,586, 625, 540, -24, -16, -21, -11, 3, 27, 943, 901, 138,Machine Learning
2025-03-10 13:52:11.620,773, 531, 452, 11, -26, -22, -13, 2, 28, 939, 907, 141,Machine Learning
2025-03-10 13:52:11.676,710, 858, 29, -42, 33, 38, -12, 3, 25, 955, 898, 138,Machine Learning
2025-03-10 13:52:11.740,621, 116, 655, -13, -24, -14, -14, 4, 25, 946, 891, 139,Machine Learning
2025-03-10 13:52:11.798,723, 622, -22, 25, -8, -3, -13, 6, 28, 954, 895, 140,Machine Learning
2025-03-10 13:52:11.850,872, 343, 532, -20, 1, 16, -14, 4, 26, 947, 880, 142,Machine Learning
2025-03-10 13:52:11.906,413, 557, 933, 37, -62, -33, -13, 3, 28, 938, 891, 154,Machine Learning
2025-03-10 13:52:11.966,875, 598, -84, 28, 18, 14, -14, 4, 28, 946, 892, 138,Machine Learning
2025-03-10 13:52:12.021,866, 100, 440, -19, -8, -2, -12, 6, 24, 947, 880, 140,Machine Learning
2025-03-10 13:52:12.082,1280, 323, -36, -24, -33, -21, -14, 5, 26, 942, 899, 140,Machine Learning
2025-03-10 13:52:12.139,1024, 991, 53, 20, 18, 43, -13, 2, 30, 947, 896, 191,Machine Learning
2025-03-10 13:52:12.194,860, 522, -17, -27, 32, 34, -15, 4, 27, 945, 884, 140,Machine Learning
2025-03-10 13:52:12.256,818, 147, 501, -5, -40, -31, -14, 5, 27, 943, 904, 141,Machine Learning
2025-03-10 13:52:12.312,811, 783, 194, 24, -26, -6, -15, 4, 29, 940, 902, 149,Machine Learning
2025-03-10 13:52:12.366,896, 306, 363, 11, 36, 24, -16, 5, 28, 943, 884, 151,Machine Learning
2025-03-10 13:52:12.426,761, 117, 558, -21, -17, -15, -15, 6, 25, 949, 878, 131,Machine Learning
2025-03-10 13:52:12.481,786, 416, 500, 20, -21, -12, -17, 4, 29, 936, 878, 153,Machine Learning
2025-03-10 13:52:12.537,840, 506, 172, 0, 26, 31, -17, 8, 27, 953, 873, 143,Machine Learning
2025-03-10 13:52:12.598,658, 248, 529, -26, -8, -30, -15, 6, 28, 939, 864, 147,Machine Learning
2025-03-10 13:52:12.656,839, 162, 360, 8, -15, -10, -16, 6, 30, 931, 886, 161,Machine Learning
2025-03-10 13:52:12.710,1014, 202, 156, 15, 35, 5, -15, 7, 28, 926, 832, 153,Machine Learning
2025-03-10 13:52:12.767,558, 501, 977, 6, -38, 16, -12, 6, 26, 939, 856, 142,Machine Learning
2025-03-10 13:52:12.826,904, 359, 246, -17, -12, -3, -15, 11, 24, 941, 891, 175,Machine Learning
2025-03-10 13:52:12.882,693, 540, 245, -2, 31, 36, -15, 9, 26, 949, 882, 183,Machine Learning
2025-03-10 13:52:12.938,861, 328, 371, -39, 23, 7, -16, 7, 29, 943, 887, 177,Machine Learning
2025-03-10 13:52:12.997,771, 445, 412, -1, -28, -14, -16, 7, 30, 930, 883, 185,Machine Learning
2025-03-10 13:52:13.053,876, 472, 149, 20, 4, 19, -15, 7, 32, 939, 876, 185,Machine Learning
2025-03-10 13:52:13.107,935, 684, 553, -8, 10, 35, -15, 5, 34, 952, 884, 226,Machine Learning
2025-03-10 13:52:13.165,815, 448, 331, -12, -8, -6, -15, 7, 29, 928, 887, 197,Machine Learning
2025-03-10 13:52:13.220,746, 417, 495, 17, -18, -30, -17, 8, 30, 920, 868, 193,Machine Learning
2025-03-10 13:52:13.280,1030, 469, -99, -9, 48, 47, -16, 6, 30, 941, 862, 302,Machine Learning
2025-03-10 13:52:13.337,1117, 29, -36, -37, 43, -63, -15, 8, 28, 933, 861, 138,Machine Learning
2025-03-10 13:52:13.398,641, 255, 868, -35, 56, -73, -15, 4, 23, 897, 825, 149,Machine Learning
2025-03-10 13:52:13.454,575, 709, 397, -11, -64, 8, -14, 4, 22, 857, 760, 154,Machine Learning
2025-03-10 13:52:13.509,605, 208, 501, -18, 40, 38, -15, 7, 23, 825, 705, 140,Machine Learning
2025-03-10 13:52:13.570,784, 515, 404, 26, -22, -34, -14, 6, 23, 806, 687, 141,Machine Learning
2025-03-10 13:52:13.626,704, 863, 802, 37, -36, -51, -14, 3, 21, 871, 825, 130,Machine Learning
2025-03-10 13:52:13.686,760, 527, 408, 61, -43, -32, -15, 3, 24, 925, 845, 149,Machine Learning
2025-03-10 13:52:13.736,479, 795, 80, -9, 39, 33, -15, 1, 27, 927, 799, 151,Machine Learning
2025-03-10 13:52:13.800,790, 526, 306, -47, 32, 10, -13, 4, 25, 918, 843, 143,Machine Learning
2025-03-10 13:52:13.856,721, 584, 453, -15, -9, 23, -13, 5, 24, 924, 853, 149,Machine Learning
2025-03-10 13:52:13.909,545, 478, 459, -5, 6, -22, -15, 4, 26, 923, 826, 139,Machine Learning
2025-03-10 13:52:13.967,886, 560, 222, 7, -8, 1, -14, 3, 23, 935, 862, 151,Machine Learning
2025-03-10 13:52:14.017,702, 467, 454, -22, 9, 17, -16, 6, 23, 938, 874, 148,Machine Learning
2025-03-10 13:52:14.076,889, 249, 503, 26, -18, -37, -12, 3, 23, 944, 862, 128,Machine Learning
2025-03-10 13:52:14.134,1016, 494, 255, -2, 17, 22, -14, 5, 25, 952, 860, 133,Machine Learning
2025-03-10 13:52:14.187,738, 170, 507, 7, -21, -4, -14, 6, 25, 934, 849, 139,Machine Learning
2025-03-10 13:52:14.255,618, 541, 413, -13, -14, -17, -14, 4, 23, 924, 874, 142,Machine Learning
2025-03-10 13:52:14.306,908, 591, 127, 16, -1, -8, -16, 6, 25, 933, 867, 152,Machine Learning
2025-03-10 13:52:14.365,735, 494, 362, -29, 24, 36, -15, 7, 24, 942, 869, 137,Machine Learning
2025-03-10 13:52:14.418,708, 209, 594, 19, -24, -26, -13, 8, 23, 946, 884, 115,Machine Learning
2025-03-10 13:52:14.476,899, 557, 236, 9, 10, 19, -13, 5, 26, 934, 847, 128,Machine Learning
2025-03-10 13:52:14.536,741, 321, 455, 0, -14, -20, -16, 6, 24, 909, 806, 151,Machine Learning
2025-03-10 13:52:14.586,827, 395, 483, -1, -20, -2, -15, 5, 25, 917, 831, 152,Machine Learning
2025-03-10 13:52:14.650,978, 382, 326, -22, 28, 45, -16, 6, 26, 925, 832, 161,Machine Learning
2025-03-10 13:52:14.700,857, 91, 824, -14, 3, 1, -17, 7, 24, 930, 851, 149,Machine Learning
2025-03-10 13:52:14.760,809, 479, 166, 34, -8, -14, -17, 6, 25, 889, 798, 149,Machine Learning
2025-03-10 13:52:14.816,841, 636, 287, -19, -14, -2, -16, 6, 24, 907, 829, 149,Machine Learning
2025-03-10 13:52:14.877,906, 327, 373, 11, 20, 27, -16, 7, 27, 915, 832, 176,Machine Learning
2025-03-10 13:52:14.933,838, 112, 597, -6, -14, -9, -15, 8, 24, 919, 833, 146,Machine Learning
2025-03-10 13:52:14.991,800, 396, 458, 11, -17, -7, -17, 6, 30, 931, 859, 128,Machine Learning
2025-03-10 13:52:15.041,874, 338, 200, 19, 14, 18, -15, 7, 27, 929, 835, 187,Machine Learning
2025-03-10 13:52:15.099,963, 106, 433, -28, 4, -10, -18, 9, 26, 915, 810, 145,Machine Learning
2025-03-10 13:52:15.161,617, 504, 1021, -17, -77, -2, -16, 7, 26, 914, 868, 142,Machine Learning
2025-03-10 13:52:15.216,925, 604, 91, 25, 9, 5, -17, 7, 27, 917, 857, 152,Machine Learning
2025-03-10 13:52:15.271,740, 345, 231, -20, 37, -14, -17, 9, 27, 925, 834, 124,Machine Learning
2025-03-10 13:52:15.331,788, 489, 387, 16, -47, 4, -16, 7, 27, 920, 853, 150,Machine Learning
2025-03-10 13:52:15.381,869, 460, 322, 1, 10, -2, -16, 9, 29, 923, 856, 141,Machine Learning
2025-03-10 13:52:15.436,857, 580, 255, 4, 24, 6, -18, 6, 29, 930, 828, 140,Machine Learning
2025-03-10 13:52:15.496,797, 412, 436, -2, -4, -2, -18, 6, 28, 923, 830, 143,Machine Learning
2025-03-10 13:52:15.550,711, 463, 508, 18, -34, 19, -16, 7, 27, 917, 844, 140,Machine Learning
2025-03-10 13:52:15.609,839, 317, 469, 6, -9, -11, -17, 8, 27, 927, 869, 190,Machine Learning
2025-03-10 13:52:15.664,794, 232, 102, 5, 24, 30, -18, 7, 29, 944, 863, 263,Machine Learning
2025-03-10 13:52:15.718,898, 101, 714, -25, 10, -8, -17, 8, 27, 928, 871, 153,Machine Learning
2025-03-10 13:52:15.780,798, 322, 266, -18, -21, -21, -18, 9, 29, 928, 885, 153,Machine Learning
2025-03-10 13:52:15.833,843, 501, 279, 8, -7, -4, -19, 8, 29, 935, 887, 268,Machine Learning
2025-03-10 13:52:15.888,848, 376, 348, -8, 6, 5, -18, 7, 29, 940, 892, 139,Machine Learning
2025-03-10 13:52:15.946,853, 399, 364, 5, -2, -8, -17, 9, 28, 930, 884, 159,Machine Learning
2025-03-10 13:52:15.999,914, 277, 324, 11, -6, 5, -18, 11, 27, 930, 884, 289,Machine Learning
2025-03-10 13:52:16.056,860, 620, 216, 32, 13, 20, -18, 9, 29, 946, 868, 300,Machine Learning
2025-03-10 13:52:16.106,875, 306, 336, 3, 27, 16, -18, 8, 29, 936, 823, 291,Machine Learning
2025-03-10 13:52:16.167,733, 369, 359, -8, -26, -6, -17, 8, 30, 932, 825, 168,Machine Learning
2025-03-10 13:52:16.229,809, 426, 419, -29, -21, -14, -20, 12, 26, 948, 873, 307,Machine Learning
2025-03-10 13:52:16.286,821, 360, 205, 22, -32, -24, -16, 7, 32, 933, 873, 305,Machine Learning
2025-03-10 13:52:16.347,1000, 810, -111, -19, 58, 54, -17, 10, 30, 928, 844, 316,Machine Learning
2025-03-10 13:52:16.401,731, 223, 500, -3, -22, -20, -18, 9, 30, 925, 848, 279,Machine Learning
2025-03-10 13:52:16.456,807, 656, 40, 15, 3, 12, -15, 7, 30, 930, 860, 313,Machine Learning
2025-03-10 13:52:16.514,1018, 572, 76, -22, 74, 48, -17, 9, 29, 919, 823, 271,Machine Learning
2025-03-10 13:52:16.581,1005, 137, -145, -36, 95, -107, -16, 10, 25, 888, 651, 150,Machine Learning
2025-03-10 13:52:16.636,367, 567, 1146, -50, 121, -61, -14, 10, 11, 728, 496, 139,Machine Learning
2025-03-10 13:52:16.958,608, 625, 496, -1, -24, 1, -11, 0, 13, 142, 131, 122,Time Series
2025-03-10 13:52:17.019,613, 649, 468, -17, -25, 6, -11, -1, 15, 152, 146, 147,Time Series
2025-03-10 13:52:17.076,479, 260, 613, -3, -52, -29, -11, -1, 17, 153, 141, 137,Time Series
