Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:50:47.620,771, 263, 483, -11, 0, -9, -7, 11, 11, 963, 943, 68,Neural Networks
2025-03-12 15:50:47.678,951, 301, 262, 14, 3, -9, -8, 10, 10, 966, 941, 57,Neural Networks
2025-03-12 15:50:47.728,704, 602, 622, 8, 3, 17, -7, 12, 11, 965, 942, 60,Neural Networks
2025-03-12 15:50:47.786,964, 293, 243, 25, 31, 16, -6, 11, 9, 960, 923, 84,Neural Networks
2025-03-12 15:50:47.837,847, 312, 235, -58, 149, -53, -7, 13, 9, 935, 867, 89,Neural Networks
2025-03-12 15:50:47.901,456, 420, 1098, -12, 27, -31, -6, 12, 2, 893, 788, 99,Neural Networks
2025-03-12 15:50:47.950,821, 397, 567, 8, -16, -2, -6, 9, 4, 807, 705, 74,Neural Networks
2025-03-12 15:50:48.260,579, 517, 787, 26, 11, -87, -4, 6, 1, 72, 126, 69,Deep Learning
2025-03-12 15:50:48.310,565, 533, 828, 42, 3, -85, -4, 5, 3, 72, 126, 64,Deep Learning
2025-03-12 15:50:48.368,565, 633, 661, 81, -40, -72, -4, -1, 2, 351, 70, 67,Deep Learning
2025-03-12 15:50:48.419,636, 864, 588, 65, -58, -44, -5, -5, 3, 583, 50, 54,Deep Learning
2025-03-12 15:50:48.477,615, 725, 563, 35, -40, 24, -5, -3, 7, 734, 109, 45,Deep Learning
2025-03-12 15:50:48.528,575, 645, 175, -6, -13, 79, -6, -3, 6, 796, 522, 75,Deep Learning
2025-03-12 15:50:48.587,528, 417, 380, -34, 27, 100, -5, 2, 7, 845, 673, 53,Deep Learning
2025-03-12 15:50:48.639,648, 328, 384, -16, 29, 5, -6, 5, 6, 857, 716, 56,Deep Learning
2025-03-12 15:50:48.689,1287, 921, 789, 21, -37, -17, -4, 5, 4, 861, 716, 51,Deep Learning
2025-03-12 15:50:48.748,625, 330, 446, 0, 24, 10, -6, 4, 4, 867, 752, 45,Deep Learning
2025-03-12 15:50:48.802,702, 473, 359, -7, -19, -7, -4, 5, 6, 883, 790, 63,Deep Learning
2025-03-12 15:50:48.855,668, 656, 583, 11, 0, 4, -6, 5, 5, 886, 784, 76,Deep Learning
2025-03-12 15:50:48.907,698, 568, 355, -8, -13, -10, -4, 4, 6, 878, 795, 210,Deep Learning
2025-03-12 15:50:48.963,673, 554, 532, -17, -22, -3, -6, 5, 7, 888, 853, 291,Deep Learning
2025-03-12 15:50:49.019,1001, 658, 446, 48, 11, 1, -6, 2, 8, 942, 869, 85,Deep Learning
2025-03-12 15:50:49.070,750, 592, 80, -45, 34, 42, -7, 7, 4, 934, 844, 54,Deep Learning
2025-03-12 15:50:49.122,540, -90, 757, 17, -47, -40, -4, 7, 5, 878, 883, 70,Deep Learning
2025-03-12 15:50:49.183,759, 497, 701, -28, -33, -14, -6, 4, 7, 952, 931, 56,Deep Learning
2025-03-12 15:50:49.236,766, 776, 406, -17, 22, 27, -5, 5, 7, 967, 922, 81,Deep Learning
2025-03-12 15:50:49.287,750, 508, 283, -7, 26, 17, -1, 4, 5, 954, 886, 52,Deep Learning
2025-03-12 15:50:49.338,707, 452, 596, 2, -7, -7, -5, 6, 5, 955, 907, 49,Deep Learning
2025-03-12 15:50:49.387,799, 463, 463, -4, -1, -1, -6, 6, 5, 958, 915, 61,Deep Learning
2025-03-12 15:50:49.448,742, 390, 528, -24, -10, 15, -6, 9, 4, 964, 920, 58,Deep Learning
2025-03-12 15:50:49.503,670, 362, 591, 2, -7, -16, -4, 5, 6, 958, 924, 56,Deep Learning
2025-03-12 15:50:49.553,738, 435, 574, 6, -1, -15, -6, 7, 6, 960, 922, 70,Deep Learning
2025-03-12 15:50:49.608,617, 517, 431, -1, 21, 20, -6, 6, 4, 971, 907, 70,Deep Learning
2025-03-12 15:50:49.662,821, 665, 375, -7, 14, 36, -5, 8, 5, 970, 910, 59,Deep Learning
2025-03-12 15:50:49.712,941, 318, 251, 25, -7, -49, -5, 6, 6, 944, 907, 90,Deep Learning
2025-03-12 15:50:49.771,545, 486, 1013, -36, 26, -2, -5, 6, 4, 944, 898, 61,Deep Learning
2025-03-12 15:50:49.819,687, 470, 486, 3, -17, 17, -7, 6, 3, 952, 910, 89,Deep Learning
2025-03-12 15:50:49.868,812, 433, 443, 2, -11, 6, -6, 6, 4, 950, 884, 41,Deep Learning
2025-03-12 15:50:49.928,656, 476, 603, -4, 0, 10, -5, 8, 7, 952, 892, 72,Deep Learning
2025-03-12 15:50:49.978,855, 772, 336, -7, -2, 7, -5, 6, 6, 966, 924, 71,Deep Learning
2025-03-12 15:50:50.035,593, 303, 728, 3, -17, -9, -7, 10, 5, 962, 931, 39,Deep Learning
2025-03-12 15:50:50.087,579, 594, 406, 21, 4, -22, -8, 8, 5, 964, 919, 49,Deep Learning
2025-03-12 15:50:50.137,868, 725, 164, -28, 30, 65, -7, 9, 6, 972, 923, 74,Deep Learning
2025-03-12 15:50:50.187,700, 154, 571, 7, -19, -37, -6, 9, 6, 963, 922, 66,Deep Learning
2025-03-12 15:50:50.248,766, 107, 524, -9, -7, -17, -7, 9, 4, 965, 934, 50,Deep Learning
2025-03-12 15:50:50.305,967, 909, 355, -34, 43, 73, -7, 9, 5, 972, 918, 54,Deep Learning
2025-03-12 15:50:50.357,790, 551, 279, -55, 17, 28, -6, 12, 4, 967, 916, 48,Deep Learning
2025-03-12 15:50:50.412,876, 419, 855, -6, -58, -74, -6, 13, 7, 968, 943, 72,Deep Learning
2025-03-12 15:50:50.469,732, 997, 263, 9, -13, 4, -6, 10, 8, 973, 939, 40,Deep Learning
2025-03-12 15:50:50.518,852, 287, 364, 5, 19, 25, -6, 11, 5, 966, 903, 77,Deep Learning
2025-03-12 15:50:50.568,600, 382, 746, -5, -9, -43, -5, 8, 8, 957, 918, 33,Deep Learning
2025-03-12 15:50:50.628,779, 464, 690, 5, -14, -16, -7, 9, 6, 966, 933, 60,Deep Learning
2025-03-12 15:50:50.678,978, 363, 488, 31, 18, 22, -6, 9, 7, 969, 916, 27,Deep Learning
2025-03-12 15:50:50.735,834, 403, 304, -27, 10, 12, -5, 10, 8, 969, 922, 76,Deep Learning
2025-03-12 15:50:50.792,812, 237, 503, 23, -19, -1, -6, 12, 7, 970, 929, 20,Deep Learning
2025-03-12 15:50:50.839,588, 459, 654, -4, 6, -8, -5, 10, 7, 965, 908, 59,Deep Learning
2025-03-12 15:50:50.897,889, 508, 436, -19, 5, 10, -6, 9, 6, 971, 939, 47,Deep Learning
2025-03-12 15:50:50.952,788, 299, 566, 5, -8, -8, -7, 13, 8, 969, 938, 72,Deep Learning
2025-03-12 15:50:51.005,971, 460, 429, 27, -10, -18, -6, 8, 7, 970, 922, 32,Deep Learning
2025-03-12 15:50:51.058,982, 295, 443, 1, 4, 33, -6, 10, 10, 969, 919, 69,Deep Learning
2025-03-12 15:50:51.111,563, 410, 711, -6, -26, -7, -5, 10, 9, 970, 931, 29,Deep Learning
2025-03-12 15:50:51.169,832, 188, 514, -2, -6, -15, -7, 11, 7, 971, 936, 50,Deep Learning
2025-03-12 15:50:51.218,828, 752, 120, -5, 18, 35, -7, 10, 8, 972, 928, 71,Deep Learning
2025-03-12 15:50:51.268,740, 158, 785, -17, 0, 9, -6, 11, 10, 972, 937, 72,Deep Learning
2025-03-12 15:50:51.332,842, 224, 625, 23, -18, -21, -8, 11, 8, 967, 937, 59,Deep Learning
2025-03-12 15:50:51.385,914, 422, 371, -3, 18, 35, -6, 13, 7, 962, 899, 27,Deep Learning
2025-03-12 15:50:51.437,633, 489, 932, 4, -42, 2, -8, 10, 7, 960, 916, 54,Deep Learning
2025-03-12 15:50:51.487,819, 258, 556, 15, -9, -5, -8, 12, 9, 963, 921, 39,Deep Learning
2025-03-12 15:50:51.550,850, 338, 348, -6, 15, 26, -8, 13, 8, 963, 909, 60,Deep Learning
2025-03-12 15:50:51.602,807, -17, 644, 7, -36, -32, -8, 10, 10, 965, 928, 31,Deep Learning
2025-03-12 15:50:51.652,704, 424, 462, 5, -1, 5, -5, 11, 11, 961, 926, 47,Deep Learning
2025-03-12 15:50:51.710,874, 467, 516, -22, -4, 3, -6, 11, 8, 963, 931, 42,Deep Learning
2025-03-12 15:50:51.761,925, 365, 414, 5, 9, 23, -7, 12, 10, 966, 929, 71,Deep Learning
2025-03-12 15:50:51.819,836, -52, 816, 0, -11, -10, -5, 12, 10, 963, 928, 27,Deep Learning
2025-03-12 15:50:51.877,829, 239, 493, -4, -16, -16, -8, 11, 10, 960, 936, 75,Deep Learning
2025-03-12 15:50:51.927,842, 454, 405, 5, -3, 12, -8, 10, 11, 961, 935, 76,Deep Learning
2025-03-12 15:50:51.984,856, 353, 422, -1, 0, 6, -9, 14, 10, 960, 933, 43,Deep Learning
2025-03-12 15:50:52.037,854, 374, 414, -11, -14, -21, -7, 10, 11, 960, 935, 45,Deep Learning
2025-03-12 15:50:52.090,941, 790, 120, 22, 10, 27, -7, 9, 13, 961, 929, 72,Deep Learning
2025-03-12 15:50:52.151,887, 127, 454, -18, 13, 3, -4, 8, 13, 962, 926, 40,Deep Learning
2025-03-12 15:50:52.208,3748, 364, 95, -14, -41, -9, -6, 11, 11, 958, 936, 59,Deep Learning
2025-03-12 15:50:52.262,957, 518, 392, 21, 3, 32, -9, 11, 12, 954, 929, 65,Deep Learning
2025-03-12 15:50:52.316,589, 468, 948, 2, -20, 5, -8, 9, 12, 956, 923, 31,Deep Learning
2025-03-12 15:50:52.368,840, 356, 285, -1, 4, -4, -7, 11, 14, 960, 927, 67,Deep Learning
2025-03-12 15:50:52.419,872, 500, 255, 3, 18, 28, -6, 10, 12, 960, 919, 97,Deep Learning
2025-03-12 15:50:52.478,822, -52, 807, -9, -12, -12, -6, 10, 11, 960, 926, 87,Deep Learning
2025-03-12 15:50:52.538,822, 568, 386, 17, -19, -1, -5, 11, 13, 960, 928, 68,Deep Learning
2025-03-12 15:50:52.587,912, 541, 356, 6, 11, 28, -8, 11, 12, 958, 927, 48,Deep Learning
2025-03-12 15:50:52.648,720, 413, 727, -8, -34, -3, -7, 12, 11, 958, 935, 56,Deep Learning
2025-03-12 15:50:52.701,913, 273, 334, 14, -8, -20, -7, 12, 12, 958, 929, 45,Deep Learning
2025-03-12 15:50:52.757,900, 404, 252, 2, 27, 29, -6, 11, 13, 962, 927, 53,Deep Learning
2025-03-12 15:50:52.816,745, 458, 404, -7, -11, -14, -6, 11, 13, 959, 934, 62,Deep Learning
2025-03-12 15:50:52.868,814, 613, 19, 37, 14, 31, -8, 14, 10, 960, 915, 155,Deep Learning
2025-03-12 15:50:52.918,1267, -376, 127, 11, 62, -71, -7, 12, 12, 945, 878, 86,Deep Learning
2025-03-12 15:50:52.984,644, 258, 549, -71, 101, -58, -6, 11, 7, 913, 834, 62,Deep Learning
2025-03-12 15:50:53.038,531, 484, 866, -10, -4, -13, -6, 8, 6, 895, 794, 69,Deep Learning
2025-03-12 15:50:53.088,845, 434, 402, 13, -27, 10, -6, 8, 6, 867, 725, 47,Deep Learning
2025-03-12 15:50:53.378,601, 746, 714, 82, -12, -73, -4, 0, 2, 72, 58, 56,Pattern Recognition
2025-03-12 15:50:53.438,585, 721, 667, 86, -21, -65, -2, -1, 4, 70, 62, 63,Pattern Recognition
2025-03-12 15:50:53.487,643, 963, 411, 53, -20, -5, -6, -2, 5, 659, 47, 43,Pattern Recognition
2025-03-12 15:50:53.538,584, 583, 546, 28, -24, 23, -7, 0, 5, 797, 53, 88,Pattern Recognition
2025-03-12 15:50:53.597,625, 610, 387, 63, -23, 15, -5, -4, 7, 781, 82, 379,Pattern Recognition
2025-03-12 15:50:53.653,690, 739, 300, 31, -15, 28, -6, -1, 7, 777, 64, 467,Pattern Recognition
2025-03-12 15:50:53.708,604, 685, 275, 35, 7, 2, -5, -2, 7, 730, 43, 477,Pattern Recognition
2025-03-12 15:50:53.758,648, 563, 293, 2, 7, -1, -5, -2, 8, 714, 82, 480,Pattern Recognition
2025-03-12 15:50:53.811,506, 643, 300, 4, 16, 15, -6, 0, 9, 705, 96, 458,Pattern Recognition
2025-03-12 15:50:53.859,829, 553, 435, 31, -12, 10, -5, 0, 6, 722, 249, 498,Pattern Recognition
2025-03-12 15:50:53.917,408, 583, 29, -118, 4, 43, -7, -1, 9, 798, 591, 375,Pattern Recognition
2025-03-12 15:50:53.968,745, 844, 741, -105, 18, 54, -4, 2, 7, 897, 804, 78,Pattern Recognition
2025-03-12 15:50:54.028,756, 510, 322, -26, 8, 31, -6, 6, 5, 917, 839, 54,Pattern Recognition
2025-03-12 15:50:54.078,789, 383, 483, 8, -10, 4, -6, 7, 7, 918, 848, 71,Pattern Recognition
2025-03-12 15:50:54.134,779, 532, 447, 36, 0, -18, -5, 6, 6, 911, 851, 82,Pattern Recognition
2025-03-12 15:50:54.188,704, 523, 411, 21, 1, -20, -7, 6, 5, 894, 817, 141,Pattern Recognition
2025-03-12 15:50:54.237,687, 608, 440, -3, -11, -6, -6, 4, 6, 911, 834, 406,Pattern Recognition
2025-03-12 15:50:54.288,558, 785, 347, 27, 29, 23, -3, 3, 7, 956, 886, 52,Pattern Recognition
2025-03-12 15:50:54.351,887, 339, 211, -29, 36, 44, -6, 6, 6, 953, 848, 54,Pattern Recognition
2025-03-12 15:50:54.401,840, 68, 753, 66, -59, -76, -3, 7, 5, 922, 909, 323,Pattern Recognition
2025-03-12 15:50:54.461,563, 342, 660, -41, -43, -27, -4, 4, 7, 966, 948, 391,Pattern Recognition
2025-03-12 15:50:54.515,613, 940, 323, -39, 41, 36, -6, 5, 7, 971, 929, 72,Pattern Recognition
2025-03-12 15:50:54.568,953, 344, 376, -1, 22, 26, -5, 4, 6, 956, 898, 37,Pattern Recognition
2025-03-12 15:50:54.618,1567, 117, 220, -58, -22, -20, -5, 7, 5, 966, 936, 90,Pattern Recognition
2025-03-12 15:50:54.683,686, 457, 384, -2, -18, -23, -4, 5, 7, 968, 938, 94,Pattern Recognition
2025-03-12 15:50:54.734,815, 757, 219, -61, 25, 45, -5, 4, 7, 975, 922, 44,Pattern Recognition
2025-03-12 15:50:54.790,615, 201, 776, -14, -21, -12, -6, 6, 5, 969, 929, 65,Pattern Recognition
2025-03-12 15:50:54.837,732, 648, 258, 21, -9, -1, -7, 5, 7, 967, 936, 66,Pattern Recognition
2025-03-12 15:50:54.900,790, 339, 477, -30, -1, 12, -5, 8, 3, 965, 932, 47,Pattern Recognition
2025-03-12 15:50:54.951,726, 446, 354, -14, -15, -19, -5, 5, 7, 969, 940, 38,Pattern Recognition
2025-03-12 15:50:55.001,749, 799, 227, 22, 8, 35, -6, 8, 7, 973, 933, 80,Pattern Recognition
2025-03-12 15:50:55.059,716, 558, 340, -21, 16, 19, -3, 8, 5, 966, 909, 40,Pattern Recognition
2025-03-12 15:50:55.117,693, 541, 813, 33, -45, -25, -8, 5, 7, 960, 930, 64,Pattern Recognition
2025-03-12 15:50:55.167,943, 916, 359, -3, -12, 30, -7, 7, 7, 965, 941, 45,Pattern Recognition
2025-03-12 15:50:55.218,455, 292, 566, -14, 5, -24, -6, 8, 5, 960, 930, 57,Pattern Recognition
2025-03-12 15:50:55.282,862, 525, 429, -10, -26, -17, -7, 7, 8, 968, 938, 51,Pattern Recognition
2025-03-12 15:50:55.328,812, 643, 285, 2, 31, 52, -5, 6, 6, 969, 918, 51,Pattern Recognition
2025-03-12 15:50:55.387,787, -6, 709, -20, -13, -46, -6, 5, 9, 962, 914, 63,Pattern Recognition
2025-03-12 15:50:55.437,837, 208, 536, 16, -25, -14, -6, 6, 6, 968, 944, 37,Pattern Recognition
2025-03-12 15:50:55.487,765, 574, 274, 1, 31, 60, -6, 5, 10, 966, 930, 88,Pattern Recognition
2025-03-12 15:50:55.548,606, 668, 1064, 7, -35, 28, -7, 9, 8, 966, 925, 43,Pattern Recognition
2025-03-12 15:50:55.601,883, 438, 547, -24, -8, 28, -7, 7, 6, 972, 947, 72,Pattern Recognition
2025-03-12 15:50:55.658,653, 162, 716, 10, -11, -16, -4, 7, 8, 971, 942, 51,Pattern Recognition
2025-03-12 15:50:55.706,855, 739, 293, 2, 8, 0, -6, 8, 8, 970, 940, 60,Pattern Recognition
2025-03-12 15:50:55.760,752, 482, 677, -19, 10, 46, -7, 9, 9, 972, 942, 76,Pattern Recognition
2025-03-12 15:50:55.818,612, 553, 675, -1, -22, -6, -8, 11, 5, 969, 947, 82,Pattern Recognition
2025-03-12 15:50:55.867,916, 628, 395, 4, 2, 14, -7, 9, 9, 972, 945, 68,Pattern Recognition
2025-03-12 15:50:55.918,785, 439, 379, -39, 14, 23, -7, 11, 7, 973, 945, 67,Pattern Recognition
2025-03-12 15:50:55.978,859, 0, 566, 32, -36, -37, -6, 10, 8, 967, 946, 51,Pattern Recognition
2025-03-12 15:50:56.023,663, 456, 528, 8, 1, 8, -6, 8, 9, 963, 938, 53,Pattern Recognition
2025-03-12 15:50:56.078,809, 327, 564, -27, -2, 8, -5, 10, 7, 970, 946, 78,Pattern Recognition
2025-03-12 15:50:56.133,887, 289, 315, 1, 13, 16, -7, 10, 9, 970, 944, 76,Pattern Recognition
2025-03-12 15:50:56.191,743, 95, 854, -1, -23, -16, -4, 9, 10, 968, 944, 50,Pattern Recognition
2025-03-12 15:50:56.238,768, 729, 94, 23, -12, 4, -7, 11, 7, 970, 943, 63,Pattern Recognition
2025-03-12 15:50:56.300,1232, -142, 251, -3, 42, -16, -5, 10, 9, 965, 928, 62,Pattern Recognition
2025-03-12 15:50:56.351,607, 270, 746, -18, 83, -107, -6, 10, 4, 940, 877, 37,Pattern Recognition
2025-03-12 15:50:56.410,645, 811, 873, 79, -74, -28, -5, 7, 5, 911, 810, 44,Pattern Recognition
2025-03-12 15:50:56.465,692, 586, -269, -25, 48, 93, -7, 6, 7, 904, 759, 46,Pattern Recognition
2025-03-12 15:50:56.518,590, 151, 782, 0, 0, 3, -6, 9, 4, 906, 797, 50,Pattern Recognition
2025-03-12 15:50:56.568,825, 899, 282, -29, -22, -22, -6, 8, 4, 930, 879, 59,Pattern Recognition
2025-03-12 15:50:56.618,688, 746, 876, 0, 14, -6, -4, 7, 7, 952, 911, 51,Pattern Recognition
2025-03-12 15:50:56.678,708, 423, 296, -35, 31, 42, -5, 7, 7, 958, 903, 75,Pattern Recognition
2025-03-12 15:50:56.734,553, -191, 805, 16, -24, -49, -4, 8, 5, 946, 917, 76,Pattern Recognition
2025-03-12 15:50:56.787,817, 425, 665, -23, -25, -2, -5, 8, 7, 963, 943, 55,Pattern Recognition
2025-03-12 15:50:56.838,771, 407, 447, -12, 13, 22, -5, 11, 6, 967, 934, 59,Pattern Recognition
2025-03-12 15:50:56.888,836, 279, 666, -1, 4, -6, -5, 8, 4, 961, 925, 61,Pattern Recognition
2025-03-12 15:50:56.949,696, 691, 276, -24, 5, 47, -6, 7, 8, 970, 935, 33,Pattern Recognition
2025-03-12 15:50:57.000,756, 122, 350, -18, 19, -32, -6, 12, 5, 962, 928, 81,Pattern Recognition
2025-03-12 15:50:57.060,854, 452, 515, -10, -48, 16, -7, 13, 3, 966, 937, 57,Pattern Recognition
2025-03-12 15:50:57.116,658, 295, 577, -17, -2, 22, -6, 10, 8, 971, 944, 34,Pattern Recognition
2025-03-12 15:50:57.167,661, 159, 554, 9, -10, -19, -6, 10, 7, 970, 939, 52,Pattern Recognition
2025-03-12 15:50:57.218,959, 656, 272, -9, 14, 34, -8, 7, 9, 972, 934, 64,Pattern Recognition
2025-03-12 15:50:57.278,853, 104, 367, -7, -11, -24, -5, 10, 6, 964, 930, 52,Pattern Recognition
2025-03-12 15:50:57.338,1186, 352, 543, -9, -59, -21, -6, 9, 7, 966, 939, 81,Pattern Recognition
2025-03-12 15:50:57.387,1098, 170, 460, 34, -7, -18, -6, 9, 6, 973, 934, 33,Pattern Recognition
2025-03-12 15:50:57.449,891, 458, 425, 10, 17, 49, -7, 11, 7, 968, 920, 80,Pattern Recognition
2025-03-12 15:50:57.501,499, 475, 842, 4, -32, 7, -6, 11, 6, 967, 931, 69,Pattern Recognition
2025-03-12 15:50:57.551,704, 155, 575, -3, -6, -24, -6, 10, 10, 968, 938, 50,Pattern Recognition
2025-03-12 15:50:57.607,952, 1185, -63, 6, 13, 26, -7, 7, 11, 970, 934, 75,Pattern Recognition
2025-03-12 15:50:57.665,824, 159, 710, 8, -18, 12, -6, 11, 6, 971, 937, 60,Pattern Recognition
2025-03-12 15:50:57.717,484, 453, 909, 8, -8, 14, -7, 12, 7, 965, 931, 70,Pattern Recognition
2025-03-12 15:50:57.767,690, 307, 248, -35, 11, -11, -6, 10, 10, 966, 939, 55,Pattern Recognition
2025-03-12 15:50:57.822,978, 993, 142, 20, 3, 10, -6, 11, 9, 969, 937, 50,Pattern Recognition
2025-03-12 15:50:57.882,805, 387, 613, -5, 18, 26, -6, 13, 5, 969, 934, 47,Pattern Recognition
2025-03-12 15:50:57.933,790, 364, 624, 10, -8, -2, -6, 11, 9, 967, 936, 77,Pattern Recognition
2025-03-12 15:50:57.987,892, 489, 40, -4, 39, 51, -3, 10, 8, 964, 930, 43,Pattern Recognition
2025-03-12 15:50:58.038,1268, -231, 554, -20, 44, -76, -6, 14, 7, 955, 899, 50,Pattern Recognition
2025-03-12 15:50:58.100,717, 438, 878, -5, 92, -106, -5, 11, 4, 891, 847, 71,Pattern Recognition
2025-03-12 15:50:58.151,519, 596, 639, 15, -78, -14, -5, 7, 2, 889, 839, 35,Pattern Recognition
2025-03-12 15:50:58.210,593, 489, 70, -13, -32, 71, -6, 6, 7, 905, 813, 61,Pattern Recognition
2025-03-12 15:50:58.268,811, 307, 363, -6, 10, -6, -5, 10, 7, 911, 814, 58,Pattern Recognition
2025-03-12 15:50:58.318,593, 518, 467, -32, -8, 9, -6, 10, 6, 938, 867, 55,Pattern Recognition
2025-03-12 15:50:58.367,433, -306, 385, -26, 5, -21, -7, 9, 7, 947, 907, 49,Pattern Recognition
2025-03-12 15:50:58.431,806, 223, 507, -8, -8, -12, -5, 10, 8, 960, 919, 43,Pattern Recognition
2025-03-12 15:50:58.485,742, 125, 532, -20, 10, 22, -7, 11, 6, 960, 915, 80,Pattern Recognition
2025-03-12 15:50:58.539,838, 22, 800, -4, -14, -25, -6, 10, 8, 955, 930, 47,Pattern Recognition
2025-03-12 15:50:58.588,748, 577, 481, 9, -15, 2, -5, 8, 8, 961, 931, 55,Pattern Recognition
2025-03-12 15:50:58.638,870, 462, 386, 2, 11, 19, -6, 14, 5, 960, 928, 44,Pattern Recognition
2025-03-12 15:50:58.701,666, 401, 632, -11, -15, -13, -8, 10, 8, 965, 934, 50,Pattern Recognition
2025-03-12 15:50:58.751,870, 561, 369, 9, -1, 4, -7, 9, 8, 967, 934, 49,Pattern Recognition
2025-03-12 15:50:58.808,815, 456, 383, -9, 14, 21, -6, 11, 7, 966, 919, 58,Pattern Recognition
2025-03-12 15:50:58.860,528, 553, 1053, -25, -34, -5, -4, 9, 8, 963, 934, 36,Pattern Recognition
2025-03-12 15:50:58.918,883, 694, 393, 31, -8, 22, -6, 10, 8, 962, 936, 72,Pattern Recognition
2025-03-12 15:50:58.968,476, 338, 783, -7, 22, -12, -5, 9, 9, 961, 927, 64,Pattern Recognition
2025-03-12 15:50:59.028,910, 472, 174, -2, -19, -16, -7, 12, 8, 967, 935, 57,Pattern Recognition
2025-03-12 15:50:59.083,666, 477, 292, 37, 21, 35, -8, 12, 8, 965, 910, 54,Pattern Recognition
2025-03-12 15:50:59.136,665, 261, 524, -18, 12, -41, -5, 11, 9, 961, 901, 34,Pattern Recognition
2025-03-12 15:50:59.189,853, 186, 474, -8, 1, 2, -5, 10, 9, 965, 935, 75,Pattern Recognition
2025-03-12 15:50:59.237,861, 469, 311, 41, -7, 21, -8, 11, 9, 961, 922, 47,Pattern Recognition
2025-03-12 15:50:59.299,686, 443, 826, -3, -21, -2, -5, 10, 7, 965, 923, 86,Pattern Recognition
2025-03-12 15:50:59.352,875, 416, 343, 15, -10, 3, -6, 10, 11, 967, 928, 56,Pattern Recognition
2025-03-12 15:50:59.409,991, 304, 426, -16, 15, -1, -8, 11, 9, 962, 910, 41,Pattern Recognition
2025-03-12 15:50:59.460,617, 291, 1014, 8, -37, 24, -7, 12, 9, 961, 925, 72,Pattern Recognition
2025-03-12 15:50:59.516,847, 451, 123, -10, 13, 8, -8, 13, 8, 960, 927, 51,Pattern Recognition
2025-03-12 15:50:59.568,783, 221, 555, -17, -7, -18, -7, 9, 11, 965, 932, 79,Pattern Recognition
2025-03-12 15:50:59.618,947, 664, 82, 10, 9, 4, -6, 7, 11, 965, 931, 60,Pattern Recognition
2025-03-12 15:50:59.681,789, 329, 635, -21, 2, 21, -6, 10, 9, 969, 934, 49,Pattern Recognition
2025-03-12 15:50:59.738,941, 378, 318, 15, -16, -25, -8, 11, 10, 963, 936, 37,Pattern Recognition
2025-03-12 15:50:59.787,706, 366, 701, -8, -10, 2, -7, 11, 12, 964, 936, 34,Pattern Recognition
2025-03-12 15:50:59.839,865, 320, 491, -20, -3, 1, -6, 12, 9, 966, 942, 63,Pattern Recognition
2025-03-12 15:50:59.898,875, 394, 257, 9, 8, 16, -6, 13, 9, 965, 936, 39,Pattern Recognition
2025-03-12 15:50:59.950,874, 352, 403, -22, 19, 9, -6, 11, 9, 962, 938, 75,Pattern Recognition
2025-03-12 15:51:00.008,755, 331, 554, 12, -19, -9, -5, 12, 10, 965, 939, 48,Pattern Recognition
2025-03-12 15:51:00.060,895, 569, 103, 21, 17, 26, -7, 12, 9, 960, 928, 49,Pattern Recognition
2025-03-12 15:51:00.117,895, 481, 184, -36, 116, -46, -6, 12, 8, 941, 890, 31,Pattern Recognition
2025-03-12 15:51:00.168,603, 369, 979, -53, 89, -42, -6, 9, 6, 898, 807, 39,Pattern Recognition
2025-03-12 15:51:00.217,534, 375, 874, 4, 3, -21, -6, 9, 4, 822, 722, 66,Pattern Recognition
2025-03-12 15:51:00.567,571, 512, 489, 14, -38, 57, -4, -2, 1, 528, 464, 42,Handwriting Analysis
2025-03-12 15:51:00.618,630, 483, 489, 19, -46, 52, -4, -2, 3, 528, 470, 36,Handwriting Analysis
2025-03-12 15:51:00.678,897, 639, 338, 23, -42, -27, -5, -2, 5, 505, 487, 31,Handwriting Analysis
2025-03-12 15:51:00.737,605, 582, 614, -10, 2, -15, -4, -4, 4, 552, 530, 28,Handwriting Analysis
2025-03-12 15:51:00.787,616, 589, 458, 0, -32, -19, -4, -2, 7, 549, 492, 16,Handwriting Analysis
2025-03-12 15:51:00.848,735, 612, 467, -23, 14, -24, -5, -3, 6, 568, 521, 33,Handwriting Analysis
2025-03-12 15:51:00.898,601, 609, 472, -8, 3, -53, -5, -4, 7, 526, 460, 23,Handwriting Analysis
2025-03-12 15:51:00.958,483, 691, 625, -10, 3, -49, -2, -8, 7, 514, 447, 15,Handwriting Analysis
2025-03-12 15:51:01.008,451, 799, 491, 22, -21, -11, -2, -7, 8, 467, 377, 23,Handwriting Analysis
2025-03-12 15:51:01.065,474, 775, 545, 24, 3, 29, -2, -9, 8, 483, 415, 28,Handwriting Analysis
2025-03-12 15:51:01.118,484, 850, 402, 29, 22, 91, -4, -7, 7, 612, 433, 37,Handwriting Analysis
2025-03-12 15:51:01.168,524, 525, 570, 5, 23, 134, -5, -2, 6, 744, 554, 24,Handwriting Analysis
2025-03-12 15:51:01.228,698, 524, 387, 52, 17, 100, -5, 0, 7, 777, 581, 29,Handwriting Analysis
2025-03-12 15:51:01.282,789, 333, 442, 35, 29, 38, -8, 6, 6, 809, 611, 25,Handwriting Analysis
