Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 12:35:31.115,718, 809, 581, -18, -4, 7, -2, 7, 4, 930, 783, 66,Artificial Intelligence
2025-03-12 12:35:31.170,828, 938, 645, -22, -15, -22, -4, 7, 4, 963, 917, 81,Artificial Intelligence
2025-03-12 12:35:31.230,617, 553, 286, -24, -21, 28, -6, 9, 4, 971, 938, 101,Artificial Intelligence
2025-03-12 12:35:31.282,639, 386, 474, 21, 8, -32, -3, 6, 6, 953, 891, 69,Artificial Intelligence
2025-03-12 12:35:31.332,849, 623, 633, -51, 13, 36, -3, 6, 5, 971, 896, 95,Artificial Intelligence
2025-03-12 12:35:31.382,665, 240, 301, -55, 28, 32, -4, 8, 4, 959, 792, 85,Artificial Intelligence
2025-03-12 12:35:31.441,370, 349, 633, 48, 21, -49, -2, 8, 2, 935, 730, 117,Artificial Intelligence
2025-03-12 12:35:31.496,980, 577, 306, 0, -28, 8, 0, 8, 2, 968, 912, 45,Artificial Intelligence
2025-03-12 12:35:31.548,683, 370, 441, -8, -10, 30, -5, 10, 3, 965, 901, 85,Artificial Intelligence
2025-03-12 12:35:31.600,507, 562, 913, 21, -5, 2, -3, 7, 2, 969, 897, 84,Artificial Intelligence
2025-03-12 12:35:31.651,772, 392, 339, -32, -11, -2, -1, 5, 5, 978, 931, 65,Artificial Intelligence
2025-03-12 12:35:31.713,680, 455, 454, -9, 19, 25, -4, 9, 2, 983, 924, 121,Artificial Intelligence
2025-03-12 12:35:31.766,829, 320, 609, 11, 23, 7, -3, 10, 3, 971, 914, 111,Artificial Intelligence
2025-03-12 12:35:31.817,665, 546, 667, -7, -24, -7, -3, 9, 5, 977, 922, 112,Artificial Intelligence
2025-03-12 12:35:31.871,828, 507, 241, -4, 10, 16, -4, 8, 5, 977, 921, 98,Artificial Intelligence
2025-03-12 12:35:31.930,680, 264, 545, 0, -44, -17, -3, 10, 2, 975, 919, 103,Artificial Intelligence
2025-03-12 12:35:31.981,901, 298, 762, -8, -10, -15, -5, 10, 5, 977, 929, 81,Artificial Intelligence
2025-03-12 12:35:32.038,757, 327, 481, -10, 18, 29, -3, 8, 5, 984, 928, 115,Artificial Intelligence
2025-03-12 12:35:32.091,809, 347, 376, 5, 15, 17, -5, 12, 4, 972, 881, 76,Artificial Intelligence
2025-03-12 12:35:32.147,421, 599, 864, 2, -2, -38, -4, 11, 4, 968, 882, 105,Artificial Intelligence
2025-03-12 12:35:32.200,991, 581, 166, 3, -11, 10, -3, 8, 7, 978, 936, 82,Artificial Intelligence
2025-03-12 12:35:32.250,601, 266, 383, 12, -2, 33, -3, 11, 4, 979, 936, 103,Artificial Intelligence
2025-03-12 12:35:32.311,654, 430, 521, 4, 2, -26, -5, 10, 5, 973, 916, 84,Artificial Intelligence
2025-03-12 12:35:32.363,952, 418, 396, -11, -2, -6, -4, 10, 6, 976, 926, 93,Artificial Intelligence
2025-03-12 12:35:32.414,837, 451, 581, 4, 2, 4, -5, 8, 6, 976, 931, 73,Artificial Intelligence
2025-03-12 12:35:32.470,877, 516, 488, -9, -8, 33, -3, 13, 4, 980, 935, 53,Artificial Intelligence
2025-03-12 12:35:32.515,785, 479, 412, -7, 10, 8, -3, 10, 8, 979, 942, 94,Artificial Intelligence
2025-03-12 12:35:32.571,759, 233, 462, 2, -3, -32, 0, 10, 5, 976, 931, 78,Artificial Intelligence
2025-03-12 12:35:32.623,964, 359, 664, 2, -3, -5, -4, 10, 5, 981, 920, 84,Artificial Intelligence
2025-03-12 12:35:32.682,867, 613, 212, -3, 11, 36, -4, 11, 6, 984, 940, 123,Artificial Intelligence
2025-03-12 12:35:32.740,992, 327, -57, -16, 15, -58, -2, 12, 7, 971, 927, 96,Artificial Intelligence
2025-03-12 12:35:32.797,430, 482, 1166, -15, -13, -18, -2, 11, 3, 973, 926, 112,Artificial Intelligence
2025-03-12 12:35:32.851,748, 307, 413, 45, -97, 16, -4, 10, 8, 971, 938, 89,Artificial Intelligence
2025-03-12 12:35:32.905,854, 503, 405, 8, 6, -10, -4, 11, 8, 977, 941, 106,Artificial Intelligence
2025-03-12 12:35:32.960,794, 556, 150, -6, 18, 43, -6, 11, 7, 980, 933, 115,Artificial Intelligence
2025-03-12 12:35:33.014,843, 342, 800, 7, -6, 4, -5, 13, 5, 972, 931, 81,Artificial Intelligence
2025-03-12 12:35:33.071,526, 497, 648, -14, -21, -15, -4, 12, 9, 968, 939, 93,Artificial Intelligence
2025-03-12 12:35:33.124,845, 340, 284, 1, -14, -20, -6, 11, 9, 972, 942, 61,Artificial Intelligence
2025-03-12 12:35:33.179,1072, 478, 316, 8, 31, 52, -6, 10, 9, 976, 937, 96,Artificial Intelligence
2025-03-12 12:35:33.231,871, 238, 631, 6, -8, 16, -4, 13, 8, 969, 928, 87,Artificial Intelligence
2025-03-12 12:35:33.290,1552, 150, 386, -45, -12, -12, -3, 13, 9, 973, 945, 122,Artificial Intelligence
2025-03-12 12:35:33.347,869, 473, 249, 13, 0, 4, -6, 11, 9, 976, 945, 108,Artificial Intelligence
2025-03-12 12:35:33.401,1104, -167, 329, -29, 21, -20, -6, 14, 6, 967, 928, 59,Artificial Intelligence
2025-03-12 12:35:33.461,684, 613, 1042, 2, -120, 11, -4, 12, 7, 967, 949, 57,Artificial Intelligence
2025-03-12 12:35:33.514,934, 443, -8, 31, 25, 2, -5, 12, 10, 963, 942, 92,Artificial Intelligence
2025-03-12 12:35:33.571,725, 326, 194, -33, 135, -80, -7, 11, 6, 947, 891, 106,Artificial Intelligence
2025-03-12 12:35:33.624,616, 700, 1420, 22, 34, -4, -5, 10, 1, 935, 847, 76,Artificial Intelligence
2025-03-12 12:35:33.682,586, 422, 185, 16, -56, 67, -4, 10, 4, 932, 802, 83,Artificial Intelligence
2025-03-12 12:35:33.731,781, 250, 444, -11, 26, 24, -3, 12, 4, 931, 800, 103,Artificial Intelligence
2025-03-12 12:35:33.791,1101, 363, 693, 6, -7, -10, -4, 15, 3, 940, 834, 53,Artificial Intelligence
2025-03-12 12:35:33.847,492, 441, 556, 18, -46, 1, -4, 10, 4, 955, 897, 93,Artificial Intelligence
2025-03-12 12:35:33.900,785, 438, 605, 0, 6, -29, -3, 10, 6, 962, 914, 81,Artificial Intelligence
2025-03-12 12:35:33.951,984, 884, 170, -36, 26, 64, -4, 11, 4, 977, 920, 119,Artificial Intelligence
2025-03-12 12:35:34.004,806, 313, 656, 7, 8, 2, -3, 12, 4, 966, 901, 110,Artificial Intelligence
2025-03-12 12:35:34.063,759, 408, 814, -6, 0, -11, -4, 12, 4, 966, 908, 120,Artificial Intelligence
2025-03-12 12:35:34.114,649, 702, 216, -36, 28, 52, -3, 11, 5, 973, 887, 99,Artificial Intelligence
2025-03-12 12:35:34.170,852, -2, 416, 10, 15, -5, -4, 13, 2, 955, 871, 49,Artificial Intelligence
2025-03-12 12:35:34.224,695, 513, 568, -4, -28, 3, -3, 11, 5, 973, 931, 119,Artificial Intelligence
2025-03-12 12:35:34.281,803, 581, 158, -18, 5, 9, -2, 11, 4, 971, 935, 45,Artificial Intelligence
2025-03-12 12:35:34.330,557, 146, 615, 13, -8, -45, -3, 13, 7, 969, 928, 120,Artificial Intelligence
2025-03-12 12:35:34.380,903, 762, 239, -12, 7, 25, -3, 13, 5, 973, 924, 70,Artificial Intelligence
2025-03-12 12:35:34.445,825, -51, 502, 1, -24, -18, -4, 13, 7, 970, 927, 87,Artificial Intelligence
2025-03-12 12:35:34.500,791, 461, 595, -22, -11, -4, -3, 12, 8, 974, 938, 105,Artificial Intelligence
2025-03-12 12:35:34.550,1052, 441, 345, -13, 30, 29, -5, 12, 9, 978, 935, 72,Artificial Intelligence
2025-03-12 12:35:34.612,849, 405, 224, -7, 24, 16, -4, 13, 6, 974, 934, 84,Artificial Intelligence
2025-03-12 12:35:34.664,700, 373, 539, 7, -38, -25, -3, 12, 6, 974, 938, 84,Artificial Intelligence
2025-03-12 12:35:34.714,894, 614, 198, 16, 0, 28, -5, 10, 9, 972, 934, 66,Artificial Intelligence
2025-03-12 12:35:34.775,752, 146, 429, -10, -20, -14, -5, 15, 7, 972, 941, 98,Artificial Intelligence
2025-03-12 12:35:34.831,964, 245, 647, -2, -27, -28, -5, 12, 8, 975, 943, 98,Artificial Intelligence
2025-03-12 12:35:34.880,918, 635, 62, 6, 39, 27, -5, 11, 8, 975, 933, 72,Artificial Intelligence
2025-03-12 12:35:34.930,894, -22, 243, -14, -7, -20, -4, 15, 7, 970, 932, 111,Artificial Intelligence
2025-03-12 12:35:34.998,807, 386, 306, 8, -37, -2, -4, 15, 8, 974, 948, 80,Artificial Intelligence
2025-03-12 12:35:35.050,770, 347, 458, -10, 11, 12, -3, 14, 8, 973, 953, 113,Artificial Intelligence
2025-03-12 12:35:35.105,708, 323, 602, -2, -6, -18, -4, 11, 9, 968, 944, 89,Artificial Intelligence
2025-03-12 12:35:35.160,917, 443, -234, -2, 12, 30, -4, 14, 8, 975, 947, 77,Artificial Intelligence
2025-03-12 12:35:35.214,1148, -55, 72, 0, 14, -34, -4, 14, 7, 966, 939, 123,Artificial Intelligence
2025-03-12 12:35:35.273,693, 334, 602, -39, 112, -67, -5, 14, 3, 944, 880, 88,Artificial Intelligence
2025-03-12 12:35:35.613,696, 516, 448, 56, -18, -49, -5, 7, 3, 615, 452, 42,Neural Networks
2025-03-12 12:35:35.666,703, 516, 436, 61, -20, -50, -5, 7, 3, 607, 434, 41,Neural Networks
2025-03-12 12:35:35.723,791, 614, 331, 26, -14, -38, -3, 5, 5, 665, 360, 44,Neural Networks
2025-03-12 12:35:35.780,655, 590, 438, 29, 13, 11, -3, 2, 5, 681, 400, 33,Neural Networks
2025-03-12 12:35:35.832,815, 534, 452, 37, -12, 15, -4, 3, 3, 684, 421, 43,Neural Networks
2025-03-12 12:35:35.882,689, 470, 329, -8, 31, -3, -2, 4, 5, 709, 418, 23,Neural Networks
2025-03-12 12:35:35.940,609, 534, 327, -20, 34, 0, -2, 3, 4, 742, 478, 56,Neural Networks
2025-03-12 12:35:35.990,1234, 763, 1052, 42, 27, -22, -2, 4, 1, 684, 430, 42,Neural Networks
2025-03-12 12:35:36.048,375, 353, 440, -18, -7, 24, -3, 4, 1, 748, 486, 40,Neural Networks
2025-03-12 12:35:36.100,747, 733, 524, 20, -33, 9, -2, 5, 2, 770, 537, 33,Neural Networks
2025-03-12 12:35:36.153,757, 494, 333, -13, 0, 1, -1, 6, 3, 827, 658, 54,Neural Networks
2025-03-12 12:35:36.209,645, 643, 540, -7, 22, 8, -2, 5, 2, 889, 754, 60,Neural Networks
2025-03-12 12:35:36.270,613, 462, 632, 11, 1, 13, -2, 5, 3, 904, 782, 24,Neural Networks
2025-03-12 12:35:36.319,703, 585, 477, 15, -10, 16, -2, 7, 3, 910, 796, 43,Neural Networks
2025-03-12 12:35:36.380,772, 495, 398, 31, -23, -9, -2, 7, 4, 915, 809, 27,Neural Networks
2025-03-12 12:35:36.429,754, 583, 400, 14, 1, -13, -3, 3, 3, 913, 809, 41,Neural Networks
2025-03-12 12:35:36.482,656, 586, 500, 12, -16, -3, -3, 3, 5, 925, 829, 329,Neural Networks
2025-03-12 12:35:36.535,751, 823, 600, -12, -24, -10, -2, 3, 3, 962, 885, 42,Neural Networks
2025-03-12 12:35:36.586,746, 926, -77, -28, 51, 46, -3, 5, 4, 969, 862, 52,Neural Networks
2025-03-12 12:35:36.640,778, 241, 980, 18, -14, 0, -3, 5, 3, 943, 833, 57,Neural Networks
2025-03-12 12:35:36.692,696, 677, 466, -41, 0, -6, -2, 4, 5, 959, 903, 281,Neural Networks
2025-03-12 12:35:36.773,630, 597, 111, -63, 22, 46, -3, 4, 5, 973, 902, 50,Neural Networks
2025-03-12 12:35:36.804,618, 569, 408, -37, 10, 22, -3, 9, 4, 970, 913, 39,Neural Networks
2025-03-12 12:35:36.860,844, 619, 420, 38, -16, -7, -4, 6, 5, 964, 919, 52,Neural Networks
2025-03-12 12:35:36.912,477, 513, 845, 7, 16, 17, -4, 7, 3, 966, 881, 58,Neural Networks
2025-03-12 12:35:36.958,930, 698, 84, -53, 5, 7, -3, 7, 4, 976, 921, 40,Neural Networks
2025-03-12 12:35:37.018,618, 456, 434, -35, 2, 31, -2, 7, 5, 977, 936, 46,Neural Networks
2025-03-12 12:35:37.070,491, 186, 673, 25, -22, -27, -2, 8, 4, 976, 928, 31,Neural Networks
2025-03-12 12:35:37.122,1184, 902, 301, 7, 17, -2, -3, 7, 3, 976, 914, 52,Neural Networks
2025-03-12 12:35:37.171,812, 345, 508, -17, 8, 15, -3, 7, 2, 974, 909, 46,Neural Networks
2025-03-12 12:35:37.231,456, 596, 921, 14, -42, 14, -3, 7, 7, 975, 924, 51,Neural Networks
2025-03-12 12:35:37.282,764, 374, 349, -2, -13, -13, -4, 9, 5, 981, 933, 36,Neural Networks
2025-03-12 12:35:37.336,814, 552, 253, -6, 25, 42, -4, 8, 5, 981, 934, 50,Neural Networks
2025-03-12 12:35:37.452,820, 264, 564, -6, -21, -21, -2, 8, 5, 977, 933, 34,Neural Networks
2025-03-12 12:35:37.490,825, 493, 551, 17, -20, -11, -3, 8, 4, 979, 932, 48,Neural Networks
2025-03-12 12:35:37.597,842, 558, 495, 0, 16, 31, -4, 9, 5, 977, 921, 42,Neural Networks
2025-03-12 12:35:37.650,601, 499, 820, 4, -17, -8, -3, 10, 5, 978, 928, 46,Neural Networks
2025-03-12 12:35:37.663,854, 667, 338, -4, 2, 11, -3, 9, 6, 980, 938, 41,Neural Networks
2025-03-12 12:35:37.674,781, 444, 408, -25, 20, 30, -3, 10, 4, 979, 925, 65,Neural Networks
2025-03-12 12:35:37.718,878, -57, 784, -4, -50, -31, -3, 10, 4, 974, 924, 27,Neural Networks
2025-03-12 12:35:37.764,647, 446, 279, 14, -7, 23, -4, 10, 7, 975, 908, 57,Neural Networks
2025-03-12 12:35:37.820,769, 500, 423, -23, 4, -12, -4, 11, 8, 974, 922, 49,Neural Networks
2025-03-12 12:35:37.877,973, 320, 558, 21, -27, -34, -3, 8, 6, 976, 926, 35,Neural Networks
2025-03-12 12:35:37.930,902, 608, 458, -27, 29, 52, -3, 9, 7, 979, 928, 36,Neural Networks
2025-03-12 12:35:37.983,750, 309, 645, 0, -44, -45, -3, 10, 7, 974, 932, 25,Neural Networks
2025-03-12 12:35:38.040,797, 533, 136, 33, -18, -8, -5, 10, 8, 973, 929, 40,Neural Networks
2025-03-12 12:35:38.093,885, 562, 441, 3, 11, 34, -5, 10, 7, 968, 915, 57,Neural Networks
2025-03-12 12:35:38.144,543, 397, 762, -19, -26, -34, -3, 9, 7, 963, 927, 42,Neural Networks
2025-03-12 12:35:38.203,861, 310, 505, 5, -36, -30, -4, 9, 10, 970, 936, 54,Neural Networks
2025-03-12 12:35:38.250,581, 395, 361, 7, 51, 69, -5, 11, 9, 975, 920, 32,Neural Networks
2025-03-12 12:35:38.310,911, 21, 671, 17, 20, -3, -6, 11, 8, 965, 905, 54,Neural Networks
2025-03-12 12:35:38.364,878, 381, 45, -77, 95, -152, -4, 9, 7, 928, 871, 35,Neural Networks
2025-03-12 12:35:38.422,447, 672, 1642, -12, 40, -79, -3, 6, 0, 919, 815, 49,Neural Networks
2025-03-12 12:35:38.472,522, 598, 244, 77, -96, 60, -6, 4, 4, 904, 775, 38,Neural Networks
2025-03-12 12:35:38.527,701, 367, 123, 14, 18, 123, -3, 6, 8, 881, 717, 42,Neural Networks
2025-03-12 12:35:38.580,641, 327, 334, 40, 39, -30, -4, 9, 5, 868, 703, 45,Neural Networks
2025-03-12 12:35:38.630,505, 508, 661, -23, 29, -21, -4, 7, 4, 876, 720, 51,Neural Networks
2025-03-12 12:35:38.696,822, 990, 692, 35, -27, -37, -3, 6, 4, 921, 794, 173,Neural Networks
2025-03-12 12:35:38.750,773, 407, 906, -27, -5, -17, -2, 6, 6, 963, 886, 51,Neural Networks
2025-03-12 12:35:38.806,930, -56, 637, -78, 33, 57, -4, 8, 4, 968, 855, 43,Neural Networks
2025-03-12 12:35:38.864,796, 45, 749, 38, -26, -40, -4, 9, 3, 950, 859, 47,Neural Networks
2025-03-12 12:35:38.917,652, 394, 777, -21, -11, -7, -3, 6, 6, 967, 912, 46,Neural Networks
2025-03-12 12:35:38.970,501, 740, -3, -39, 54, 84, -2, 8, 5, 974, 886, 35,Neural Networks
2025-03-12 12:35:39.022,791, 324, 776, -9, 3, 14, -2, 11, 4, 971, 920, 47,Neural Networks
2025-03-12 12:35:39.074,761, 687, 210, 21, -25, -15, -3, 8, 5, 962, 895, 38,Neural Networks
2025-03-12 12:35:39.142,624, 439, 822, 0, -2, 10, -3, 8, 4, 965, 857, 47,Neural Networks
2025-03-12 12:35:39.187,954, 834, 481, -32, 4, 39, -2, 10, 5, 975, 919, 56,Neural Networks
2025-03-12 12:35:39.241,572, 238, 674, 5, -23, -8, -3, 9, 5, 970, 917, 51,Neural Networks
2025-03-12 12:35:39.307,1125, 386, 449, 17, -3, -41, -4, 8, 6, 969, 880, 48,Neural Networks
2025-03-12 12:35:39.351,914, 823, 212, -25, 13, 52, -4, 10, 5, 971, 899, 62,Neural Networks
2025-03-12 12:35:39.404,536, 265, 447, -19, -23, -48, -4, 11, 4, 965, 904, 54,Neural Networks
2025-03-12 12:35:39.458,770, 561, 670, 2, -26, -15, -4, 9, 5, 970, 913, 47,Neural Networks
2025-03-12 12:35:39.520,673, 307, 213, -15, 44, 62, -3, 8, 8, 970, 891, 61,Neural Networks
2025-03-12 12:35:39.570,725, -56, 512, -9, -6, -40, -5, 11, 5, 962, 871, 56,Neural Networks
2025-03-12 12:35:39.620,902, 456, 801, -18, -20, -12, -3, 9, 5, 970, 926, 35,Neural Networks
2025-03-12 12:35:39.680,842, 489, 139, 28, -17, 42, -3, 10, 6, 969, 914, 51,Neural Networks
2025-03-12 12:35:39.735,505, 435, 369, -20, 34, -19, -4, 10, 7, 963, 891, 50,Neural Networks
2025-03-12 12:35:39.790,897, 599, 270, -13, -10, -12, -4, 11, 5, 970, 918, 37,Neural Networks
2025-03-12 12:35:39.842,824, 597, 490, -3, 1, 27, -3, 12, 6, 974, 921, 55,Neural Networks
2025-03-12 12:35:39.903,835, 403, 327, -21, 18, 19, -6, 12, 6, 972, 930, 42,Neural Networks
2025-03-12 12:35:39.953,741, 304, 469, 1, -32, -23, -4, 12, 6, 971, 931, 53,Neural Networks
2025-03-12 12:35:40.006,651, 436, 111, -5, 0, 33, -4, 11, 8, 970, 926, 60,Neural Networks
2025-03-12 12:35:40.064,901, 111, 861, 10, -35, -2, -3, 12, 7, 971, 936, 37,Neural Networks
2025-03-12 12:35:40.124,769, 326, 181, -14, 2, 19, -4, 12, 10, 967, 935, 57,Neural Networks
2025-03-12 12:35:40.175,805, 485, 292, -32, -21, -23, -3, 12, 10, 969, 939, 46,Neural Networks
2025-03-12 12:35:40.236,914, 211, 498, 24, 4, -37, -4, 10, 9, 970, 928, 35,Neural Networks
2025-03-12 12:35:40.291,818, 422, 230, -40, 34, 53, -4, 11, 9, 972, 937, 51,Neural Networks
2025-03-12 12:35:40.342,370, -197, 857, 18, -31, -29, -5, 13, 9, 971, 944, 42,Neural Networks
2025-03-12 12:35:40.397,1181, 378, -269, -2, 47, -12, -5, 10, 8, 952, 919, 28,Neural Networks
2025-03-12 12:35:40.452,454, 387, 708, -37, 106, -50, -4, 10, 6, 940, 847, 34,Neural Networks
2025-03-12 12:35:40.518,735, 603, 749, 17, -50, 11, -3, 11, 4, 933, 815, 41,Neural Networks
2025-03-12 12:35:40.566,796, 261, 232, -16, -1, 57, -5, 12, 6, 927, 775, 48,Neural Networks
2025-03-12 12:35:40.614,558, 404, 439, -18, 65, -3, -4, 11, 5, 926, 775, 37,Neural Networks
2025-03-12 12:35:40.675,757, 487, 601, -12, -44, -20, -3, 11, 2, 941, 820, 54,Neural Networks
2025-03-12 12:35:40.732,843, 310, 641, 22, -27, -12, -4, 11, 4, 955, 881, 43,Neural Networks
2025-03-12 12:35:40.786,853, 848, 431, -15, 7, 33, -3, 11, 6, 969, 888, 37,Neural Networks
2025-03-12 12:35:40.833,823, 598, 69, -33, 15, 17, -4, 11, 5, 966, 888, 56,Neural Networks
2025-03-12 12:35:40.891,865, 108, 912, 15, -49, -36, -3, 13, 4, 960, 917, 43,Neural Networks
2025-03-12 12:35:40.948,849, 372, -6, -7, 3, 12, -5, 15, 5, 952, 892, 36,Neural Networks
2025-03-12 12:35:41.000,615, 596, 1033, 10, -19, -17, -4, 12, 5, 958, 892, 41,Neural Networks
2025-03-12 12:35:41.055,803, 327, 491, 4, -7, -1, -5, 13, 5, 971, 916, 35,Neural Networks
2025-03-12 12:35:41.105,638, 496, 333, 4, 35, 76, -4, 12, 6, 968, 857, 63,Neural Networks
2025-03-12 12:35:41.160,985, 220, 677, -10, 7, 2, -4, 14, 5, 966, 904, 35,Neural Networks
2025-03-12 12:35:41.217,735, 287, 465, 14, -38, -3, -5, 13, 5, 966, 926, 52,Neural Networks
2025-03-12 12:35:41.270,787, 285, 162, 11, 26, -42, -3, 13, 6, 955, 837, 32,Neural Networks
2025-03-12 12:35:41.328,1034, 425, 654, -22, -7, -2, -3, 13, 5, 961, 857, 61,Neural Networks
2025-03-12 12:35:41.382,875, 335, 542, -7, -23, 48, -5, 16, 7, 967, 905, 40,Neural Networks
2025-03-12 12:35:41.440,791, 512, 489, -23, 3, -8, -5, 14, 8, 965, 920, 33,Neural Networks
2025-03-12 12:35:41.485,920, 315, 66, 6, 0, 2, -5, 12, 8, 969, 923, 51,Neural Networks
2025-03-12 12:35:41.540,736, 467, 571, 7, 25, 20, -4, 14, 5, 969, 915, 54,Neural Networks
2025-03-12 12:35:41.596,1059, 157, 65, -10, 52, -27, -3, 13, 5, 951, 826, 35,Neural Networks
2025-03-12 12:35:41.650,732, 298, 523, -60, 114, -31, -2, 15, 3, 929, 754, 42,Neural Networks
2025-03-12 12:35:41.711,541, 413, 962, -6, 13, -17, -2, 14, -1, 910, 703, 52,Neural Networks
2025-03-12 12:35:41.766,743, 336, 675, 14, -44, 7, -2, 13, -1, 898, 673, 66,Neural Networks
2025-03-12 12:35:42.663,415, 814, 171, 26, 62, 6, 2, -13, 13, 306, 143, 59,Deep Learning
2025-03-12 12:35:42.722,410, 839, 193, 28, 61, 11, 2, -10, 12, 291, 110, 65,Deep Learning
2025-03-12 12:35:42.776,459, 868, -39, 11, 31, 57, 0, -13, 12, 53, 60, 45,Deep Learning
2025-03-12 12:35:42.832,556, 815, 68, -10, 12, 48, -1, -10, 12, 39, 33, 38,Deep Learning
2025-03-12 12:35:42.880,666, 1053, 141, -36, 4, -27, 0, -9, 11, 184, 94, 60,Deep Learning
2025-03-12 12:35:42.931,369, 783, 493, -12, 18, 9, -2, -8, 9, 415, 188, 67,Deep Learning
2025-03-12 12:35:42.993,560, 720, 310, 5, 3, 27, -1, -10, 9, 227, 96, 63,Deep Learning
2025-03-12 12:35:43.050,591, 892, 242, -21, 12, -1, -1, -9, 10, 192, 114, 26,Deep Learning
2025-03-12 12:35:43.101,467, 739, 453, -33, 22, 16, -1, -7, 8, 287, 157, 63,Deep Learning
2025-03-12 12:35:43.150,692, 701, 428, 1, 0, 15, 0, -6, 6, 92, 175, 66,Deep Learning
2025-03-12 12:35:43.210,662, 767, 195, -47, 48, -7, -2, -5, 5, 274, 176, 53,Deep Learning
2025-03-12 12:35:43.261,465, 850, 710, -40, 49, -8, -2, -6, 2, 322, 228, 41,Deep Learning
2025-03-12 12:35:43.312,638, 772, 408, -14, 0, -30, -1, -7, 4, 64, 283, 53,Deep Learning
2025-03-12 12:35:43.371,526, 848, 284, -19, -14, -61, 2, -9, 4, 68, 279, 58,Deep Learning
2025-03-12 12:35:43.427,282, 696, 474, -55, -16, 3, 2, -7, 1, 34, 306, 35,Deep Learning
2025-03-12 12:35:43.476,247, 742, 248, 8, -58, 37, 0, -8, 1, 65, 258, 64,Deep Learning
2025-03-12 12:35:43.531,256, 667, 489, -46, -27, 56, -2, -5, 2, 56, 54, 48,Deep Learning
2025-03-12 12:35:43.580,933, 493, 806, 102, 19, 111, -1, -2, 2, 716, 46, 395,Deep Learning
2025-03-12 12:35:43.643,532, 319, 868, -22, 12, 37, -2, 1, 4, 807, 65, 348,Deep Learning
2025-03-12 12:35:43.693,613, 787, 476, 40, 18, 13, -1, 0, 3, 832, 57, 392,Deep Learning
2025-03-12 12:35:43.746,565, 500, 491, 24, 10, 28, -1, 2, 2, 863, 60, 466,Deep Learning
2025-03-12 12:35:43.800,683, 547, 497, 20, -6, 50, -3, 3, 3, 903, 439, 621,Deep Learning
2025-03-12 12:35:43.852,682, 476, 364, -14, 27, 22, -2, 4, 3, 915, 622, 610,Deep Learning
2025-03-12 12:35:43.913,668, 514, 563, -14, -12, 22, -2, 4, 4, 932, 757, 567,Deep Learning
2025-03-12 12:35:43.962,500, 708, -44, -68, 6, -24, -2, 6, 2, 947, 819, 561,Deep Learning
2025-03-12 12:35:44.022,666, 699, 749, 12, -60, -12, -3, 3, 4, 953, 873, 696,Deep Learning
2025-03-12 12:35:44.078,858, 322, 489, 2, 10, -20, -2, 3, 6, 963, 923, 741,Deep Learning
2025-03-12 12:35:44.131,921, 687, 115, 50, 38, 43, -3, 4, 7, 978, 924, 594,Deep Learning
2025-03-12 12:35:44.181,695, 610, 186, 16, 20, 15, -3, 5, 4, 970, 907, 271,Deep Learning
2025-03-12 12:35:44.241,707, 713, 541, 29, -57, -53, -2, 4, 4, 963, 924, 757,Deep Learning
2025-03-12 12:35:44.295,864, 733, 294, -22, -33, -4, -2, 4, 6, 977, 946, 756,Deep Learning
2025-03-12 12:35:44.350,530, 170, 649, 9, 19, 20, -4, 4, 7, 980, 940, 509,Deep Learning
2025-03-12 12:35:44.400,864, 708, 117, -14, 20, 18, -4, 4, 3, 977, 887, 94,Deep Learning
2025-03-12 12:35:44.462,741, 240, 746, -21, -15, -18, -2, 5, 5, 969, 884, 271,Deep Learning
2025-03-12 12:35:44.512,713, 710, 413, -1, -23, -9, -2, 4, 4, 981, 936, 313,Deep Learning
2025-03-12 12:35:44.570,687, 524, 509, -5, 8, 25, -3, 5, 5, 979, 949, 299,Deep Learning
2025-03-12 12:35:44.626,794, 367, 637, 12, -22, -19, -4, 5, 6, 974, 941, 545,Deep Learning
2025-03-12 12:35:44.680,852, 800, 114, -6, 20, 17, -3, 3, 7, 980, 936, 396,Deep Learning
2025-03-12 12:35:44.730,834, 307, 542, -9, 5, 4, -1, 5, 6, 976, 936, 497,Deep Learning
2025-03-12 12:35:44.791,338, 679, 1073, 29, -23, 19, -3, 4, 4, 975, 934, 551,Deep Learning
2025-03-12 12:35:44.834,792, 576, 36, -8, 4, 5, -4, 5, 5, 981, 944, 490,Deep Learning
2025-03-12 12:35:44.893,591, 396, 615, -3, -14, 7, -3, 5, 7, 978, 945, 499,Deep Learning
2025-03-12 12:35:44.950,653, 461, 524, 29, -11, -28, -2, 5, 8, 978, 942, 555,Deep Learning
2025-03-12 12:35:45.004,722, 453, 223, -15, 22, 26, -4, 4, 8, 981, 940, 294,Deep Learning
2025-03-12 12:35:45.061,823, 388, 512, -1, -4, 20, -3, 5, 5, 979, 931, 222,Deep Learning
2025-03-12 12:35:45.113,548, 491, 713, 0, 2, 10, -3, 2, 10, 977, 928, 111,Deep Learning
2025-03-12 12:35:45.163,687, 487, 399, 6, -32, -4, -4, 8, 5, 977, 932, 239,Deep Learning
2025-03-12 12:35:45.220,775, 343, 640, -8, -1, -7, -3, 6, 6, 978, 941, 75,Deep Learning
