Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 14:29:01.214,954, 588, 553, -1, 19, 30, -13, 11, 3, 980, 940, 56,Artificial Intelligence
2025-03-10 14:29:01.276,809, 164, 533, 12, -19, -15, -11, 11, 2, 976, 939, 93,Artificial Intelligence
2025-03-10 14:29:01.332,677, 541, 705, -1, -20, -17, -13, 11, 2, 964, 929, 92,Artificial Intelligence
2025-03-10 14:29:01.391,1875, 144, 322, -32, -6, -7, -12, 11, 3, 970, 944, 89,Artificial Intelligence
2025-03-10 14:29:01.441,802, 557, 407, 18, 17, 27, -13, 8, 7, 979, 938, 57,Artificial Intelligence
2025-03-10 14:29:01.502,834, 451, 357, 13, 24, 28, -10, 12, 5, 973, 910, 88,Artificial Intelligence
2025-03-10 14:29:01.555,748, 490, 305, -25, 12, -44, -11, 11, 3, 959, 908, 71,Artificial Intelligence
2025-03-10 14:29:01.611,653, 521, 610, -6, -50, -1, -13, 11, 2, 961, 928, 61,Artificial Intelligence
2025-03-10 14:29:01.669,791, 337, 412, -12, -5, -5, -12, 10, 4, 970, 943, 84,Artificial Intelligence
2025-03-10 14:29:01.721,680, 476, 363, 14, 17, 30, -13, 11, 7, 978, 937, 66,Artificial Intelligence
2025-03-10 14:29:01.780,757, 450, 314, 7, 14, 16, -14, 12, 5, 973, 924, 56,Artificial Intelligence
2025-03-10 14:29:01.833,715, 509, 374, -28, 14, -23, -12, 12, 4, 967, 928, 64,Artificial Intelligence
2025-03-10 14:29:01.891,781, 436, 344, 6, -24, 3, -12, 12, 5, 966, 931, 64,Artificial Intelligence
2025-03-10 14:29:01.944,810, 419, 484, -17, -2, -2, -12, 11, 7, 970, 938, 46,Artificial Intelligence
2025-03-10 14:29:02.000,765, 471, 492, -1, 3, 10, -14, 12, 6, 975, 940, 92,Artificial Intelligence
2025-03-10 14:29:02.054,813, 437, 328, 10, 12, 17, -10, 12, 6, 973, 923, 90,Artificial Intelligence
2025-03-10 14:29:02.110,447, 584, 938, -20, -31, -29, -14, 11, 4, 968, 936, 61,Artificial Intelligence
2025-03-10 14:29:02.165,845, 505, 157, 18, 3, -2, -13, 12, 6, 968, 941, 71,Artificial Intelligence
2025-03-10 14:29:02.222,795, 295, 166, -9, 29, -7, -14, 11, 6, 952, 862, 65,Artificial Intelligence
2025-03-10 14:29:02.280,709, 482, 500, -21, 12, 10, -14, 12, 4, 944, 822, 61,Artificial Intelligence
2025-03-10 14:29:02.331,582, 379, 657, -7, 39, 16, -13, 15, 3, 943, 771, 61,Artificial Intelligence
2025-03-10 14:29:02.384,872, 419, 302, 0, -34, -6, -13, 11, 5, 949, 839, 72,Artificial Intelligence
2025-03-10 14:29:02.441,860, 300, 766, -3, 1, -27, -13, 14, 3, 960, 876, 65,Artificial Intelligence
2025-03-10 14:29:02.500,617, 666, 189, -11, 26, 45, -12, 13, 4, 972, 880, 68,Artificial Intelligence
2025-03-10 14:29:02.551,801, 216, 649, 10, 7, -5, -14, 16, 1, 965, 869, 84,Artificial Intelligence
2025-03-10 14:29:02.606,709, 629, 768, -20, -16, 5, -14, 13, 1, 967, 881, 86,Artificial Intelligence
2025-03-10 14:29:02.665,888, 432, 258, -43, 25, 41, -12, 14, 3, 965, 843, 61,Artificial Intelligence
2025-03-10 14:29:02.720,960, -37, 899, -10, 2, -9, -11, 18, -1, 963, 890, 86,Artificial Intelligence
2025-03-10 14:29:02.777,641, 257, 606, -9, -32, -27, -15, 16, 3, 965, 918, 54,Artificial Intelligence
2025-03-10 14:29:02.833,673, 452, 489, 19, -8, -18, -15, 16, 3, 971, 907, 76,Artificial Intelligence
2025-03-10 14:29:02.883,916, 460, 373, 10, 17, 36, -13, 16, 2, 971, 903, 69,Artificial Intelligence
2025-03-10 14:29:02.946,652, 173, 552, 5, -11, -32, -13, 15, 1, 966, 900, 45,Artificial Intelligence
2025-03-10 14:29:03.000,786, 346, 479, -27, -7, -2, -15, 15, 3, 968, 928, 75,Artificial Intelligence
2025-03-10 14:29:03.057,703, 380, 351, 7, 10, 30, -13, 16, 5, 972, 918, 83,Artificial Intelligence
2025-03-10 14:29:03.110,838, 328, 419, -14, 25, 13, -14, 13, 7, 967, 915, 48,Artificial Intelligence
2025-03-10 14:29:03.166,727, 362, 734, 3, -20, -9, -15, 18, 2, 967, 925, 66,Artificial Intelligence
2025-03-10 14:29:03.222,842, 390, 254, 10, 3, 13, -15, 16, 6, 968, 921, 64,Artificial Intelligence
2025-03-10 14:29:03.279,790, 207, 448, -8, -18, -8, -18, 17, 5, 969, 925, 46,Artificial Intelligence
2025-03-10 14:29:03.337,743, 362, 628, -16, -13, -17, -16, 16, 7, 973, 942, 90,Artificial Intelligence
2025-03-10 14:29:03.390,774, 467, 261, 12, 7, 1, -16, 14, 7, 975, 937, 63,Artificial Intelligence
2025-03-10 14:29:03.442,998, 363, 496, -5, 7, 29, -12, 18, 5, 976, 939, 57,Artificial Intelligence
2025-03-10 14:29:03.497,756, 43, 568, -5, -14, -7, -14, 18, 6, 975, 953, 91,Artificial Intelligence
2025-03-10 14:29:03.550,770, 327, 586, 1, -9, -22, -12, 15, 8, 972, 950, 59,Artificial Intelligence
2025-03-10 14:29:03.604,666, 448, 393, 18, 4, 28, -15, 15, 8, 974, 938, 63,Artificial Intelligence
2025-03-10 14:29:03.660,732, 225, 329, 0, 22, 38, -15, 18, 6, 975, 947, 64,Artificial Intelligence
2025-03-10 14:29:03.717,952, 313, -148, -25, 82, -42, -15, 18, 5, 955, 909, 68,Artificial Intelligence
2025-03-10 14:29:03.779,444, 346, 817, -38, 127, -62, -17, 18, -2, 905, 761, 82,Artificial Intelligence
2025-03-10 14:29:04.045,624, 471, 479, 43, 0, 27, -10, -1, -4, 57, 564, 171,Neural Networks
2025-03-10 14:29:04.098,634, 481, 490, 36, -4, 23, -5, 2, -2, 53, 558, 194,Neural Networks
2025-03-10 14:29:04.153,735, 458, 405, 70, -18, 8, -5, -1, 2, 77, 531, 371,Neural Networks
2025-03-10 14:29:04.210,871, 649, 312, 51, -10, 12, -6, -4, 4, 648, 261, 511,Neural Networks
2025-03-10 14:29:04.266,710, 455, 351, 49, -7, -24, -5, -5, 6, 795, 62, 488,Neural Networks
2025-03-10 14:29:04.320,500, 525, 436, -101, 8, -8, -5, -4, 4, 844, 67, 66,Neural Networks
2025-03-10 14:29:04.370,793, 827, 414, 47, -28, 19, -4, -3, 4, 871, 33, 172,Neural Networks
2025-03-10 14:29:04.425,658, 414, 526, -81, 8, 14, -5, -1, 5, 925, 591, 87,Neural Networks
2025-03-10 14:29:04.480,691, 611, 248, -66, -9, 12, -5, 1, 6, 936, 663, 54,Neural Networks
2025-03-10 14:29:04.536,654, 611, 594, -22, 3, 13, -4, 3, 6, 946, 757, 73,Neural Networks
2025-03-10 14:29:04.585,686, 483, 522, 0, -3, 4, -5, 4, 3, 947, 795, 45,Neural Networks
2025-03-10 14:29:04.636,690, 466, 505, 26, -13, -6, -3, 4, 7, 947, 793, 70,Neural Networks
2025-03-10 14:29:04.693,667, 624, 380, 4, -14, -11, -4, 3, 7, 948, 824, 88,Neural Networks
2025-03-10 14:29:04.750,741, 562, 875, -28, -2, -9, -3, 2, 7, 962, 900, 90,Neural Networks
2025-03-10 14:29:04.803,481, 1213, 96, -4, 56, 68, -5, 4, 8, 975, 883, 90,Neural Networks
2025-03-10 14:29:04.855,781, 886, 184, -26, 30, 21, -4, 5, 7, 961, 887, 58,Neural Networks
2025-03-10 14:29:04.910,660, 710, 675, 24, -42, -47, -5, 4, 6, 954, 936, 64,Neural Networks
2025-03-10 14:29:04.963,850, 660, 483, 20, -29, -5, -4, 1, 8, 977, 951, 83,Neural Networks
2025-03-10 14:29:05.020,727, 700, 138, -15, 26, 44, -6, 4, 8, 978, 943, 74,Neural Networks
2025-03-10 14:29:05.073,648, 180, 700, 2, -31, -19, -5, 5, 8, 980, 966, 79,Neural Networks
2025-03-10 14:29:05.127,750, 437, 270, -10, 40, -6, -7, 3, 6, 974, 956, 45,Neural Networks
2025-03-10 14:29:05.181,449, 594, 611, 15, -25, 9, -7, 4, 7, 976, 939, 64,Neural Networks
2025-03-10 14:29:05.233,855, 564, 176, -15, 5, 3, -7, 4, 8, 981, 962, 92,Neural Networks
2025-03-10 14:29:05.287,705, 404, 503, -11, -4, 22, -7, 6, 5, 981, 965, 49,Neural Networks
2025-03-10 14:29:05.340,750, 166, 625, 28, -20, -38, -6, 4, 8, 978, 958, 73,Neural Networks
2025-03-10 14:29:05.392,729, 807, 241, 1, 13, -1, -8, 4, 8, 980, 948, 64,Neural Networks
2025-03-10 14:29:05.446,740, 624, 487, -32, 17, 52, -7, 6, 8, 981, 950, 85,Neural Networks
2025-03-10 14:29:05.500,382, 522, 1016, 4, -18, -4, -7, 7, 6, 980, 954, 44,Neural Networks
2025-03-10 14:29:05.552,738, 411, 209, 1, -8, -6, -8, 5, 8, 984, 961, 76,Neural Networks
2025-03-10 14:29:05.606,743, 997, 168, -10, 21, 36, -7, 6, 8, 984, 958, 71,Neural Networks
2025-03-10 14:29:05.658,794, 124, 537, 3, -5, 7, -6, 6, 7, 982, 960, 85,Neural Networks
2025-03-10 14:29:05.711,766, 307, 674, 13, -15, -14, -8, 4, 7, 976, 958, 74,Neural Networks
2025-03-10 14:29:05.766,840, 674, 195, 10, 21, 38, -6, 6, 8, 978, 953, 84,Neural Networks
2025-03-10 14:29:05.818,588, 326, 667, -8, -6, -14, -6, 6, 7, 975, 950, 65,Neural Networks
2025-03-10 14:29:05.870,750, 366, 579, -4, -13, -6, -8, 7, 7, 977, 956, 45,Neural Networks
2025-03-10 14:29:05.926,673, 721, 174, -31, 26, 40, -7, 6, 9, 979, 955, 66,Neural Networks
2025-03-10 14:29:05.974,835, 54, 723, -9, -19, -4, -6, 6, 9, 977, 957, 61,Neural Networks
2025-03-10 14:29:06.031,641, 451, 484, 11, -21, 6, -9, 8, 10, 975, 946, 90,Neural Networks
2025-03-10 14:29:06.089,612, 526, 175, -8, -11, -20, -9, 5, 13, 973, 952, 56,Neural Networks
2025-03-10 14:29:06.147,969, 404, 262, 17, -3, -15, -8, 6, 12, 977, 951, 63,Neural Networks
2025-03-10 14:29:06.200,837, 616, 522, -35, 26, 40, -8, 8, 10, 979, 957, 80,Neural Networks
2025-03-10 14:29:06.254,497, 430, 512, 9, -34, -36, -10, 9, 10, 976, 962, 62,Neural Networks
2025-03-10 14:29:06.306,1062, 1113, 33, 20, 7, 25, -9, 6, 11, 973, 948, 75,Neural Networks
2025-03-10 14:29:06.367,807, 153, 380, -25, -5, -18, -8, 6, 12, 968, 948, 64,Neural Networks
2025-03-10 14:29:06.420,770, 420, 623, 4, -29, -27, -9, 6, 8, 965, 959, 56,Neural Networks
2025-03-10 14:29:06.474,781, 978, -32, 31, 27, 42, -11, 5, 13, 977, 955, 93,Neural Networks
2025-03-10 14:29:06.531,769, 229, 468, 26, 28, 19, -8, 8, 10, 973, 944, 53,Neural Networks
2025-03-10 14:29:06.585,704, 419, 264, -45, 82, -127, -8, 7, 8, 953, 934, 63,Neural Networks
2025-03-10 14:29:06.640,856, 809, 1156, 12, -40, 12, -8, 4, 1, 915, 876, 90,Neural Networks
2025-03-10 14:29:06.695,619, 572, 62, -43, 10, 67, -8, 5, 6, 908, 783, 49,Neural Networks
2025-03-10 14:29:06.745,833, 246, 882, -2, 13, -2, -8, 9, 2, 898, 713, 82,Neural Networks
2025-03-10 14:29:06.800,545, 560, 360, 18, -17, -45, -9, 7, 4, 927, 830, 52,Neural Networks
2025-03-10 14:29:06.859,1492, -35, 390, 2, -21, -31, -8, 7, 5, 953, 888, 75,Neural Networks
2025-03-10 14:29:06.911,466, 818, 209, -24, 19, 29, -7, 8, 6, 971, 908, 59,Neural Networks
2025-03-10 14:29:06.965,707, 387, 383, -7, 25, 26, -8, 9, 5, 963, 894, 88,Neural Networks
2025-03-10 14:29:07.016,665, 509, 693, 10, -20, -31, -7, 8, 4, 956, 928, 39,Neural Networks
2025-03-10 14:29:07.071,942, 714, 394, -1, -5, 42, -8, 7, 6, 972, 925, 75,Neural Networks
2025-03-10 14:29:07.124,674, 538, 61, -27, 18, 26, -10, 10, 5, 970, 928, 44,Neural Networks
2025-03-10 14:29:07.181,850, 245, 551, 27, -41, -37, -9, 8, 4, 960, 948, 62,Neural Networks
2025-03-10 14:29:07.233,491, 553, 936, 13, 3, 23, -9, 9, 3, 963, 925, 87,Neural Networks
2025-03-10 14:29:07.283,853, 575, 311, -41, 2, 10, -9, 9, 4, 976, 948, 92,Neural Networks
2025-03-10 14:29:07.342,538, 98, 394, -5, -8, 19, -10, 12, 4, 977, 954, 48,Neural Networks
2025-03-10 14:29:07.399,934, 216, 591, 21, -22, -47, -10, 8, 4, 966, 940, 65,Neural Networks
2025-03-10 14:29:07.448,941, 875, 21, 21, 12, 20, -9, 9, 8, 970, 928, 69,Neural Networks
2025-03-10 14:29:07.500,726, 107, 532, -17, -24, 19, -9, 10, 5, 971, 938, 61,Neural Networks
2025-03-10 14:29:07.560,744, 250, 540, -12, -14, -27, -9, 8, 7, 971, 943, 90,Neural Networks
2025-03-10 14:29:07.616,967, 653, 482, 16, 21, 40, -10, 11, 5, 973, 923, 48,Neural Networks
2025-03-10 14:29:07.670,748, 276, 269, 4, 20, 20, -10, 11, 8, 968, 915, 92,Neural Networks
2025-03-10 14:29:07.727,462, 354, 643, -7, -25, -68, -8, 9, 6, 961, 929, 73,Neural Networks
2025-03-10 14:29:07.780,897, 528, 398, 11, -12, 0, -10, 9, 6, 974, 959, 83,Neural Networks
2025-03-10 14:29:07.830,782, 229, 440, 20, 4, 36, -11, 10, 7, 970, 938, 92,Neural Networks
2025-03-10 14:29:07.887,565, 405, 732, -8, 24, -6, -13, 9, 3, 966, 927, 91,Neural Networks
2025-03-10 14:29:07.940,714, 450, 462, 8, -38, 9, -10, 7, 7, 970, 938, 90,Neural Networks
2025-03-10 14:29:07.997,824, 465, 654, -12, -7, -9, -10, 11, 7, 976, 954, 64,Neural Networks
2025-03-10 14:29:08.050,792, 699, 260, -15, 16, 32, -11, 9, 7, 979, 956, 86,Neural Networks
2025-03-10 14:29:08.109,865, 98, 635, -8, -28, -25, -9, 10, 7, 975, 960, 37,Neural Networks
2025-03-10 14:29:08.164,998, 882, 548, 46, -14, 31, -11, 10, 6, 975, 947, 75,Neural Networks
2025-03-10 14:29:08.217,825, 569, 277, -23, -6, 9, -11, 12, 9, 974, 956, 63,Neural Networks
2025-03-10 14:29:08.275,882, 497, 463, 27, -38, -2, -11, 13, 10, 968, 953, 44,Neural Networks
2025-03-10 14:29:08.332,601, 398, 720, -10, -17, -30, -11, 11, 10, 967, 948, 52,Neural Networks
2025-03-10 14:29:08.390,854, 415, 537, 27, -19, -25, -13, 9, 11, 970, 952, 51,Neural Networks
2025-03-10 14:29:08.448,931, 301, 287, -29, 33, 32, -12, 11, 10, 973, 958, 76,Neural Networks
2025-03-10 14:29:08.500,796, 234, 619, 19, -37, -32, -11, 9, 8, 971, 960, 92,Neural Networks
2025-03-10 14:29:08.562,932, 380, 57, -15, 47, -25, -15, 11, 8, 957, 937, 83,Neural Networks
2025-03-10 14:29:08.615,807, 345, 663, -16, 22, 7, -13, 9, 9, 944, 871, 38,Neural Networks
2025-03-10 14:29:08.671,711, 412, 487, -10, 21, 15, -13, 10, 6, 935, 810, 66,Neural Networks
2025-03-10 14:29:08.730,640, 399, 585, 28, -29, -31, -12, 12, 4, 947, 869, 91,Neural Networks
2025-03-10 14:29:08.784,867, 242, 410, -23, 1, -8, -13, 11, 6, 962, 936, 58,Neural Networks
2025-03-10 14:29:08.838,640, 630, 348, -15, 6, 48, -11, 12, 6, 974, 929, 84,Neural Networks
2025-03-10 14:29:08.891,823, 520, 202, -37, 24, 25, -12, 15, 7, 967, 918, 63,Neural Networks
2025-03-10 14:29:08.950,881, 347, 800, 44, -48, -30, -11, 12, 5, 964, 931, 61,Neural Networks
2025-03-10 14:29:09.005,597, 336, 529, 2, -7, -26, -13, 11, 7, 960, 936, 62,Neural Networks
2025-03-10 14:29:09.066,818, 307, 434, -17, -21, -11, -13, 12, 7, 966, 944, 67,Neural Networks
2025-03-10 14:29:09.120,799, 854, 322, 7, 31, 61, -13, 11, 8, 968, 901, 72,Neural Networks
2025-03-10 14:29:09.172,887, 437, 106, -42, 34, 16, -12, 14, 5, 963, 939, 41,Neural Networks
2025-03-10 14:29:09.232,707, 329, 494, 13, -36, -14, -14, 13, 9, 965, 952, 86,Neural Networks
2025-03-10 14:29:09.289,811, 417, 306, 7, 3, -11, -13, 12, 10, 952, 898, 93,Neural Networks
2025-03-10 14:29:09.345,948, 513, 185, -15, 2, 29, -13, 12, 11, 961, 926, 62,Neural Networks
2025-03-10 14:29:09.399,708, 161, 398, 5, -33, -6, -13, 12, 9, 962, 946, 66,Neural Networks
2025-03-10 14:29:09.456,916, 290, 594, 3, -18, -16, -15, 13, 11, 962, 949, 69,Neural Networks
2025-03-10 14:29:09.510,938, 582, 191, 6, 21, 14, -14, 12, 13, 970, 949, 71,Neural Networks
2025-03-10 14:29:09.566,759, 358, 432, 21, 29, 34, -11, 15, 9, 957, 910, 41,Neural Networks
2025-03-10 14:29:09.624,979, 167, 108, -12, 78, -46, -12, 14, 7, 915, 765, 88,Neural Networks
2025-03-10 14:29:09.680,604, 318, 821, -40, 112, -41, -11, 14, -1, 824, 641, 79,Neural Networks
2025-03-10 14:29:09.947,588, 585, 278, 73, -19, 23, -7, 1, 2, 859, 519, 51,Deep Learning
2025-03-10 14:29:10.005,629, 548, 281, 72, -16, 27, -7, 1, 2, 865, 550, 37,Deep Learning
2025-03-10 14:29:10.054,821, 493, 258, 50, -11, 21, -8, 0, 8, 875, 634, 274,Deep Learning
2025-03-10 14:29:10.114,845, 511, 227, -5, 16, -21, -8, -1, 9, 894, 662, 327,Deep Learning
2025-03-10 14:29:10.172,777, 545, 271, -34, 28, -33, -5, -2, 8, 892, 684, 283,Deep Learning
2025-03-10 14:29:10.225,833, 749, 688, -9, 7, -8, -5, -3, 6, 896, 680, 180,Deep Learning
2025-03-10 14:29:10.272,503, 527, 507, -8, -2, 7, -3, 0, 5, 909, 712, 46,Deep Learning
2025-03-10 14:29:10.332,755, 686, 343, -1, -24, 12, -7, 2, 6, 907, 756, 59,Deep Learning
2025-03-10 14:29:10.381,708, 639, 391, -7, 0, 8, -3, -1, 5, 916, 766, 62,Deep Learning
2025-03-10 14:29:10.434,708, 582, 415, -11, 3, 9, -6, 0, 6, 916, 786, 52,Deep Learning
2025-03-10 14:29:10.483,665, 596, 409, -7, -3, -3, -5, 1, 8, 926, 813, 89,Deep Learning
2025-03-10 14:29:10.545,800, 520, 166, -47, -27, -22, -4, 0, 8, 934, 844, 67,Deep Learning
2025-03-10 14:29:10.597,774, 403, 602, 0, -19, -14, -4, 0, 9, 968, 885, 66,Deep Learning
2025-03-10 14:29:10.651,634, 624, 336, -37, 37, 49, -6, 3, 10, 971, 859, 60,Deep Learning
2025-03-10 14:29:10.710,714, -30, 831, 63, -33, -50, -5, 2, 7, 941, 870, 64,Deep Learning
2025-03-10 14:29:10.766,763, 467, 803, -59, -17, -2, -4, 3, 4, 963, 937, 259,Deep Learning
2025-03-10 14:29:10.815,535, 777, 544, -44, 14, 29, -5, 1, 8, 981, 937, 50,Deep Learning
2025-03-10 14:29:10.870,840, 471, 121, -28, 21, 24, -6, 4, 8, 974, 895, 68,Deep Learning
2025-03-10 14:29:10.926,716, 277, 849, -8, -14, 3, -3, 5, 7, 969, 923, 57,Deep Learning
2025-03-10 14:29:10.976,698, 477, 371, 8, -22, 13, -4, 3, 8, 980, 955, 84,Deep Learning
2025-03-10 14:29:11.032,580, 454, 585, -10, -5, 7, -7, 6, 7, 977, 954, 62,Deep Learning
2025-03-10 14:29:11.086,588, 411, 537, 6, -14, -30, -6, 5, 11, 975, 945, 79,Deep Learning
2025-03-10 14:29:11.141,991, 876, 137, -36, 18, 26, -5, 5, 10, 981, 945, 72,Deep Learning
2025-03-10 14:29:11.196,645, 334, 488, -10, 3, 28, -6, 7, 7, 980, 955, 62,Deep Learning
2025-03-10 14:29:11.244,625, 373, 691, 2, -16, -25, -7, 5, 8, 976, 952, 91,Deep Learning
2025-03-10 14:29:11.300,904, 391, 434, 10, -9, -22, -5, 2, 11, 977, 947, 91,Deep Learning
2025-03-10 14:29:11.359,914, 771, 272, -21, 23, 59, -6, 5, 10, 981, 943, 46,Deep Learning
2025-03-10 14:29:11.411,684, 142, 652, 2, -17, -3, -7, 7, 7, 975, 937, 64,Deep Learning
2025-03-10 14:29:11.466,714, 254, 807, 7, -19, -10, -8, 10, 6, 977, 942, 64,Deep Learning
2025-03-10 14:29:11.520,930, 777, 256, -12, 38, 65, -7, 7, 10, 979, 924, 66,Deep Learning
2025-03-10 14:29:11.577,831, 496, 125, -44, 41, 29, -5, 8, 6, 972, 914, 72,Deep Learning
2025-03-10 14:29:11.630,982, 523, 1060, -1, -95, -63, -7, 7, 7, 975, 947, 71,Deep Learning
2025-03-10 14:29:11.680,364, 835, 145, 5, 8, 31, -8, 8, 9, 981, 952, 69,Deep Learning
2025-03-10 14:29:11.736,1185, 315, 247, 1, 33, 10, -7, 8, 8, 972, 920, 92,Deep Learning
2025-03-10 14:29:11.790,722, 312, 448, 4, 88, -126, -7, 2, 7, 945, 867, 46,Deep Learning
2025-03-10 14:29:11.847,403, 665, 833, -19, -36, -22, -5, 3, 1, 926, 822, 77,Deep Learning
2025-03-10 14:29:11.900,580, 560, 357, 3, -79, 26, -6, 4, 7, 920, 805, 68,Deep Learning
2025-03-10 14:29:11.954,560, 341, 381, -5, 14, 22, -8, 5, 8, 911, 770, 83,Deep Learning
2025-03-10 14:29:12.007,997, 627, 811, 73, -27, -28, -5, 4, 7, 914, 818, 50,Deep Learning
2025-03-10 14:29:12.060,701, 387, 420, -13, 1, -18, -7, 4, 6, 958, 871, 72,Deep Learning
2025-03-10 14:29:12.111,855, 809, 371, 5, 2, 10, -7, 4, 9, 970, 874, 70,Deep Learning
2025-03-10 14:29:12.163,830, 606, 255, 1, 16, 6, -8, 5, 7, 965, 858, 65,Deep Learning
2025-03-10 14:29:12.216,764, 459, 567, -40, 7, 30, -7, 6, 7, 966, 911, 63,Deep Learning
2025-03-10 14:29:12.265,754, 546, 509, 3, 0, 0, -7, 9, 6, 964, 923, 57,Deep Learning
2025-03-10 14:29:12.317,736, 402, 556, -1, -9, -8, -3, 4, 10, 967, 932, 53,Deep Learning
2025-03-10 14:29:12.376,687, 391, 541, 4, -12, -13, -7, 6, 7, 973, 943, 61,Deep Learning
2025-03-10 14:29:12.425,816, 632, 295, -3, 7, 7, -7, 5, 7, 979, 940, 61,Deep Learning
2025-03-10 14:29:12.479,819, 354, 393, -19, 22, 42, -5, 7, 8, 976, 923, 69,Deep Learning
2025-03-10 14:29:12.530,391, 504, 985, -5, -19, 6, -7, 8, 5, 974, 937, 49,Deep Learning
2025-03-10 14:29:12.584,645, 612, 388, 2, -13, -13, -7, 7, 6, 979, 955, 85,Deep Learning
2025-03-10 14:29:12.634,829, 543, 269, 4, 1, -2, -7, 7, 7, 981, 951, 62,Deep Learning
2025-03-10 14:29:12.690,714, 392, 551, -13, 14, 30, -6, 8, 6, 979, 943, 48,Deep Learning
2025-03-10 14:29:12.741,691, 333, 642, 1, -22, -24, -8, 9, 6, 978, 950, 65,Deep Learning
2025-03-10 14:29:12.795,837, 645, 227, 5, 7, 13, -7, 7, 8, 980, 952, 44,Deep Learning
2025-03-10 14:29:12.845,793, 455, 465, -1, 12, 18, -9, 9, 5, 978, 951, 65,Deep Learning
2025-03-10 14:29:12.900,609, 427, 702, 3, -26, 3, -7, 8, 4, 979, 956, 90,Deep Learning
2025-03-10 14:29:12.957,801, 511, 524, -14, -1, 12, -10, 7, 6, 982, 960, 48,Deep Learning
2025-03-10 14:29:13.010,779, 441, 299, -36, 9, 26, -7, 9, 4, 981, 956, 61,Deep Learning
2025-03-10 14:29:13.061,890, 192, 511, 13, -24, -20, -9, 9, 7, 977, 951, 63,Deep Learning
2025-03-10 14:29:13.113,559, 343, 742, 3, -5, 3, -9, 8, 4, 977, 942, 61,Deep Learning
2025-03-10 14:29:13.171,800, 369, 467, -22, -5, 4, -8, 10, 7, 978, 952, 65,Deep Learning
2025-03-10 14:29:13.223,728, 288, 514, -19, 16, 35, -7, 12, 6, 978, 947, 86,Deep Learning
2025-03-10 14:29:13.273,840, 24, 700, -13, -5, -9, -6, 10, 6, 968, 935, 44,Deep Learning
2025-03-10 14:29:13.332,753, 272, 662, 10, -16, -17, -9, 10, 5, 969, 936, 64,Deep Learning
2025-03-10 14:29:13.384,876, 500, 269, 6, 5, 25, -8, 11, 7, 968, 930, 91,Deep Learning
2025-03-10 14:29:13.430,859, 213, 583, 3, -9, 4, -9, 11, 7, 961, 912, 66,Deep Learning
2025-03-10 14:29:13.498,791, 411, 606, -14, -10, -14, -10, 10, 8, 963, 931, 61,Deep Learning
2025-03-10 14:29:13.545,726, 708, 221, 2, 10, 30, -8, 10, 9, 966, 928, 86,Deep Learning
2025-03-10 14:29:13.605,946, 24, 453, -30, 13, -18, -8, 11, 8, 961, 912, 54,Deep Learning
2025-03-10 14:29:13.660,825, 305, 211, -47, -29, -15, -9, 12, 5, 963, 937, 77,Deep Learning
2025-03-10 14:29:13.715,845, 386, 304, 34, 12, 44, -9, 11, 8, 961, 902, 69,Deep Learning
2025-03-10 14:29:13.772,593, 326, 849, 1, -13, -1, -11, 10, 8, 964, 911, 52,Deep Learning
2025-03-10 14:29:13.826,880, 296, 551, -9, -8, -6, -11, 12, 8, 972, 952, 84,Deep Learning
2025-03-10 14:29:13.883,723, 621, 273, 11, 18, 37, -10, 12, 10, 972, 945, 92,Deep Learning
2025-03-10 14:29:13.936,862, 216, 506, -16, 8, 8, -10, 13, 6, 967, 932, 46,Deep Learning
2025-03-10 14:29:13.994,726, 352, 566, 9, -15, -11, -10, 12, 8, 966, 939, 77,Deep Learning
2025-03-10 14:29:14.047,896, 451, 216, 10, 5, 3, -10, 11, 10, 962, 924, 69,Deep Learning
2025-03-10 14:29:14.100,850, 283, 507, 10, -8, 10, -10, 12, 8, 956, 923, 63,Deep Learning
2025-03-10 14:29:14.158,854, 293, 461, -7, -4, -26, -12, 11, 9, 950, 922, 63,Deep Learning
2025-03-10 14:29:14.210,906, 520, 90, 11, 5, 9, -12, 14, 10, 962, 918, 88,Deep Learning
2025-03-10 14:29:14.261,784, 302, 607, 7, 24, 35, -9, 11, 10, 964, 924, 76,Deep Learning
2025-03-10 14:29:14.311,758, 219, 479, 7, 0, 1, -10, 12, 8, 952, 890, 56,Deep Learning
2025-03-10 14:29:14.370,1140, 276, 271, 7, 40, 26, -9, 12, 7, 935, 805, 84,Deep Learning
2025-03-10 14:29:14.429,815, 191, 267, -52, 124, -74, -10, 13, 1, 909, 795, 51,Deep Learning
2025-03-10 14:29:14.481,436, 381, 1250, -22, 66, -36, -5, 11, -7, 871, 752, 64,Deep Learning
2025-03-10 14:29:14.541,659, 333, 637, 22, -28, -15, -7, 11, -8, 768, 640, 51,Deep Learning
2025-03-10 14:29:14.595,744, 429, 509, 0, -8, -17, -7, 9, -7, 696, 519, 64,Deep Learning
2025-03-10 14:29:14.894,701, 518, 469, 44, -27, -21, -7, 2, -1, 81, 277, 55,Pattern Recognition
2025-03-10 14:29:14.944,722, 533, 454, 45, -25, -19, -6, 1, 1, 81, 277, 78,Pattern Recognition
2025-03-10 14:29:14.993,570, 581, 458, 5, 4, 13, -7, 0, 1, 33, 292, 27,Pattern Recognition
