Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 14:19:42.388,770, 529, 352, 22, 9, 46, -8, 6, 23, 951, 913, 139,Artificial Intelligence
2025-03-12 14:19:42.440,508, 362, 1013, 5, -33, -17, -11, 8, 22, 953, 914, 106,Artificial Intelligence
2025-03-12 14:19:42.497,919, 460, 318, 17, 7, 2, -5, 7, 23, 958, 917, 100,Artificial Intelligence
2025-03-12 14:19:42.556,856, 518, 586, -31, 19, 34, -7, 8, 23, 952, 905, 130,Artificial Intelligence
2025-03-12 14:19:42.608,690, 295, 896, -8, -68, -1, -10, 7, 23, 955, 911, 81,Artificial Intelligence
2025-03-12 14:19:42.656,787, 485, 273, 32, 9, 23, -9, 8, 24, 946, 888, 123,Artificial Intelligence
2025-03-12 14:19:42.717,1243, -94, 541, -25, 21, 31, -6, 7, 22, 950, 891, 141,Artificial Intelligence
2025-03-12 14:19:42.777,806, 636, 320, -62, 18, 30, -7, 9, 21, 947, 912, 128,Artificial Intelligence
2025-03-12 14:19:42.839,802, -112, 540, -20, -48, -76, -8, 12, 21, 954, 935, 85,Artificial Intelligence
2025-03-12 14:19:42.890,805, 544, 370, 72, -9, -5, -9, 13, 20, 949, 921, 93,Artificial Intelligence
2025-03-12 14:19:42.942,742, 477, 457, 3, 32, -2, -9, 6, 22, 948, 913, 109,Artificial Intelligence
2025-03-12 14:19:42.996,846, 386, 585, -37, 3, 8, -9, 11, 21, 955, 928, 86,Artificial Intelligence
2025-03-12 14:19:43.056,822, 487, 430, 34, -13, 20, -7, 9, 23, 950, 919, 117,Artificial Intelligence
2025-03-12 14:19:43.109,504, 498, 964, 19, -22, 11, -8, 8, 24, 950, 910, 143,Artificial Intelligence
2025-03-12 14:19:43.167,899, 508, 206, 23, 23, 27, -8, 8, 24, 955, 892, 75,Artificial Intelligence
2025-03-12 14:19:43.224,657, 186, 603, -40, -8, -51, -9, 10, 24, 949, 876, 112,Artificial Intelligence
2025-03-12 14:19:43.277,865, 229, 627, 21, -23, -12, -9, 10, 25, 948, 893, 131,Artificial Intelligence
2025-03-12 14:19:43.339,748, 324, 388, 5, 30, 5, -10, 7, 25, 941, 860, 140,Artificial Intelligence
2025-03-12 14:19:43.397,987, 235, 129, 13, -14, -13, -10, 9, 23, 948, 883, 107,Artificial Intelligence
2025-03-12 14:19:43.447,1170, 724, 124, 34, 20, 8, -7, 10, 24, 955, 889, 94,Artificial Intelligence
2025-03-12 14:19:43.507,803, -35, 516, -13, -13, -4, -9, 8, 23, 949, 879, 123,Artificial Intelligence
2025-03-12 14:19:43.558,858, 188, 388, -8, -17, -18, -9, 8, 25, 949, 900, 122,Artificial Intelligence
2025-03-12 14:19:43.622,1015, 436, 217, 25, 33, 47, -12, 10, 23, 953, 884, 110,Artificial Intelligence
2025-03-12 14:19:43.677,861, -104, 692, -33, -30, -55, -12, 9, 22, 947, 877, 129,Artificial Intelligence
2025-03-12 14:19:43.740,879, 189, 534, 13, -23, -16, -10, 8, 25, 945, 899, 138,Artificial Intelligence
2025-03-12 14:19:43.797,629, 393, 411, -9, 42, 18, -11, 8, 24, 940, 880, 134,Artificial Intelligence
2025-03-12 14:19:43.846,763, 391, 521, 4, -32, 5, -11, 9, 25, 947, 894, 100,Artificial Intelligence
2025-03-12 14:19:43.908,814, 143, 381, 7, -5, -21, -12, 9, 26, 944, 901, 143,Artificial Intelligence
2025-03-12 14:19:43.959,946, 838, 60, -4, 24, 27, -10, 8, 27, 949, 893, 124,Artificial Intelligence
2025-03-12 14:19:44.022,752, -36, 846, -15, -13, -13, -11, 8, 29, 947, 895, 109,Artificial Intelligence
2025-03-12 14:19:44.076,837, 289, 144, 40, -23, -18, -11, 8, 26, 947, 899, 90,Artificial Intelligence
2025-03-12 14:19:44.127,877, 303, 434, -6, 5, 23, -9, 8, 27, 932, 884, 102,Artificial Intelligence
2025-03-12 14:19:44.190,775, 361, 698, -30, -56, -19, -11, 7, 27, 932, 895, 120,Artificial Intelligence
2025-03-12 14:19:44.247,985, 674, 249, 78, 0, -5, -12, 8, 28, 942, 886, 135,Artificial Intelligence
2025-03-12 14:19:44.305,779, 311, 480, 30, 34, 29, -13, 6, 29, 944, 865, 77,Artificial Intelligence
2025-03-12 14:19:44.358,838, 309, 130, -91, 90, -69, -11, 8, 27, 934, 877, 127,Artificial Intelligence
2025-03-12 14:19:44.417,785, 375, 884, -2, -29, -61, -9, 7, 23, 876, 847, 146,Artificial Intelligence
2025-03-12 14:19:44.477,618, 644, 385, 12, -14, 11, -10, 6, 24, 852, 785, 145,Artificial Intelligence
2025-03-12 14:19:44.527,620, 606, 480, 12, 18, -41, -8, 5, 25, 836, 758, 131,Artificial Intelligence
2025-03-12 14:19:44.587,849, 397, 678, 14, -23, 5, -14, 4, 27, 901, 859, 80,Artificial Intelligence
2025-03-12 14:19:44.640,755, 688, 82, -22, -20, 52, -8, 4, 24, 945, 919, 135,Artificial Intelligence
2025-03-12 14:19:44.697,754, 320, 480, 3, 20, -14, -10, 7, 22, 938, 898, 106,Artificial Intelligence
2025-03-12 14:19:44.756,878, 532, 715, -22, -17, 9, -10, 2, 27, 941, 883, 99,Artificial Intelligence
2025-03-12 14:19:44.807,848, 546, 127, 17, 49, 59, -10, 4, 24, 941, 855, 104,Artificial Intelligence
2025-03-12 14:19:44.865,640, 305, 420, -8, 28, -29, -9, 8, 23, 918, 758, 112,Artificial Intelligence
2025-03-12 14:19:44.923,834, 442, 637, -29, -11, -5, -9, 5, 22, 933, 894, 136,Artificial Intelligence
2025-03-12 14:19:44.977,811, 559, 386, -10, -15, 43, -7, 5, 25, 944, 905, 119,Artificial Intelligence
2025-03-12 14:19:45.029,458, 570, 884, 0, 13, -16, -9, 5, 24, 944, 900, 98,Artificial Intelligence
2025-03-12 14:19:45.090,709, 436, 373, -31, -7, -10, -11, 7, 23, 950, 914, 132,Artificial Intelligence
2025-03-12 14:19:45.147,880, 496, 315, -4, 17, 24, -11, 7, 23, 951, 909, 143,Artificial Intelligence
2025-03-12 14:19:45.206,780, 214, 653, -19, 3, 9, -8, 10, 19, 949, 908, 100,Artificial Intelligence
2025-03-12 14:19:45.257,803, 485, 587, 23, -23, -10, -10, 8, 24, 948, 910, 142,Artificial Intelligence
2025-03-12 14:19:45.317,932, 413, 435, -5, 4, 26, -9, 8, 22, 945, 906, 120,Artificial Intelligence
2025-03-12 14:19:45.373,644, 443, 807, -18, -25, -24, -9, 7, 23, 946, 907, 116,Artificial Intelligence
2025-03-12 14:19:45.427,718, 334, 175, 41, -9, 4, -10, 7, 25, 957, 911, 101,Artificial Intelligence
2025-03-12 14:19:45.479,778, 364, 483, 16, 30, 42, -9, 7, 23, 947, 880, 130,Artificial Intelligence
2025-03-12 14:19:45.539,472, 354, 962, -31, -3, -28, -9, 8, 21, 946, 881, 138,Artificial Intelligence
2025-03-12 14:19:45.596,881, 252, 254, -4, -7, -15, -11, 9, 22, 950, 915, 139,Artificial Intelligence
2025-03-12 14:19:45.647,767, 338, 277, 21, 0, 25, -8, 6, 25, 951, 898, 108,Artificial Intelligence
2025-03-12 14:19:45.706,771, 336, 629, 7, -24, 6, -9, 9, 23, 950, 903, 136,Artificial Intelligence
2025-03-12 14:19:45.757,889, 415, 651, -11, 8, 7, -11, 10, 24, 954, 922, 111,Artificial Intelligence
2025-03-12 14:19:45.820,863, 275, 552, 12, -14, -16, -10, 8, 24, 952, 924, 89,Artificial Intelligence
2025-03-12 14:19:45.873,899, 942, 91, 14, 15, 29, -9, 8, 25, 953, 905, 109,Artificial Intelligence
2025-03-12 14:19:45.927,794, 17, 439, -15, -11, -25, -10, 7, 25, 948, 908, 107,Artificial Intelligence
2025-03-12 14:19:45.992,694, 381, 530, -21, -66, -15, -11, 7, 27, 947, 922, 101,Artificial Intelligence
2025-03-12 14:19:46.041,887, 520, 486, 51, 3, -3, -9, 7, 29, 952, 918, 96,Artificial Intelligence
2025-03-12 14:19:46.097,976, 677, 40, 15, 39, 43, -12, 7, 27, 951, 908, 138,Artificial Intelligence
2025-03-12 14:19:46.156,815, -6, 591, -18, -20, -31, -8, 5, 27, 947, 913, 115,Artificial Intelligence
2025-03-12 14:19:46.217,967, 203, 236, -15, -19, -21, -11, 7, 26, 947, 923, 94,Artificial Intelligence
2025-03-12 14:19:46.271,980, 770, 232, 20, 17, 28, -10, 8, 27, 955, 914, 73,Artificial Intelligence
2025-03-12 14:19:46.327,928, 350, 424, 13, 22, 38, -11, 8, 27, 948, 894, 122,Artificial Intelligence
2025-03-12 14:19:46.376,698, 440, 690, -19, -24, -11, -11, 8, 26, 943, 906, 106,Artificial Intelligence
2025-03-12 14:19:46.439,864, 451, 225, 24, -6, -3, -10, 7, 27, 946, 906, 135,Artificial Intelligence
2025-03-12 14:19:46.496,876, 117, 330, -26, 18, -21, -11, 8, 26, 948, 887, 95,Artificial Intelligence
2025-03-12 14:19:46.557,773, -294, -295, -40, -34, -18, -11, 9, 25, 951, 917, 83,Artificial Intelligence
2025-03-12 14:19:46.615,1048, 332, 468, 21, 8, 7, -13, 9, 27, 946, 895, 86,Artificial Intelligence
2025-03-12 14:19:46.672,765, 389, 270, -23, 74, -22, -11, 9, 25, 933, 871, 116,Artificial Intelligence
2025-03-12 14:19:46.726,727, 384, 619, 2, -3, 16, -11, 9, 24, 923, 870, 138,Artificial Intelligence
2025-03-12 14:19:46.776,696, 500, 632, 10, -10, 4, -11, 11, 23, 925, 878, 136,Artificial Intelligence
2025-03-12 14:19:46.839,865, 133, 244, -36, 8, -26, -14, 9, 22, 932, 904, 107,Artificial Intelligence
2025-03-12 14:19:46.897,829, 451, 413, 21, -17, -21, -10, 7, 23, 944, 907, 128,Artificial Intelligence
2025-03-12 14:19:46.957,786, 260, 419, -10, 11, 35, -10, 10, 22, 944, 908, 118,Artificial Intelligence
2025-03-12 14:19:47.016,758, 202, 610, 14, -8, -19, -10, 10, 23, 944, 908, 121,Artificial Intelligence
2025-03-12 14:19:47.070,901, 800, 134, 1, 12, 32, -12, 9, 23, 947, 898, 146,Artificial Intelligence
2025-03-12 14:19:47.127,864, 446, 152, -32, 28, 27, -9, 12, 23, 935, 890, 132,Artificial Intelligence
2025-03-12 14:19:47.188,775, 619, 634, -25, -47, -16, -11, 13, 20, 944, 917, 111,Artificial Intelligence
2025-03-12 14:19:47.246,776, 317, 516, 4, -15, -20, -11, 12, 23, 941, 923, 128,Artificial Intelligence
2025-03-12 14:19:47.303,956, 672, 121, 26, -6, -8, -9, 8, 25, 948, 912, 110,Artificial Intelligence
2025-03-12 14:19:47.357,934, 447, 513, 4, 12, 53, -10, 9, 25, 943, 911, 118,Artificial Intelligence
2025-03-12 14:19:47.417,684, 470, 735, -17, -24, -28, -11, 9, 26, 941, 913, 146,Artificial Intelligence
2025-03-12 14:19:47.472,834, 272, 377, 6, -12, -12, -11, 10, 26, 950, 925, 133,Artificial Intelligence
2025-03-12 14:19:47.527,833, 422, 282, -7, 27, 42, -10, 9, 25, 951, 915, 147,Artificial Intelligence
2025-03-12 14:19:47.586,883, 133, 737, -22, -2, 2, -6, 10, 25, 950, 921, 130,Artificial Intelligence
2025-03-12 14:19:47.638,811, 404, 699, 26, -24, -22, -13, 9, 25, 954, 919, 96,Artificial Intelligence
2025-03-12 14:19:47.696,992, 587, 216, 17, 12, 34, -11, 10, 27, 947, 903, 127,Artificial Intelligence
2025-03-12 14:19:47.757,775, 423, 520, -18, -26, -18, -10, 10, 26, 944, 909, 127,Artificial Intelligence
2025-03-12 14:19:47.820,857, 189, 499, 10, -16, -17, -10, 9, 28, 946, 914, 121,Artificial Intelligence
2025-03-12 14:19:47.877,1061, 428, 55, 11, 35, 48, -11, 8, 28, 951, 901, 110,Artificial Intelligence
2025-03-12 14:19:47.928,607, 270, 539, -18, 2, -27, -11, 11, 26, 944, 900, 137,Artificial Intelligence
2025-03-12 14:19:47.987,941, 577, -152, 4, 2, 4, -11, 10, 26, 950, 920, 110,Artificial Intelligence
2025-03-12 14:19:48.040,788, 248, 606, -15, -2, 4, -14, 11, 27, 947, 925, 81,Artificial Intelligence
2025-03-12 14:19:48.097,821, 228, 436, 37, -8, -23, -10, 10, 27, 947, 907, 111,Artificial Intelligence
2025-03-12 14:19:48.156,876, 656, 357, -4, 32, 38, -11, 11, 28, 948, 903, 115,Artificial Intelligence
2025-03-12 14:19:48.217,880, 461, 286, -29, 60, -35, -9, 10, 26, 943, 884, 116,Artificial Intelligence
2025-03-12 14:19:48.272,729, 535, 845, -2, 15, -19, -9, 9, 23, 913, 842, 140,Artificial Intelligence
2025-03-12 14:19:48.610,694, 435, 450, 29, -2, -17, -7, 7, 24, 509, 345, 66,Neural Networks
2025-03-12 14:19:48.667,707, 434, 432, 26, 0, -17, -7, 7, 24, 527, 367, 75,Neural Networks
2025-03-12 14:19:48.721,747, 441, 355, 1, 26, -23, -7, 4, 21, 552, 407, 124,Neural Networks
2025-03-12 14:19:48.771,736, 480, 574, 5, 18, -8, -8, 4, 20, 616, 418, 96,Neural Networks
2025-03-12 14:19:48.827,770, 438, 526, 6, 10, -5, -8, 4, 20, 646, 480, 116,Neural Networks
2025-03-12 14:19:48.877,698, 475, 483, -17, 24, -12, -7, 5, 19, 656, 523, 91,Neural Networks
2025-03-12 14:19:48.939,555, 420, 593, -22, 12, -4, -8, 4, 18, 702, 600, 155,Neural Networks
2025-03-12 14:19:48.997,859, 631, 659, 21, -30, -11, -7, 4, 17, 704, 606, 165,Neural Networks
2025-03-12 14:19:49.047,628, 418, 551, 19, -16, 5, -7, 6, 17, 749, 623, 147,Neural Networks
2025-03-12 14:19:49.107,743, 604, 348, 2, -1, 12, -9, 4, 21, 782, 646, 169,Neural Networks
2025-03-12 14:19:49.157,793, 500, 507, 6, 4, -12, -8, 5, 18, 783, 682, 178,Neural Networks
2025-03-12 14:19:49.216,488, 527, 717, 3, -48, -9, -7, 2, 20, 815, 753, 180,Neural Networks
2025-03-12 14:19:49.271,671, 211, 832, 2, -3, -17, -9, 3, 22, 912, 829, 159,Neural Networks
2025-03-12 14:19:49.327,795, 872, -45, -51, 52, 63, -8, 2, 24, 941, 803, 106,Neural Networks
2025-03-12 14:19:49.377,626, 274, 880, -46, -19, 2, -8, 4, 19, 907, 834, 166,Neural Networks
2025-03-12 14:19:49.439,887, 595, 483, -31, 2, -23, -8, 3, 21, 928, 903, 181,Neural Networks
2025-03-12 14:19:49.496,767, 979, 171, -19, 17, 38, -9, 2, 22, 950, 901, 146,Neural Networks
2025-03-12 14:19:49.547,684, 761, 380, -66, 22, 39, -7, 3, 24, 947, 915, 155,Neural Networks
2025-03-12 14:19:49.607,697, 234, 940, 44, -40, -17, -8, 7, 22, 945, 928, 168,Neural Networks
2025-03-12 14:19:49.657,640, 479, 402, 4, 39, 2, -8, 6, 22, 946, 906, 175,Neural Networks
2025-03-12 14:19:49.715,832, 859, 365, 5, 5, 3, -8, 5, 23, 954, 916, 140,Neural Networks
2025-03-12 14:19:49.771,752, 415, 559, -33, -4, 30, -11, 10, 18, 957, 934, 154,Neural Networks
2025-03-12 14:19:49.827,645, 254, 526, 22, -22, -33, -8, 5, 24, 955, 931, 170,Neural Networks
2025-03-12 14:19:49.877,695, 798, 179, 19, 20, 9, -7, 5, 23, 960, 917, 125,Neural Networks
2025-03-12 14:19:49.939,715, 249, 566, -17, -8, 15, -8, 5, 21, 956, 912, 161,Neural Networks
2025-03-12 14:19:49.997,767, 338, 279, -17, -8, -10, -9, 6, 21, 957, 922, 152,Neural Networks
2025-03-12 14:19:50.047,677, 955, 63, 9, 19, 29, -6, 4, 23, 962, 922, 110,Neural Networks
2025-03-12 14:19:50.105,719, 546, 528, -21, 7, 31, -8, 8, 22, 957, 924, 172,Neural Networks
2025-03-12 14:19:50.157,698, 335, 677, -2, -21, -26, -8, 5, 25, 959, 927, 153,Neural Networks
2025-03-12 14:19:50.219,926, 616, 259, 27, 18, 35, -6, 7, 22, 957, 924, 138,Neural Networks
2025-03-12 14:19:50.272,809, 277, 409, -22, 6, -7, -8, 8, 23, 956, 921, 151,Neural Networks
2025-03-12 14:19:50.327,642, 452, 764, 11, -40, 20, -11, 9, 21, 959, 927, 142,Neural Networks
2025-03-12 14:19:50.377,854, 341, 350, -7, 21, 26, -6, 6, 26, 963, 925, 97,Neural Networks
2025-03-12 14:19:50.439,810, 25, 939, -33, -7, 17, -8, 9, 23, 957, 928, 144,Neural Networks
2025-03-12 14:19:50.488,735, 510, 484, 38, -46, -3, -5, 8, 25, 953, 914, 153,Neural Networks
2025-03-12 14:19:50.547,708, 421, 398, 7, -12, -14, -8, 10, 26, 953, 892, 114,Neural Networks
2025-03-12 14:19:50.607,667, 56, 524, 5, -7, -28, -9, 7, 23, 950, 903, 103,Neural Networks
2025-03-12 14:19:50.657,645, 488, 109, -20, 32, 32, -8, 8, 24, 948, 896, 102,Neural Networks
2025-03-12 14:19:50.720,655, -60, 682, -20, -21, -22, -11, 10, 23, 952, 904, 110,Neural Networks
2025-03-12 14:19:50.777,811, 309, 328, 47, -30, -29, -8, 8, 24, 945, 901, 64,Neural Networks
2025-03-12 14:19:50.827,862, 448, 501, 10, 9, 33, -9, 8, 24, 945, 889, 48,Neural Networks
2025-03-12 14:19:50.888,668, 292, 1048, -30, -46, -42, -9, 8, 24, 937, 894, 78,Neural Networks
2025-03-12 14:19:50.939,730, 324, 558, 55, -15, -4, -11, 8, 26, 950, 891, 60,Neural Networks
2025-03-12 14:19:51.002,410, 349, 322, 22, 70, 56, -8, 10, 24, 950, 874, 105,Neural Networks
2025-03-12 14:19:51.057,891, 333, 156, -65, 66, -47, -8, 8, 23, 941, 872, 76,Neural Networks
2025-03-12 14:19:51.117,672, 293, 762, -24, 1, -62, -8, 7, 21, 894, 819, 112,Neural Networks
2025-03-12 14:19:51.170,625, 455, 524, 4, -15, 12, -8, 7, 21, 756, 645, 112,Neural Networks
2025-03-12 14:19:51.227,708, 547, 602, 18, -4, -60, -8, 7, 19, 694, 668, 114,Neural Networks
2025-03-12 14:19:51.277,696, 489, 524, -55, -13, 7, -8, 4, 21, 859, 818, 101,Neural Networks
2025-03-12 14:19:51.338,751, 665, 524, 31, -5, 7, -8, 5, 21, 934, 853, 108,Neural Networks
2025-03-12 14:19:51.388,775, 517, 148, -34, 25, 27, -9, 8, 22, 919, 825, 96,Neural Networks
2025-03-12 14:19:51.447,745, 115, 882, -29, -28, -34, -8, 7, 21, 901, 877, 112,Neural Networks
2025-03-12 14:19:51.504,840, 355, 691, 37, -30, -11, -9, 6, 24, 935, 890, 123,Neural Networks
2025-03-12 14:19:51.557,637, 604, 247, -46, 26, 43, -7, 7, 22, 938, 878, 115,Neural Networks
2025-03-12 14:19:51.620,705, -59, 1002, 21, -43, -32, -8, 8, 21, 943, 904, 98,Neural Networks
2025-03-12 14:19:51.671,632, 440, 585, 8, 19, 5, -8, 9, 21, 939, 881, 114,Neural Networks
2025-03-12 14:19:51.727,860, 639, 212, -25, 12, 12, -6, 9, 20, 949, 901, 109,Neural Networks
2025-03-12 14:19:51.777,610, 109, 648, -17, -18, 7, -8, 9, 21, 950, 918, 103,Neural Networks
2025-03-12 14:19:51.841,875, 313, 541, 34, -15, -36, -9, 7, 22, 943, 899, 114,Neural Networks
2025-03-12 14:19:51.897,821, 676, 204, -12, 18, 57, -9, 7, 21, 945, 894, 120,Neural Networks
2025-03-12 14:19:51.954,505, 417, 583, -16, -8, -26, -8, 10, 21, 946, 898, 117,Neural Networks
2025-03-12 14:19:52.007,711, 437, 431, 29, -15, -19, -9, 8, 24, 948, 905, 98,Neural Networks
2025-03-12 14:19:52.067,892, 576, 239, 9, 37, 50, -9, 10, 21, 944, 880, 124,Neural Networks
2025-03-12 14:19:52.121,701, -128, 703, -37, 2, -40, -10, 9, 21, 939, 882, 115,Neural Networks
2025-03-12 14:19:52.185,1051, 277, 649, 21, -19, -16, -8, 8, 23, 946, 921, 110,Neural Networks
2025-03-12 14:19:52.237,929, 214, 269, 27, 12, 17, -9, 8, 23, 938, 895, 117,Neural Networks
2025-03-12 14:19:52.287,546, 484, 610, -4, 38, -3, -9, 10, 22, 928, 875, 113,Neural Networks
2025-03-12 14:19:52.353,686, 360, 623, 12, -5, -30, -9, 10, 20, 924, 856, 119,Neural Networks
2025-03-12 14:19:52.407,860, 344, 241, -34, 10, -6, -11, 9, 23, 936, 906, 111,Neural Networks
2025-03-12 14:19:52.464,758, 992, 306, 4, -4, 39, -9, 8, 23, 944, 894, 68,Neural Networks
2025-03-12 14:19:52.516,801, 578, 306, -26, 16, 20, -10, 9, 21, 938, 900, 91,Neural Networks
2025-03-12 14:19:52.572,779, 259, 495, 8, -24, -33, -9, 9, 23, 944, 909, 83,Neural Networks
2025-03-12 14:19:52.626,623, 624, 339, 10, 2, 31, -7, 9, 23, 946, 896, 66,Neural Networks
2025-03-12 14:19:52.685,817, 369, 660, -13, -5, 28, -10, 10, 22, 943, 912, 77,Neural Networks
2025-03-12 14:19:52.738,730, 334, 376, 8, -5, 8, -10, 9, 24, 937, 906, 65,Neural Networks
2025-03-12 14:19:52.787,799, 461, 494, -14, -8, -25, -10, 11, 23, 935, 908, 88,Neural Networks
2025-03-12 14:19:52.853,814, 189, 442, 36, -3, -32, -11, 11, 24, 945, 909, 67,Neural Networks
2025-03-12 14:19:52.912,757, 410, 549, -38, 30, 47, -10, 10, 23, 945, 913, 74,Neural Networks
2025-03-12 14:19:52.966,881, 270, 549, 32, -29, -21, -9, 10, 23, 943, 908, 73,Neural Networks
2025-03-12 14:19:53.020,717, 458, 366, -21, 28, -5, -11, 10, 21, 939, 892, 69,Neural Networks
2025-03-12 14:19:53.077,702, 534, 562, 0, -28, 0, -11, 10, 23, 943, 901, 57,Neural Networks
2025-03-12 14:19:53.135,846, 442, 263, 21, -4, -4, -10, 10, 24, 944, 901, 72,Neural Networks
2025-03-12 14:19:53.188,828, 478, 311, -14, 16, 23, -9, 10, 22, 937, 890, 62,Neural Networks
2025-03-12 14:19:53.246,921, 346, 507, -8, -24, -29, -9, 12, 22, 946, 907, 65,Neural Networks
2025-03-12 14:19:53.304,830, 352, 183, -1, 10, -1, -8, 7, 24, 940, 889, 55,Neural Networks
2025-03-12 14:19:53.356,701, 333, 647, -5, -25, -20, -10, 10, 24, 929, 870, 70,Neural Networks
2025-03-12 14:19:53.418,832, 223, 466, 8, -14, -18, -11, 7, 26, 931, 882, 80,Neural Networks
2025-03-12 14:19:53.471,817, 763, 297, 27, 20, 26, -11, 7, 27, 940, 856, 80,Neural Networks
2025-03-12 14:19:53.526,824, 385, 623, -37, 3, 29, -11, 11, 24, 932, 890, 110,Neural Networks
2025-03-12 14:19:53.587,755, 231, 437, 17, -19, -7, -13, 11, 24, 927, 886, 107,Neural Networks
2025-03-12 14:19:53.638,742, 444, 550, 3, 5, -8, -12, 10, 25, 916, 853, 101,Neural Networks
2025-03-12 14:19:53.696,946, 745, 189, 0, 4, 19, -12, 10, 26, 935, 872, 86,Neural Networks
2025-03-12 14:19:53.746,897, 104, 341, 7, -15, 17, -11, 12, 24, 926, 864, 99,Neural Networks
2025-03-12 14:19:53.806,688, 424, 693, -20, -20, 0, -12, 11, 25, 927, 884, 115,Neural Networks
2025-03-12 14:19:53.862,895, 167, 454, 20, -5, -21, -9, 10, 26, 936, 881, 95,Neural Networks
2025-03-12 14:19:53.920,904, 607, 371, 20, 21, 35, -13, 10, 27, 943, 887, 89,Neural Networks
2025-03-12 14:19:53.976,885, 183, 326, 13, 30, 14, -11, 10, 27, 936, 863, 98,Neural Networks
2025-03-12 14:19:54.036,951, 298, 179, -38, 96, -31, -9, 11, 24, 907, 821, 115,Neural Networks
2025-03-12 14:19:54.089,549, 352, 1022, -10, 17, -18, -9, 10, 20, 872, 733, 92,Neural Networks
2025-03-12 14:19:54.152,799, 398, 446, 10, -19, -3, -10, 10, 21, 835, 642, 126,Neural Networks
2025-03-12 14:19:54.718,698, 320, 492, 5, -8, 19, -8, 6, 17, 259, 28, 34,Deep Learning
2025-03-12 14:19:54.774,712, 298, 482, 8, -9, 15, -8, 8, 16, 259, 24, 24,Deep Learning
2025-03-12 14:19:54.827,744, 361, 447, 10, 6, 11, -9, 9, 19, 254, 81, 74,Deep Learning
2025-03-12 14:19:54.877,819, 346, 577, 1, 8, 5, -7, 8, 16, 88, 34, 32,Deep Learning
2025-03-12 14:19:54.927,811, 345, 545, 6, 9, -16, -6, 8, 18, 37, 40, 46,Deep Learning
2025-03-12 14:19:54.977,712, 465, 552, 6, 14, -36, -8, 7, 15, 56, 65, 62,Deep Learning
2025-03-12 14:19:55.032,712, 582, 671, 54, -14, -40, -7, 3, 19, 70, 69, 69,Deep Learning
2025-03-12 14:19:55.086,675, 481, 558, 5, -11, -9, -6, 4, 21, 306, 42, 44,Deep Learning
2025-03-12 14:19:55.138,679, 589, 572, 64, -10, 9, -6, 3, 19, 482, 60, 55,Deep Learning
2025-03-12 14:19:55.190,733, 531, 383, -45, 3, 30, -6, 2, 19, 717, 422, 53,Deep Learning
2025-03-12 14:19:55.247,792, 433, 471, -17, -12, -14, -8, 5, 20, 796, 629, 83,Deep Learning
2025-03-12 14:19:55.307,674, 559, 513, -25, 4, -14, -8, 3, 21, 844, 741, 78,Deep Learning
2025-03-12 14:19:55.357,575, 529, 627, 4, -27, -9, -8, 3, 21, 863, 797, 56,Deep Learning
2025-03-12 14:19:55.412,1025, 113, 358, -23, 2, -19, -6, 3, 23, 894, 856, 87,Deep Learning
2025-03-12 14:19:55.470,731, 1118, 255, 34, 29, 18, -6, 1, 23, 930, 857, 60,Deep Learning
2025-03-12 14:19:55.521,664, 568, 346, -35, 33, 44, -9, 5, 21, 916, 839, 85,Deep Learning
2025-03-12 14:19:55.576,807, 119, 715, -12, -31, -29, -8, 6, 19, 907, 867, 69,Deep Learning
2025-03-12 14:19:55.636,715, 680, 629, 42, -27, -27, -6, 5, 18, 936, 896, 66,Deep Learning
2025-03-12 14:19:55.687,1105, 415, 456, -3, 17, 30, -6, 4, 24, 944, 900, 48,Deep Learning
2025-03-12 14:19:55.747,788, 344, 424, -15, 26, 20, -7, 7, 20, 928, 877, 83,Deep Learning
2025-03-12 14:19:55.806,755, 251, 509, -63, 16, -35, -6, 6, 22, 910, 849, 56,Deep Learning
2025-03-12 14:19:55.857,838, 42, 434, -6, -63, -25, -8, 4, 20, 934, 888, 59,Deep Learning
2025-03-12 14:19:55.912,670, 609, 415, -37, 2, 35, -7, 6, 21, 942, 917, 74,Deep Learning
2025-03-12 14:19:55.971,563, 208, 636, -7, -15, -17, -5, 7, 22, 939, 922, 61,Deep Learning
2025-03-12 14:19:56.027,857, 568, 285, 22, -7, -24, -9, 6, 20, 944, 914, 110,Deep Learning
2025-03-12 14:19:56.082,786, 303, 616, -23, 13, 54, -7, 7, 19, 943, 910, 77,Deep Learning
2025-03-12 14:19:56.135,366, 255, 1104, 3, -11, -3, -7, 3, 22, 948, 912, 95,Deep Learning
2025-03-12 14:19:56.190,813, 611, 137, -1, -7, 0, -7, 8, 20, 947, 916, 107,Deep Learning
2025-03-12 14:19:56.240,724, 376, 411, -11, -10, 3, -6, 7, 22, 947, 920, 103,Deep Learning
2025-03-12 14:19:56.302,849, 392, 521, 48, -13, -36, -6, 7, 23, 956, 919, 54,Deep Learning
2025-03-12 14:19:56.358,833, 735, 500, -5, 24, 65, -9, 6, 21, 947, 912, 109,Deep Learning
2025-03-12 14:19:56.407,515, 336, 712, -12, -6, -18, -7, 8, 21, 951, 913, 83,Deep Learning
2025-03-12 14:19:56.470,715, 627, 447, 26, -7, -10, -6, 8, 21, 956, 915, 80,Deep Learning
