Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 13:44:37.671,680, 536, 296, -6, 22, 32, -9, 14, -5, 966, 912, 34,Machine Learning
2025-03-17 13:44:37.721,779, 405, 586, -16, -4, 6, -7, 12, -4, 956, 916, 37,Machine Learning
2025-03-17 13:44:37.781,684, 427, 718, 8, -11, -11, -8, 13, -3, 964, 920, 33,Machine Learning
2025-03-17 13:44:37.838,645, 611, 283, 13, 25, 45, -9, 14, -3, 964, 898, 36,Machine Learning
2025-03-17 13:44:37.891,840, 415, 425, -20, 3, 9, -8, 14, -3, 955, 882, 39,Machine Learning
2025-03-17 13:44:37.945,541, 526, 663, -5, -30, -12, -9, 14, -5, 957, 909, 37,Machine Learning
2025-03-17 13:44:38.004,842, 342, 599, 12, -8, -23, -10, 12, -4, 963, 918, 39,Machine Learning
2025-03-17 13:44:38.061,783, 735, 331, -18, 15, 21, -7, 11, -1, 968, 910, 37,Machine Learning
2025-03-17 13:44:38.118,772, 400, 585, -17, -8, 9, -4, 13, -3, 962, 897, 31,Machine Learning
2025-03-17 13:44:38.171,735, 372, 618, 18, -16, -9, -9, 14, -4, 958, 899, 33,Machine Learning
2025-03-17 13:44:38.221,792, 553, 325, 0, 9, 23, -10, 13, -3, 957, 882, 36,Machine Learning
2025-03-17 13:44:38.286,664, 393, 549, -1, -25, -13, -9, 14, -2, 955, 891, 33,Machine Learning
2025-03-17 13:44:38.341,832, 474, 469, 19, -11, -14, -8, 14, -1, 962, 903, 40,Machine Learning
2025-03-17 13:44:38.399,849, 361, 290, -10, 27, 51, -10, 13, -1, 963, 890, 42,Machine Learning
2025-03-17 13:44:38.453,655, 350, 542, 3, -37, -43, -10, 14, -1, 958, 896, 45,Machine Learning
2025-03-17 13:44:38.511,767, 464, 665, -25, -13, -8, -10, 15, 0, 962, 919, 42,Machine Learning
2025-03-17 13:44:38.568,539, 786, 173, 19, 21, 48, -10, 14, 1, 967, 905, 38,Machine Learning
2025-03-17 13:44:38.621,774, 353, 340, -9, 10, 12, -8, 14, 0, 966, 908, 32,Machine Learning
2025-03-17 13:44:38.671,825, 309, 463, -4, -24, -19, -9, 14, 0, 964, 916, 43,Machine Learning
2025-03-17 13:44:38.731,778, 489, 402, 2, -7, 5, -8, 13, 2, 967, 918, 30,Machine Learning
2025-03-17 13:44:38.786,833, 492, 371, 3, 10, 17, -9, 14, 2, 967, 920, 44,Machine Learning
2025-03-17 13:44:38.841,709, 333, 449, -9, -24, -18, -12, 16, 1, 964, 912, 35,Machine Learning
2025-03-17 13:44:38.896,796, 474, 449, -3, -11, -6, -11, 16, 2, 967, 918, 26,Machine Learning
2025-03-17 13:44:38.953,878, 645, 237, 8, 26, 42, -11, 16, 2, 964, 909, 38,Machine Learning
2025-03-17 13:44:39.011,637, 278, 545, -20, -16, -33, -11, 15, 2, 963, 903, 35,Machine Learning
2025-03-17 13:44:39.061,852, 369, 371, 28, -17, -6, -10, 14, 3, 962, 892, 30,Machine Learning
2025-03-17 13:44:39.121,776, 277, 474, -7, 25, 5, -11, 14, 3, 959, 867, 43,Machine Learning
2025-03-17 13:44:39.171,796, 327, 425, -31, -21, -7, -10, 15, 4, 965, 895, 30,Machine Learning
2025-03-17 13:44:39.231,781, 438, 352, 4, 16, 16, -13, 14, 2, 967, 894, 30,Machine Learning
2025-03-17 13:44:39.286,836, 454, 344, -18, 10, 2, -11, 14, 2, 966, 899, 41,Machine Learning
2025-03-17 13:44:39.341,630, 317, 232, -5, -16, -20, -12, 14, 1, 964, 900, 32,Machine Learning
2025-03-17 13:44:39.395,848, 446, 281, 9, 5, 21, -13, 16, 3, 965, 893, 35,Machine Learning
2025-03-17 13:44:39.453,847, 408, 549, -18, -2, 18, -10, 17, 2, 966, 906, 33,Machine Learning
2025-03-17 13:44:39.504,725, 253, 532, 1, -14, -20, -7, 15, 4, 961, 907, 26,Machine Learning
2025-03-17 13:44:39.553,849, 794, 461, 20, 2, 15, -12, 15, 4, 963, 892, 33,Machine Learning
2025-03-17 13:44:39.611,872, 446, 393, 5, 16, 35, -10, 15, 4, 965, 896, 31,Machine Learning
2025-03-17 13:44:39.670,963, 386, 31, -53, 98, -58, -12, 17, 0, 953, 889, 32,Machine Learning
2025-03-17 13:44:39.731,469, 401, 864, -22, 115, -107, -11, 15, -6, 911, 765, 41,Machine Learning
2025-03-17 13:44:39.791,444, 527, 755, 35, -57, -26, -11, 13, -10, 836, 564, 35,Machine Learning
2025-03-17 13:44:39.846,642, 448, 202, 88, -34, 81, -12, 13, -6, 584, 238, 30,Machine Learning
2025-03-17 13:44:39.903,880, 453, 467, 50, 4, -22, -12, 12, -6, 585, 372, 148,Machine Learning
2025-03-17 13:44:39.961,865, 642, 446, -8, -6, -37, -9, 11, -5, 802, 582, 319,Machine Learning
2025-03-17 13:44:40.021,493, 490, -122, -95, -5, -19, -9, 10, -3, 919, 830, 254,Machine Learning
2025-03-17 13:44:40.071,695, 592, 499, -3, -13, -6, -11, 13, -2, 956, 866, 36,Machine Learning
2025-03-17 13:44:40.131,791, 599, 333, -4, 31, 20, -7, 12, -3, 959, 818, 23,Machine Learning
2025-03-17 13:44:40.187,729, 578, 539, -43, 6, 12, -10, 15, -6, 957, 877, 27,Machine Learning
2025-03-17 13:44:40.241,706, 470, 403, -11, 2, 7, -11, 16, -6, 952, 876, 41,Machine Learning
2025-03-17 13:44:40.301,605, 618, 584, 2, -3, -5, -13, 14, -3, 943, 849, 19,Machine Learning
2025-03-17 13:44:40.353,777, 530, 308, -25, -1, 0, -12, 17, -5, 964, 906, 31,Machine Learning
2025-03-17 13:44:40.411,640, 434, 564, -20, -1, 9, -11, 16, -5, 963, 921, 34,Machine Learning
2025-03-17 13:44:40.469,695, 460, 565, 24, -13, -25, -11, 15, -3, 958, 904, 27,Machine Learning
2025-03-17 13:44:40.521,773, 754, 223, 0, 16, 21, -12, 20, -6, 961, 893, 28,Machine Learning
2025-03-17 13:44:40.584,611, 393, 651, -10, -11, 0, -11, 15, -4, 958, 904, 33,Machine Learning
2025-03-17 13:44:40.641,628, 417, 535, -6, -13, -15, -10, 16, -4, 964, 920, 32,Machine Learning
2025-03-17 13:44:40.696,785, 502, 493, 4, -5, -10, -12, 15, -2, 966, 916, 36,Machine Learning
2025-03-17 13:44:40.752,781, 449, 494, -15, 7, 14, -10, 14, 0, 967, 917, 30,Machine Learning
2025-03-17 13:44:40.803,808, 406, 547, 2, -18, -14, -10, 15, -4, 960, 921, 36,Machine Learning
2025-03-17 13:44:40.861,717, 656, 321, 9, 1, 8, -11, 15, -2, 960, 917, 38,Machine Learning
2025-03-17 13:44:40.920,690, 437, 537, -13, 7, -2, -10, 13, 0, 958, 911, 25,Machine Learning
2025-03-17 13:44:40.971,714, 431, 607, -5, -13, 6, -12, 17, -4, 963, 920, 34,Machine Learning
2025-03-17 13:44:41.029,764, 657, 339, -12, 18, 20, -12, 17, -2, 967, 920, 40,Machine Learning
2025-03-17 13:44:41.086,740, 298, 525, -16, 2, -1, -10, 18, -5, 963, 918, 43,Machine Learning
2025-03-17 13:44:41.137,780, 540, 430, 8, -3, -1, -8, 14, -2, 960, 916, 25,Machine Learning
2025-03-17 13:44:41.197,677, 558, 554, -5, -5, 2, -12, 16, -2, 960, 916, 37,Machine Learning
2025-03-17 13:44:41.251,774, 387, 517, -27, 0, 2, -11, 15, 1, 965, 924, 31,Machine Learning
2025-03-17 13:44:41.303,734, 556, 389, -12, 11, 23, -11, 16, -1, 968, 923, 39,Machine Learning
2025-03-17 13:44:41.361,781, 323, 604, -6, -3, -4, -11, 17, -4, 962, 919, 40,Machine Learning
2025-03-17 13:44:41.419,707, 390, 541, 12, -8, -8, -13, 17, -2, 963, 919, 32,Machine Learning
2025-03-17 13:44:41.471,790, 465, 439, 5, 9, 12, -14, 18, -1, 964, 913, 34,Machine Learning
2025-03-17 13:44:41.522,680, 343, 632, -3, -8, -6, -13, 17, -4, 964, 913, 42,Machine Learning
2025-03-17 13:44:41.581,778, 432, 549, 2, -7, -6, -12, 16, -2, 965, 916, 30,Machine Learning
2025-03-17 13:44:41.641,777, 438, 471, -1, 10, 15, -13, 17, -1, 965, 908, 42,Machine Learning
2025-03-17 13:44:41.697,747, 467, 559, -3, -18, -23, -13, 16, -1, 963, 912, 34,Machine Learning
2025-03-17 13:44:41.751,801, 512, 458, 9, -5, 2, -12, 17, -2, 965, 916, 43,Machine Learning
2025-03-17 13:44:41.803,687, 435, 490, -2, 14, 6, -10, 16, -3, 965, 903, 23,Machine Learning
2025-03-17 13:44:41.862,770, 447, 486, -5, -14, 0, -11, 17, 0, 965, 914, 41,Machine Learning
2025-03-17 13:44:41.918,819, 354, 499, -6, 11, 10, -12, 15, -1, 969, 921, 36,Machine Learning
2025-03-17 13:44:41.976,792, 434, 480, -10, 5, 0, -10, 17, -4, 967, 919, 30,Machine Learning
2025-03-17 13:44:42.025,721, 496, 514, -3, -14, -7, -14, 19, -4, 965, 920, 41,Machine Learning
2025-03-17 13:44:42.086,842, 673, 242, 21, 7, 23, -13, 15, 1, 965, 906, 45,Machine Learning
2025-03-17 13:44:42.136,640, 403, 614, -4, -14, 4, -11, 16, -3, 963, 892, 31,Machine Learning
2025-03-17 13:44:42.198,774, 308, 400, 8, -10, -16, -13, 20, 0, 965, 902, 35,Machine Learning
2025-03-17 13:44:42.251,809, 427, 438, 1, 18, 18, -13, 18, 1, 967, 904, 36,Machine Learning
2025-03-17 13:44:42.303,723, 286, 532, -5, -2, -1, -13, 16, 0, 966, 902, 22,Machine Learning
2025-03-17 13:44:42.361,581, 740, 343, 6, 12, 19, -13, 17, 1, 967, 887, 33,Machine Learning
2025-03-17 13:44:42.411,787, 328, 251, 27, 23, 7, -9, 16, -2, 962, 868, 21,Machine Learning
2025-03-17 13:44:42.471,750, 398, 238, -11, 85, -92, -12, 19, -3, 937, 816, 32,Machine Learning
2025-03-17 13:44:42.534,549, 677, 936, -14, 57, -39, -13, 17, -12, 829, 651, 35,Machine Learning
2025-03-17 13:44:42.591,600, 557, 569, 11, -6, -12, -11, 16, -13, 735, 588, 28,Machine Learning
2025-03-17 13:44:42.642,680, 532, 560, 3, 6, -6, -12, 14, -12, 499, 402, 29,Machine Learning
2025-03-17 13:44:42.701,657, 520, 576, -1, -3, -1, -12, 16, -14, 306, 224, 33,Machine Learning
2025-03-17 13:44:42.756,678, 553, 532, -8, 7, -3, -8, 14, -11, 359, 130, 29,Machine Learning
2025-03-17 13:44:43.045,663, 474, 522, 11, -31, 17, -7, 12, -9, 604, 128, 15,Time Series
2025-03-17 13:44:43.094,713, 467, 487, 12, -31, 17, -7, 12, -9, 609, 115, 24,Time Series
2025-03-17 13:44:43.153,833, 483, 540, -7, -8, 14, -9, 11, -8, 734, 337, 38,Time Series
2025-03-17 13:44:43.211,644, 498, 464, -15, -8, -3, -10, 12, -6, 818, 567, 38,Time Series
2025-03-17 13:44:43.271,733, 572, 512, 2, -15, -17, -11, 15, -8, 824, 602, 26,Time Series
2025-03-17 13:44:43.321,666, 538, 491, 8, -10, -11, -8, 12, -4, 828, 614, 30,Time Series
2025-03-17 13:44:43.381,730, 583, 456, 21, -13, -10, -9, 10, -4, 811, 595, 28,Time Series
2025-03-17 13:44:43.436,741, 539, 425, -5, -1, -4, -8, 10, -3, 821, 646, 29,Time Series
2025-03-17 13:44:43.491,683, 614, 456, -14, 6, 5, -7, 10, -3, 851, 698, 19,Time Series
2025-03-17 13:44:43.544,636, 585, 445, 1, -1, -3, -8, 12, -4, 854, 735, 35,Time Series
2025-03-17 13:44:43.602,685, 515, 435, 15, -12, -19, -7, 10, -4, 813, 738, 24,Time Series
2025-03-17 13:44:43.658,753, 560, 487, -13, -2, -14, -8, 10, -2, 858, 765, 26,Time Series
2025-03-17 13:44:43.717,721, 641, 354, 21, -2, -12, -9, 10, -3, 851, 750, 250,Time Series
2025-03-17 13:44:43.771,635, 579, 464, -6, 7, -3, -7, 10, -5, 821, 736, 201,Time Series
2025-03-17 13:44:43.821,587, 553, 536, 2, -20, -4, -9, 11, -4, 853, 743, 210,Time Series
2025-03-17 13:44:43.885,1068, 851, 543, -52, -30, 11, -9, 11, -4, 957, 902, 17,Time Series
2025-03-17 13:44:43.941,511, 536, 457, -9, 10, 37, -9, 10, -1, 966, 917, 31,Time Series
2025-03-17 13:44:43.995,632, 390, 382, 25, 5, -27, -9, 11, -1, 943, 881, 44,Time Series
2025-03-17 13:44:44.052,788, 496, 673, -8, -14, -5, -10, 11, -3, 951, 886, 179,Time Series
2025-03-17 13:44:44.111,726, 347, 288, 26, 14, 18, -9, 10, 1, 970, 888, 26,Time Series
2025-03-17 13:44:44.162,722, 510, 358, 4, 24, 26, -9, 12, -2, 955, 831, 37,Time Series
2025-03-17 13:44:44.219,600, 633, 512, -8, -29, -21, -11, 11, -1, 941, 846, 26,Time Series
2025-03-17 13:44:44.271,662, 722, 353, -10, -13, 4, -9, 9, 0, 962, 891, 30,Time Series
2025-03-17 13:44:44.331,739, 795, 354, -27, 21, 34, -9, 12, -2, 957, 834, 36,Time Series
2025-03-17 13:44:44.386,671, 427, 555, 14, -23, -40, -10, 13, -2, 936, 854, 31,Time Series
2025-03-17 13:44:44.441,806, 552, 394, 10, -8, 1, -8, 12, -2, 946, 899, 38,Time Series
2025-03-17 13:44:44.500,620, 447, 485, -4, 15, 6, -9, 11, -2, 950, 893, 31,Time Series
2025-03-17 13:44:44.552,803, 538, 456, -26, -8, -5, -8, 11, 0, 959, 908, 34,Time Series
2025-03-17 13:44:44.602,711, 624, 375, -10, 9, 22, -9, 13, -2, 969, 920, 27,Time Series
2025-03-17 13:44:44.661,823, 592, 382, -9, 15, 17, -9, 14, -3, 970, 914, 44,Time Series
2025-03-17 13:44:44.721,891, 285, 622, 6, -24, -30, -9, 13, -3, 966, 923, 34,Time Series
2025-03-17 13:44:44.771,581, 363, 538, 2, -12, -8, -9, 14, -2, 969, 929, 30,Time Series
2025-03-17 13:44:44.831,805, 591, 263, 1, 23, 27, -13, 14, -2, 971, 923, 38,Time Series
2025-03-17 13:44:44.884,805, 396, 599, -11, -1, -1, -7, 13, -2, 968, 918, 27,Time Series
2025-03-17 13:44:44.936,725, 488, 589, 13, -7, 0, -10, 14, 0, 967, 919, 38,Time Series
2025-03-17 13:44:44.995,784, 589, 344, -1, 5, 29, -10, 14, -1, 971, 925, 47,Time Series
2025-03-17 13:44:45.052,649, 290, 565, -1, -22, -20, -11, 14, 0, 968, 925, 24,Time Series
2025-03-17 13:44:45.102,800, 399, 583, 26, -8, -26, -11, 14, -1, 965, 916, 25,Time Series
2025-03-17 13:44:45.162,701, 503, 425, -8, 14, 30, -9, 13, -1, 970, 911, 37,Time Series
2025-03-17 13:44:45.219,972, 251, 317, -15, 6, -29, -12, 12, 0, 965, 904, 36,Time Series
2025-03-17 13:44:45.271,678, 463, 569, -17, 30, -43, -10, 14, -3, 948, 890, 31,Time Series
2025-03-17 13:44:45.335,569, 643, 422, -4, -10, 17, -11, 13, -2, 923, 811, 23,Time Series
2025-03-17 13:44:45.391,676, 357, 778, 2, -4, 37, -12, 15, -5, 927, 804, 30,Time Series
2025-03-17 13:44:45.445,671, 511, 344, -1, -20, 2, -12, 16, -4, 933, 852, 34,Time Series
2025-03-17 13:44:45.502,836, 234, 671, 4, 7, -19, -13, 16, -5, 951, 892, 31,Time Series
2025-03-17 13:44:45.552,843, 373, 335, 13, 20, 15, -11, 15, -4, 964, 895, 31,Time Series
2025-03-17 13:44:45.611,638, 691, 493, 11, 16, 22, -12, 17, -5, 966, 881, 42,Time Series
2025-03-17 13:44:45.670,828, 361, 454, -26, 17, 7, -9, 16, -5, 950, 851, 42,Time Series
2025-03-17 13:44:45.721,720, 464, 577, -23, -23, 9, -10, 16, -5, 961, 911, 38,Time Series
2025-03-17 13:44:45.781,663, 482, 575, -14, -3, 6, -11, 18, -5, 964, 923, 43,Time Series
2025-03-17 13:44:45.837,618, 257, 503, 20, -10, -29, -11, 18, -4, 961, 913, 36,Time Series
2025-03-17 13:44:45.896,926, 865, 387, 14, 14, 36, -10, 15, -4, 966, 905, 42,Time Series
2025-03-17 13:44:45.953,693, 261, 586, -11, -12, -6, -9, 15, -3, 964, 898, 33,Time Series
2025-03-17 13:44:46.011,844, 242, 599, -8, -9, -4, -9, 17, -1, 965, 916, 23,Time Series
2025-03-17 13:44:46.061,618, 354, 416, -11, 19, 33, -12, 17, -4, 968, 911, 39,Time Series
2025-03-17 13:44:46.121,780, 374, 484, -37, 10, 18, -12, 19, -5, 964, 910, 39,Time Series
2025-03-17 13:44:46.171,864, 425, 387, 5, -21, -14, -10, 17, -5, 961, 888, 38,Time Series
2025-03-17 13:44:46.236,582, 489, 682, -7, -10, -3, -13, 17, -4, 960, 889, 33,Time Series
2025-03-17 13:44:46.291,492, 663, 372, 14, 2, 15, -13, 18, -3, 968, 902, 26,Time Series
2025-03-17 13:44:46.346,845, 353, 433, 3, 10, 9, -13, 18, -3, 962, 870, 43,Time Series
2025-03-17 13:44:46.404,656, 525, 699, -15, -12, -8, -14, 19, -4, 960, 878, 31,Time Series
2025-03-17 13:44:46.453,819, 365, 251, 11, 0, -4, -11, 15, 2, 963, 901, 28,Time Series
2025-03-17 13:44:46.511,692, 393, 482, 13, 13, 15, -13, 17, -1, 962, 871, 43,Time Series
2025-03-17 13:44:46.571,804, 495, 492, -8, -15, 12, -10, 18, -2, 966, 889, 38,Time Series
2025-03-17 13:44:46.621,766, 317, 618, -22, -3, 0, -14, 17, 0, 967, 921, 31,Time Series
2025-03-17 13:44:46.683,752, 239, 543, 9, -9, -19, -11, 18, -3, 962, 918, 46,Time Series
2025-03-17 13:44:46.735,831, 699, 301, 19, 9, 17, -12, 17, -1, 966, 899, 35,Time Series
2025-03-17 13:44:46.795,833, 314, 491, -13, -10, 11, -11, 17, -1, 963, 900, 32,Time Series
2025-03-17 13:44:46.851,691, 459, 547, -11, -12, -4, -12, 18, 1, 962, 909, 26,Time Series
2025-03-17 13:44:46.902,890, 341, 420, 8, 1, -8, -14, 18, 0, 965, 904, 30,Time Series
2025-03-17 13:44:46.961,751, 563, 399, 11, 20, 22, -12, 17, 0, 968, 905, 39,Time Series
2025-03-17 13:44:47.018,978, 248, 270, 4, 33, -3, -13, 18, -1, 960, 878, 32,Time Series
2025-03-17 13:44:47.072,709, 398, 497, -19, 85, -40, -12, 19, -4, 931, 808, 39,Time Series
2025-03-17 13:44:47.401,674, 646, 357, 52, -34, 5, -9, 8, -6, 399, 32, 117,Artificial Intelligence
2025-03-17 13:44:47.461,698, 643, 321, 47, -27, 7, -9, 9, -7, 421, 38, 135,Artificial Intelligence
2025-03-17 13:44:47.511,693, 643, 383, 25, -15, 6, -8, 7, -4, 559, 34, 133,Artificial Intelligence
2025-03-17 13:44:47.568,755, 609, 306, 2, -8, -3, -9, 5, -4, 505, 37, 177,Artificial Intelligence
2025-03-17 13:44:47.621,727, 628, 384, -39, -1, 1, -8, 7, -4, 622, 191, 41,Artificial Intelligence
2025-03-17 13:44:47.675,629, 682, 456, -18, -16, 9, -10, 9, -3, 745, 455, 35,Artificial Intelligence
2025-03-17 13:44:47.731,722, 630, 346, 8, -17, 10, -7, 8, -4, 775, 559, 22,Artificial Intelligence
2025-03-17 13:44:47.784,716, 613, 309, -2, 6, -6, -10, 9, 0, 784, 615, 109,Artificial Intelligence
2025-03-17 13:44:47.841,686, 608, 389, -3, 4, -13, -8, 10, -3, 779, 611, 123,Artificial Intelligence
2025-03-17 13:44:47.895,690, 651, 392, -8, -4, -3, -7, 7, -1, 793, 662, 241,Artificial Intelligence
2025-03-17 13:44:47.944,634, 652, 385, -9, 6, -6, -7, 8, -1, 797, 676, 268,Artificial Intelligence
2025-03-17 13:44:48.002,749, 639, 401, -10, -16, 8, -10, 7, -2, 845, 717, 262,Artificial Intelligence
2025-03-17 13:44:48.061,603, 663, 378, -40, -27, -1, -9, 8, 0, 894, 778, 156,Artificial Intelligence
2025-03-17 13:44:48.119,682, 379, 553, -39, -17, -9, -10, 9, 2, 947, 859, 34,Artificial Intelligence
2025-03-17 13:44:48.171,580, 707, 247, -1, 64, 34, -10, 11, 0, 963, 819, 32,Artificial Intelligence
2025-03-17 13:44:48.221,804, 678, 42, 20, 43, 19, -8, 10, -2, 931, 779, 35,Artificial Intelligence
2025-03-17 13:44:48.285,527, 491, 654, 14, -58, -44, -7, 11, -3, 866, 796, 179,Artificial Intelligence
2025-03-17 13:44:48.346,796, 780, 592, -46, -20, 10, -11, 11, -3, 953, 894, 37,Artificial Intelligence
2025-03-17 13:44:48.402,829, 649, 433, -32, 34, 54, -9, 12, -2, 959, 878, 42,Artificial Intelligence
2025-03-17 13:44:48.452,572, 360, 514, 14, 6, -31, -8, 13, -2, 921, 808, 24,Artificial Intelligence
2025-03-17 13:44:48.511,778, 665, 586, -27, -4, -9, -9, 12, -2, 939, 874, 41,Artificial Intelligence
2025-03-17 13:44:48.566,738, 578, 390, -21, -5, 37, -7, 12, -5, 955, 902, 37,Artificial Intelligence
2025-03-17 13:44:48.621,525, 487, 586, 8, -6, -5, -8, 14, -5, 953, 906, 25,Artificial Intelligence
2025-03-17 13:44:48.671,733, 459, 504, -11, -4, -9, -7, 13, -3, 961, 918, 45,Artificial Intelligence
2025-03-17 13:44:48.735,689, 463, 345, -22, 18, 35, -9, 14, -3, 968, 914, 38,Artificial Intelligence
2025-03-17 13:44:48.785,752, 456, 578, -26, 4, 9, -9, 14, -2, 958, 898, 22,Artificial Intelligence
2025-03-17 13:44:48.845,871, 599, 395, 16, -27, -20, -10, 14, -4, 931, 894, 35,Artificial Intelligence
2025-03-17 13:44:48.901,584, 518, 677, 1, -26, -12, -9, 14, -5, 939, 900, 34,Artificial Intelligence
2025-03-17 13:44:48.952,781, 396, 547, -12, -3, 8, -11, 13, -3, 963, 912, 38,Artificial Intelligence
2025-03-17 13:44:49.011,631, 599, 370, 7, 25, 36, -8, 14, -2, 962, 868, 27,Artificial Intelligence
2025-03-17 13:44:49.068,635, 133, 650, -3, -8, -44, -9, 16, -3, 939, 842, 42,Artificial Intelligence
2025-03-17 13:44:49.121,797, 433, 463, -15, -6, -8, -11, 14, -1, 958, 917, 29,Artificial Intelligence
2025-03-17 13:44:49.174,691, 645, 355, -7, 2, 42, -8, 17, -6, 960, 904, 27,Artificial Intelligence
2025-03-17 13:44:49.235,604, 421, 610, -3, -6, -11, -9, 14, -2, 958, 896, 35,Artificial Intelligence
2025-03-17 13:44:49.292,774, 406, 438, -3, -4, 0, -10, 14, -2, 965, 913, 40,Artificial Intelligence
2025-03-17 13:44:49.349,783, 400, 438, -7, 10, 17, -11, 16, -3, 960, 878, 31,Artificial Intelligence
2025-03-17 13:44:49.401,646, 499, 534, -9, -22, -29, -10, 14, -3, 950, 869, 38,Artificial Intelligence
2025-03-17 13:44:49.451,821, 544, 319, 12, 0, 19, -10, 14, -2, 949, 874, 41,Artificial Intelligence
2025-03-17 13:44:49.516,660, 493, 569, -8, 23, 20, -10, 14, -2, 951, 846, 32,Artificial Intelligence
2025-03-17 13:44:49.571,1207, 273, 267, -8, 3, 9, -10, 15, -2, 958, 867, 32,Artificial Intelligence
2025-03-17 13:44:49.621,662, 212, 540, -36, 6, -13, -10, 16, -3, 958, 908, 35,Artificial Intelligence
2025-03-17 13:44:49.684,804, 369, 621, 5, -35, -20, -11, 16, -4, 955, 923, 32,Artificial Intelligence
2025-03-17 13:44:49.741,749, 633, 334, 43, 3, 21, -11, 14, -1, 945, 890, 34,Artificial Intelligence
2025-03-17 13:44:49.800,640, 454, 525, -5, 10, -22, -10, 14, 0, 943, 871, 26,Artificial Intelligence
2025-03-17 13:44:49.852,799, 629, 501, 5, -11, -4, -9, 14, 2, 956, 910, 46,Artificial Intelligence
2025-03-17 13:44:49.902,814, 392, 399, 7, 5, 10, -9, 14, 1, 955, 876, 33,Artificial Intelligence
2025-03-17 13:44:49.951,594, 525, 665, -10, -6, -5, -10, 14, -3, 953, 873, 40,Artificial Intelligence
2025-03-17 13:44:50.012,818, 416, 71, 10, -4, 0, -10, 14, 1, 961, 883, 35,Artificial Intelligence
2025-03-17 13:44:50.068,835, 164, 556, -29, 9, -17, -10, 15, -1, 950, 863, 36,Artificial Intelligence
2025-03-17 13:44:50.121,642, 414, 766, 16, -49, 18, -12, 15, -1, 954, 889, 40,Artificial Intelligence
2025-03-17 13:44:50.172,825, 562, 349, -5, 9, 12, -12, 15, 2, 954, 877, 40,Artificial Intelligence
2025-03-17 13:44:50.234,799, 349, 480, 8, -3, -6, -11, 14, 1, 960, 878, 30,Artificial Intelligence
2025-03-17 13:44:50.291,884, 579, 289, 12, 10, 11, -10, 14, 2, 962, 871, 36,Artificial Intelligence
2025-03-17 13:44:50.349,824, 204, 511, -15, -13, -1, -12, 17, 0, 959, 873, 31,Artificial Intelligence
2025-03-17 13:44:50.401,686, 494, 536, -8, -21, -15, -11, 14, 2, 955, 893, 40,Artificial Intelligence
2025-03-17 13:44:50.451,774, 595, 269, 19, 1, 7, -10, 15, 3, 961, 889, 36,Artificial Intelligence
2025-03-17 13:44:50.516,836, 371, 410, -14, 13, 22, -10, 14, 2, 956, 863, 21,Artificial Intelligence
2025-03-17 13:44:50.571,600, 558, 607, -32, -32, -15, -12, 15, 2, 945, 883, 45,Artificial Intelligence
2025-03-17 13:44:50.623,994, 793, 306, 29, 1, 34, -12, 15, 1, 931, 796, 35,Artificial Intelligence
2025-03-17 13:44:50.672,451, 454, 682, -17, 5, 7, -13, 16, 2, 941, 809, 37,Artificial Intelligence
2025-03-17 13:44:50.736,732, 116, 65, -3, -24, -23, -12, 15, 5, 950, 866, 44,Artificial Intelligence
2025-03-17 13:44:50.794,958, 359, 452, 20, -5, -22, -12, 14, 5, 954, 864, 40,Artificial Intelligence
2025-03-17 13:44:50.848,844, 602, 329, -19, 19, 32, -12, 14, 4, 956, 857, 34,Artificial Intelligence
2025-03-17 13:44:50.901,695, 365, 545, -9, -22, -19, -12, 14, 3, 950, 870, 30,Artificial Intelligence
2025-03-17 13:44:50.961,861, 581, 237, 31, -9, -1, -13, 15, 4, 951, 847, 42,Artificial Intelligence
2025-03-17 13:44:51.016,880, 438, 435, -14, 7, 14, -11, 15, 4, 943, 824, 40,Artificial Intelligence
2025-03-17 13:44:51.071,697, 456, 623, -17, -41, -17, -14, 14, 5, 929, 840, 22,Artificial Intelligence
2025-03-17 13:44:51.121,820, 519, 356, 15, -9, -11, -13, 14, 9, 951, 854, 29,Artificial Intelligence
2025-03-17 13:44:51.185,556, 697, 259, 27, 41, 44, -13, 14, 5, 963, 803, 32,Artificial Intelligence
2025-03-17 13:44:51.242,1116, 186, 451, -14, 26, 16, -14, 18, 2, 954, 813, 41,Artificial Intelligence
2025-03-17 13:44:51.301,686, 385, 301, -40, 118, -77, -12, 14, 2, 911, 749, 34,Artificial Intelligence
2025-03-17 13:44:51.351,511, 531, 1086, 29, 19, -36, -12, 14, -5, 774, 542, 35,Artificial Intelligence
2025-03-17 13:44:51.417,595, 670, 313, 59, -61, 31, -14, 12, -2, 547, 287, 21,Artificial Intelligence
2025-03-17 13:44:51.467,830, 387, 400, 10, 7, -9, -13, 15, -2, 512, 300, 25,Artificial Intelligence
2025-03-17 13:44:51.521,720, 662, 568, -14, -4, -5, -11, 15, -2, 728, 437, 32,Artificial Intelligence
2025-03-17 13:44:51.585,830, 445, 563, -38, -26, 9, -12, 15, -4, 905, 725, 32,Artificial Intelligence
2025-03-17 13:44:51.641,842, 901, 316, -60, -8, 43, -13, 15, -1, 949, 888, 29,Artificial Intelligence
