Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 11:05:22.061,807, -11, 447, -36, 23, -30, -2, 11, 2, 957, 876, 23,Artificial Intelligence
2025-03-17 11:05:22.125,1639, 544, 291, -55, -49, -29, -6, 11, 3, 958, 889, 17,Artificial Intelligence
2025-03-17 11:05:22.178,1005, 467, 125, 22, 19, 4, -6, 10, 3, 949, 884, 30,Artificial Intelligence
2025-03-17 11:05:22.230,831, 438, 274, 10, 70, -13, -4, 10, 2, 925, 830, 36,Artificial Intelligence
2025-03-17 11:05:22.289,870, 441, 739, 2, 22, 54, -3, 11, 1, 916, 780, 18,Artificial Intelligence
2025-03-17 11:05:22.342,556, 410, 539, -3, 11, -12, -3, 12, 1, 928, 780, 35,Artificial Intelligence
2025-03-17 11:05:22.399,1288, 297, 285, -25, -2, -19, -4, 12, 1, 941, 823, 15,Artificial Intelligence
2025-03-17 11:05:22.449,781, 414, 543, 4, -2, -17, -3, 11, -1, 956, 840, 25,Artificial Intelligence
2025-03-17 11:05:22.509,876, 650, 291, -9, 21, 32, -4, 10, -1, 963, 840, 27,Artificial Intelligence
2025-03-17 11:05:22.564,723, -1, 731, 12, -11, -26, -3, 11, -3, 944, 831, 17,Artificial Intelligence
2025-03-17 11:05:22.619,850, 477, 663, -50, -12, 4, -4, 12, -2, 960, 847, 32,Artificial Intelligence
2025-03-17 11:05:22.678,830, 683, 239, -37, 25, 62, -3, 13, -2, 965, 828, 26,Artificial Intelligence
2025-03-17 11:05:22.729,855, -114, 550, 22, 19, -19, -4, 14, -2, 945, 810, 34,Artificial Intelligence
2025-03-17 11:05:22.792,758, 438, 416, -31, -48, 2, -4, 14, -3, 962, 877, 21,Artificial Intelligence
2025-03-17 11:05:22.843,747, 360, 567, -4, -7, -6, -4, 13, 2, 962, 886, 35,Artificial Intelligence
2025-03-17 11:05:22.899,822, 369, 328, 17, -7, -32, -3, 13, 1, 961, 874, 34,Artificial Intelligence
2025-03-17 11:05:22.949,878, 736, 318, -6, 20, 43, -4, 16, 1, 965, 869, 27,Artificial Intelligence
2025-03-17 11:05:23.011,736, -69, 554, -7, -18, -23, -4, 13, -1, 959, 872, 33,Artificial Intelligence
2025-03-17 11:05:23.061,918, 87, 597, -24, -26, -16, -4, 13, 1, 959, 887, 35,Artificial Intelligence
2025-03-17 11:05:23.119,800, 464, 352, -5, 11, 23, -3, 12, 3, 965, 881, 18,Artificial Intelligence
2025-03-17 11:05:23.177,833, 319, 344, -6, 11, 16, -4, 15, 0, 958, 869, 35,Artificial Intelligence
2025-03-17 11:05:23.229,808, 167, 534, 4, -14, -16, -4, 14, -2, 954, 860, 25,Artificial Intelligence
2025-03-17 11:05:23.279,737, 680, 314, 31, -6, 11, -4, 13, 2, 946, 814, 24,Artificial Intelligence
2025-03-17 11:05:23.339,898, 149, 418, -11, -20, -34, -3, 13, 2, 942, 822, 28,Artificial Intelligence
2025-03-17 11:05:23.397,743, 538, 731, 5, -32, -15, -3, 12, 1, 950, 850, 28,Artificial Intelligence
2025-03-17 11:05:23.449,953, 550, -31, 30, -1, -10, -4, 9, 3, 954, 834, 36,Artificial Intelligence
2025-03-17 11:05:23.499,828, 766, 301, 1, 38, 61, -4, 12, 3, 954, 830, 35,Artificial Intelligence
2025-03-17 11:05:23.558,678, 22, 341, -24, 7, -38, -3, 13, 2, 953, 849, 26,Artificial Intelligence
2025-03-17 11:05:23.611,1167, 1, 229, -4, -43, -20, -4, 13, 3, 956, 874, 26,Artificial Intelligence
2025-03-17 11:05:23.669,765, 443, 426, -20, 6, 27, -4, 12, 5, 957, 890, 24,Artificial Intelligence
2025-03-17 11:05:23.726,719, 139, 611, 19, -20, -32, -5, 13, 5, 947, 882, 34,Artificial Intelligence
2025-03-17 11:05:23.775,905, 668, 284, 2, 6, 24, -4, 11, 5, 960, 865, 26,Artificial Intelligence
2025-03-17 11:05:23.829,838, 355, 381, 7, 23, 35, -4, 12, 3, 954, 859, 39,Artificial Intelligence
2025-03-17 11:05:23.879,708, 511, 370, -30, 71, -39, -4, 14, 2, 929, 812, 13,Artificial Intelligence
2025-03-17 11:05:23.939,738, 416, 742, 9, 6, -8, -4, 14, 1, 892, 727, 29,Artificial Intelligence
2025-03-17 11:05:24.239,759, 451, 599, 58, 1, -8, -3, 14, -5, 145, 374, 27,Neural Networks
2025-03-17 11:05:24.299,802, 450, 590, 67, -2, -12, -3, 12, -3, 23, 321, 23,Neural Networks
2025-03-17 11:05:24.349,731, 338, 500, 128, -2, -66, -4, 9, -4, 34, 26, 29,Neural Networks
2025-03-17 11:05:24.401,654, 709, 333, 77, 13, -50, -4, 6, -3, 32, 27, 30,Neural Networks
2025-03-17 11:05:24.459,612, 590, 384, 13, 26, -29, -2, 5, -3, 145, 26, 25,Neural Networks
2025-03-17 11:05:24.511,643, 671, 436, 23, 15, 3, -3, 6, -5, 155, 317, 23,Neural Networks
2025-03-17 11:05:24.561,760, 575, 318, 20, 8, -6, -1, 4, -4, 24, 472, 89,Neural Networks
2025-03-17 11:05:24.612,740, 589, 283, 38, 5, -3, -1, 3, -4, 8, 430, 202,Neural Networks
2025-03-17 11:05:24.669,745, 601, 199, 37, 15, -1, 0, 4, -5, 33, 218, 369,Neural Networks
2025-03-17 11:05:24.725,653, 626, 297, -11, 16, 1, 0, 4, -4, 169, 267, 391,Neural Networks
2025-03-17 11:05:24.779,656, 848, 338, -69, 18, -2, -1, 4, -5, 432, 463, 301,Neural Networks
2025-03-17 11:05:24.832,596, 573, 659, -19, -22, 26, 0, 5, -6, 717, 638, 139,Neural Networks
2025-03-17 11:05:24.893,796, 640, 170, 11, -13, 18, -1, 4, -4, 769, 689, 188,Neural Networks
2025-03-17 11:05:24.945,734, 584, 283, -6, 22, -8, 0, 6, -4, 806, 701, 27,Neural Networks
2025-03-17 11:05:24.999,667, 610, 410, -17, 20, -4, -1, 6, -7, 808, 704, 23,Neural Networks
2025-03-17 11:05:25.053,589, 635, 470, -3, -6, -4, -1, 6, -7, 814, 725, 166,Neural Networks
2025-03-17 11:05:25.110,611, 642, 438, -3, -33, 4, -1, 6, -6, 838, 756, 292,Neural Networks
2025-03-17 11:05:25.162,743, 611, 296, -3, -12, -3, -1, 5, -3, 852, 776, 364,Neural Networks
2025-03-17 11:05:25.219,743, 564, 363, 33, 4, -13, -2, 4, -4, 842, 787, 451,Neural Networks
2025-03-17 11:05:25.275,603, 715, 338, 9, 17, -2, -1, 5, -6, 833, 780, 483,Neural Networks
2025-03-17 11:05:25.329,554, 595, 397, -2, -13, -8, 0, 3, -5, 837, 782, 459,Neural Networks
2025-03-17 11:05:25.379,739, 746, 394, -63, 1, 2, 1, 3, -3, 901, 824, 254,Neural Networks
2025-03-17 11:05:25.436,696, 1028, 189, -52, 44, 37, -1, 5, -5, 948, 817, 26,Neural Networks
2025-03-17 11:05:25.494,731, 737, 155, -3, 23, 28, -2, 6, -8, 912, 748, 38,Neural Networks
2025-03-17 11:05:25.549,543, 776, 576, 49, -54, -29, 0, 6, -5, 863, 803, 221,Neural Networks
2025-03-17 11:05:25.599,742, 386, 532, -4, -34, -20, 1, 4, -4, 946, 857, 33,Neural Networks
2025-03-17 11:05:25.660,656, 594, 277, -62, 34, 50, 0, 6, -4, 954, 840, 28,Neural Networks
2025-03-17 11:05:25.710,790, 52, 827, 31, -45, -40, -2, 7, -7, 935, 872, 31,Neural Networks
2025-03-17 11:05:25.769,688, 564, 157, -9, 40, -1, -2, 7, -4, 933, 859, 144,Neural Networks
2025-03-17 11:05:25.819,574, 645, 425, 10, -18, 22, -2, 8, -5, 949, 842, 23,Neural Networks
2025-03-17 11:05:25.877,741, 624, 469, -69, 5, 29, -3, 8, -6, 963, 887, 32,Neural Networks
2025-03-17 11:05:25.929,528, 400, 666, -1, -26, -25, -4, 11, -7, 958, 881, 18,Neural Networks
2025-03-17 11:05:25.991,685, 833, 171, 29, 2, -16, -1, 6, -4, 960, 861, 22,Neural Networks
2025-03-17 11:05:26.044,733, 638, 400, -17, 25, 53, -1, 8, -4, 961, 852, 27,Neural Networks
2025-03-17 11:05:26.095,473, 460, 746, 10, -17, -19, 0, 9, -5, 961, 877, 16,Neural Networks
2025-03-17 11:05:26.153,835, 425, 423, -40, -10, -6, -3, 9, -6, 968, 896, 38,Neural Networks
2025-03-17 11:05:26.208,801, 682, 321, -2, 12, 27, -2, 9, -5, 972, 894, 26,Neural Networks
2025-03-17 11:05:26.260,790, 464, 586, -9, 5, 17, -1, 10, -5, 971, 897, 20,Neural Networks
2025-03-17 11:05:26.319,774, 503, 624, 2, -7, -11, -2, 9, -5, 968, 902, 26,Neural Networks
2025-03-17 11:05:26.372,480, 887, 187, -13, 23, 29, -3, 12, -5, 970, 895, 21,Neural Networks
2025-03-17 11:05:26.429,692, 267, 522, -22, 2, -10, -1, 10, -5, 965, 880, 28,Neural Networks
2025-03-17 11:05:26.486,734, 370, 236, -21, -2, -16, -1, 9, -4, 966, 900, 34,Neural Networks
2025-03-17 11:05:26.539,874, 697, 337, -17, 14, 22, -1, 9, -3, 972, 895, 31,Neural Networks
2025-03-17 11:05:26.594,719, 556, 300, -30, 9, 23, -2, 11, -6, 963, 883, 34,Neural Networks
2025-03-17 11:05:26.649,927, 223, 548, 60, -46, -32, -1, 13, -5, 956, 870, 24,Neural Networks
2025-03-17 11:05:26.708,473, 485, 621, -6, 2, 19, -3, 13, -5, 957, 841, 24,Neural Networks
2025-03-17 11:05:26.761,802, 394, 446, -19, 1, -28, -2, 11, -2, 960, 874, 23,Neural Networks
2025-03-17 11:05:26.819,842, 359, 348, 3, -22, -28, -4, 10, -3, 965, 876, 36,Neural Networks
2025-03-17 11:05:26.875,762, 441, 368, -23, 14, 32, -3, 12, -4, 968, 881, 33,Neural Networks
2025-03-17 11:05:26.929,640, 378, 602, -5, -17, -19, -2, 12, -3, 964, 886, 16,Neural Networks
2025-03-17 11:05:26.986,935, 578, 156, 9, 21, 37, -2, 8, -3, 965, 883, 23,Neural Networks
2025-03-17 11:05:27.043,733, 21, 462, -17, -9, -54, -3, 13, -2, 960, 875, 28,Neural Networks
2025-03-17 11:05:27.099,620, 455, 673, -5, -74, -33, -1, 10, -1, 957, 894, 26,Neural Networks
2025-03-17 11:05:27.149,741, 990, -3, 39, 24, 46, -2, 11, -3, 971, 887, 32,Neural Networks
2025-03-17 11:05:27.207,794, 207, 417, 56, 28, 23, -2, 14, -3, 965, 858, 33,Neural Networks
2025-03-17 11:05:27.265,688, 400, 476, -2, 81, -87, -2, 11, -5, 930, 831, 18,Neural Networks
2025-03-17 11:05:27.319,677, 640, 888, 28, -39, 12, -2, 10, -6, 830, 798, 31,Neural Networks
2025-03-17 11:05:27.375,633, 445, 353, 13, -16, 29, -4, 10, -5, 819, 763, 25,Neural Networks
2025-03-17 11:05:27.429,558, 359, 518, 3, 28, -9, -2, 12, -5, 854, 752, 19,Neural Networks
2025-03-17 11:05:27.486,767, 927, 122, 7, -21, -13, -3, 7, -5, 882, 807, 25,Neural Networks
2025-03-17 11:05:27.539,742, 73, 304, -23, -7, -29, -1, 7, -3, 933, 859, 31,Neural Networks
2025-03-17 11:05:27.593,826, 546, 481, -14, -17, -6, -3, 8, -4, 965, 870, 26,Neural Networks
2025-03-17 11:05:27.649,703, 351, 276, 2, 24, 40, -2, 10, -5, 960, 823, 34,Neural Networks
2025-03-17 11:05:27.707,653, 90, 629, 70, -41, -67, -1, 9, -3, 944, 868, 27,Neural Networks
2025-03-17 11:05:27.760,853, 769, 527, -28, -14, 9, -2, 8, -2, 966, 881, 39,Neural Networks
2025-03-17 11:05:27.810,707, 898, 292, -58, 15, 50, -3, 12, -3, 969, 861, 24,Neural Networks
2025-03-17 11:05:27.875,710, 204, 689, 76, -35, -41, -1, 10, -4, 957, 881, 26,Neural Networks
2025-03-17 11:05:27.926,637, 580, 373, 2, 38, 7, -3, 11, -4, 945, 844, 18,Neural Networks
2025-03-17 11:05:27.986,774, 294, 49, -100, -4, -10, -3, 10, -5, 957, 858, 34,Neural Networks
2025-03-17 11:05:28.043,799, 417, 435, -27, -10, 25, -2, 12, -3, 967, 879, 34,Neural Networks
2025-03-17 11:05:28.094,485, 223, 540, 47, -28, -45, -3, 9, -2, 957, 865, 20,Neural Networks
2025-03-17 11:05:28.153,977, 725, 204, -5, 13, 13, -3, 10, -3, 962, 857, 29,Neural Networks
2025-03-17 11:05:28.210,689, 204, 503, -36, -15, 18, -3, 12, -3, 964, 863, 32,Neural Networks
2025-03-17 11:05:28.260,706, 350, 629, -24, -5, -14, -3, 10, -2, 964, 874, 32,Neural Networks
2025-03-17 11:05:28.319,932, 750, 300, -16, 21, 53, -2, 9, -2, 970, 866, 23,Neural Networks
2025-03-17 11:05:28.375,765, 413, 381, -1, 9, 17, -4, 14, -2, 965, 861, 23,Neural Networks
2025-03-17 11:05:28.429,808, 555, 470, -27, 2, -27, -4, 15, -4, 964, 867, 25,Neural Networks
2025-03-17 11:05:28.489,1077, 576, 488, 10, -23, 27, -4, 13, -4, 968, 882, 25,Neural Networks
2025-03-17 11:05:28.545,633, 346, 251, -15, 52, -17, -2, 13, -2, 960, 861, 32,Neural Networks
2025-03-17 11:05:28.599,707, 495, 652, 23, -54, 10, -1, 11, -3, 963, 871, 26,Neural Networks
2025-03-17 11:05:28.658,830, 305, 518, -5, -6, -7, -2, 12, 0, 969, 884, 31,Neural Networks
2025-03-17 11:05:28.711,789, 426, 321, 3, 9, 39, -1, 12, -4, 969, 879, 25,Neural Networks
2025-03-17 11:05:28.763,837, 168, 592, -31, -7, -6, -1, 13, -2, 968, 886, 26,Neural Networks
2025-03-17 11:05:28.819,859, 203, 576, 12, -16, -16, -1, 12, -1, 965, 884, 16,Neural Networks
2025-03-17 11:05:28.879,649, 431, 272, 4, -2, 14, -2, 14, -1, 962, 873, 23,Neural Networks
2025-03-17 11:05:28.929,885, 143, 675, -6, -43, -16, -4, 15, -2, 963, 878, 27,Neural Networks
2025-03-17 11:05:28.985,737, 315, 386, -6, 4, 6, -4, 16, -1, 959, 873, 25,Neural Networks
2025-03-17 11:05:29.042,726, 357, 527, 14, -37, -11, -2, 14, 2, 959, 876, 39,Neural Networks
2025-03-17 11:05:29.099,1012, 206, 500, 26, 0, -25, -3, 13, 1, 962, 876, 28,Neural Networks
2025-03-17 11:05:29.149,800, 566, 321, -31, 20, 48, -2, 12, 2, 965, 880, 24,Neural Networks
2025-03-17 11:05:29.211,610, 153, 558, 2, -39, -33, -3, 13, 0, 964, 892, 27,Neural Networks
2025-03-17 11:05:29.260,959, 445, 141, 2, 10, 9, -4, 12, 2, 955, 883, 33,Neural Networks
2025-03-17 11:05:29.312,678, 402, 430, -21, 11, -4, -3, 13, 1, 954, 874, 34,Neural Networks
2025-03-17 11:05:29.363,771, 374, 476, 1, 3, -5, -5, 15, 1, 954, 863, 18,Neural Networks
2025-03-17 11:05:29.424,821, 411, 347, 10, -17, -13, -3, 11, 2, 953, 865, 28,Neural Networks
2025-03-17 11:05:29.475,866, 361, 408, -11, -3, 1, -3, 13, 2, 960, 882, 24,Neural Networks
2025-03-17 11:05:29.530,863, 589, 372, 15, 14, 29, -5, 14, 0, 962, 884, 24,Neural Networks
2025-03-17 11:05:29.584,827, 302, 299, -14, 5, 19, -3, 14, 2, 963, 883, 23,Neural Networks
2025-03-17 11:05:29.644,765, 178, 640, -31, -18, -27, -4, 15, 1, 963, 890, 24,Neural Networks
2025-03-17 11:05:29.693,925, 623, 253, 28, -21, 16, -4, 15, 1, 961, 888, 21,Neural Networks
2025-03-17 11:05:29.749,895, 208, 180, -13, 13, -18, -5, 16, 1, 957, 884, 33,Neural Networks
2025-03-17 11:05:29.810,709, 332, 630, -15, -46, -22, -3, 13, 3, 960, 885, 14,Neural Networks
2025-03-17 11:05:29.860,858, 586, 220, 2, -18, -17, -3, 11, 2, 961, 896, 23,Neural Networks
2025-03-17 11:05:29.924,1284, 663, 234, 39, 42, 41, -3, 13, 4, 961, 892, 34,Neural Networks
2025-03-17 11:05:29.976,880, 461, 125, -22, 18, 13, -3, 13, 3, 963, 889, 14,Neural Networks
2025-03-17 11:05:30.029,878, 381, 289, -11, -26, -2, -4, 15, 1, 962, 898, 25,Neural Networks
2025-03-17 11:05:30.086,897, 259, 202, 24, 14, -14, -4, 15, 3, 951, 889, 25,Neural Networks
2025-03-17 11:05:30.143,780, 436, 1028, 13, -21, -4, -4, 12, 3, 957, 867, 23,Neural Networks
2025-03-17 11:05:30.199,1025, 766, 417, -14, -7, 31, -3, 13, 3, 958, 892, 21,Neural Networks
2025-03-17 11:05:30.253,823, 250, 150, -13, -23, 10, -4, 14, 4, 961, 899, 36,Neural Networks
2025-03-17 11:05:30.309,810, 300, 405, -18, -26, 1, -4, 14, 6, 964, 904, 26,Neural Networks
2025-03-17 11:05:30.360,796, 262, 411, -3, 6, -7, -5, 14, 5, 960, 900, 34,Neural Networks
2025-03-17 11:05:30.419,925, 281, 76, 15, 4, -14, -4, 13, 5, 961, 895, 31,Neural Networks
2025-03-17 11:05:30.469,814, 340, 556, 15, 21, 28, -5, 15, 4, 964, 892, 23,Neural Networks
2025-03-17 11:05:30.526,924, 391, 165, 37, 31, 23, -5, 16, 3, 956, 868, 18,Neural Networks
2025-03-17 11:05:30.579,867, 337, 219, -28, 91, -20, -3, 15, 3, 923, 765, 22,Neural Networks
2025-03-17 11:05:30.629,663, 309, 801, -8, 36, -20, -3, 16, -3, 889, 687, 34,Neural Networks
2025-03-17 11:05:30.692,849, 392, 461, 28, -23, -14, -2, 16, -1, 807, 573, 27,Neural Networks
2025-03-17 11:05:30.997,693, 454, 615, 52, -5, -16, -1, 11, -5, 246, 239, 29,Deep Learning
2025-03-17 11:05:31.049,686, 477, 592, 52, -6, -13, -3, 12, -8, 291, 248, 28,Deep Learning
2025-03-17 11:05:31.106,731, 492, 524, 75, -16, -20, -3, 9, -6, 233, 106, 21,Deep Learning
2025-03-17 11:05:31.159,770, 660, 314, 57, -2, -59, 0, 7, -4, 22, 69, 16,Deep Learning
2025-03-17 11:05:31.209,620, 777, 530, 9, 8, -21, -2, 4, -5, 20, 73, 22,Deep Learning
2025-03-17 11:05:31.260,625, 600, 400, 28, -5, -14, 0, 3, -4, 23, 232, 19,Deep Learning
2025-03-17 11:05:31.310,590, 720, 320, 46, 10, 50, -1, 2, -3, 738, 327, 16,Deep Learning
2025-03-17 11:05:31.369,775, 462, 186, 16, 4, 2, 0, 6, -6, 880, 486, 186,Deep Learning
2025-03-17 11:05:31.419,849, 720, 431, 7, 22, 8, -2, 4, -3, 897, 550, 313,Deep Learning
2025-03-17 11:05:31.476,630, 676, 239, -49, 33, 4, 1, 5, -5, 916, 618, 247,Deep Learning
2025-03-17 11:05:31.529,652, 595, 575, 1, 0, 17, 0, 8, -7, 925, 668, 225,Deep Learning
2025-03-17 11:05:31.579,695, 608, 353, -19, 3, 22, -1, 6, -7, 933, 705, 191,Deep Learning
2025-03-17 11:05:31.636,682, 619, 462, -5, 8, 18, 0, 7, -6, 938, 715, 185,Deep Learning
2025-03-17 11:05:31.689,693, 534, 470, 6, -4, 8, 0, 8, -6, 940, 715, 187,Deep Learning
2025-03-17 11:05:31.742,735, 604, 435, 5, -6, 11, -1, 7, -6, 940, 726, 220,Deep Learning
2025-03-17 11:05:31.794,729, 556, 346, 7, -8, -4, -1, 8, -5, 939, 727, 259,Deep Learning
2025-03-17 11:05:31.849,625, 574, 526, -6, -24, -12, -1, 8, -6, 939, 731, 322,Deep Learning
2025-03-17 11:05:31.909,718, 410, 551, -11, -30, -19, -2, 8, -5, 960, 764, 27,Deep Learning
2025-03-17 11:05:31.959,506, 419, 246, 4, 31, 42, -2, 9, -6, 964, 760, 31,Deep Learning
2025-03-17 11:05:32.019,490, 73, 765, 44, -10, -19, -2, 9, -5, 938, 744, 24,Deep Learning
2025-03-17 11:05:32.073,617, 461, 516, -43, -19, -8, 0, 8, -5, 957, 791, 248,Deep Learning
2025-03-17 11:05:32.129,586, 443, 583, -24, -6, 17, -2, 8, -5, 973, 800, 19,Deep Learning
2025-03-17 11:05:32.184,899, 366, 264, -14, 21, 18, -2, 9, -5, 964, 790, 32,Deep Learning
2025-03-17 11:05:32.233,805, 428, 854, -3, 3, -1, -2, 9, -6, 962, 794, 27,Deep Learning
2025-03-17 11:05:32.292,697, 680, 448, -28, -17, 12, -1, 11, -7, 969, 811, 32,Deep Learning
2025-03-17 11:05:32.342,671, 416, 640, 2, -11, -1, -1, 10, -6, 966, 811, 30,Deep Learning
2025-03-17 11:05:32.399,830, 495, 332, 16, -8, -34, -1, 10, -5, 967, 806, 17,Deep Learning
2025-03-17 11:05:32.459,824, 641, 306, -22, 23, 41, -1, 9, -3, 970, 806, 34,Deep Learning
2025-03-17 11:05:32.519,765, 149, 423, -22, 15, -22, -1, 10, -5, 966, 797, 28,Deep Learning
2025-03-17 11:05:32.573,594, 430, 675, 42, -47, 19, -1, 11, -5, 968, 806, 22,Deep Learning
2025-03-17 11:05:32.629,846, 699, 321, -27, 12, 26, -1, 11, -4, 973, 816, 21,Deep Learning
2025-03-17 11:05:32.679,608, 200, 763, 2, -25, -16, -1, 10, -6, 970, 826, 26,Deep Learning
2025-03-17 11:05:32.741,873, 612, 310, 21, -13, -22, -1, 8, -3, 968, 809, 23,Deep Learning
2025-03-17 11:05:32.799,792, 582, 233, -12, 35, 56, -2, 8, -5, 968, 801, 32,Deep Learning
2025-03-17 11:05:32.856,500, 467, 605, -7, -4, -28, -3, 12, -6, 963, 801, 24,Deep Learning
2025-03-17 11:05:32.909,847, 950, 523, 7, -18, 6, -3, 12, -5, 967, 815, 35,Deep Learning
2025-03-17 11:05:32.959,863, 768, 379, -26, 43, 67, -4, 14, -6, 971, 790, 27,Deep Learning
2025-03-17 11:05:33.019,491, -332, 647, 15, -1, -41, -1, 13, -6, 963, 798, 32,Deep Learning
2025-03-17 11:05:33.079,658, 148, 535, -25, -48, -14, -1, 12, -5, 968, 821, 38,Deep Learning
2025-03-17 11:05:33.129,1173, 562, 122, 5, 27, 39, -3, 12, -3, 968, 813, 21,Deep Learning
2025-03-17 11:05:33.191,1178, -30, 212, -5, 62, -49, -2, 13, -5, 952, 778, 24,Deep Learning
2025-03-17 11:05:33.242,532, 739, 868, 21, 52, -77, 0, 9, -7, 758, 696, 21,Deep Learning
2025-03-17 11:05:33.299,733, 543, 543, 74, -78, -7, -3, 6, -8, 203, 632, 174,Deep Learning
2025-03-17 11:05:33.356,615, 629, 197, -8, 30, 33, -1, 9, -4, 327, 652, 416,Deep Learning
2025-03-17 11:05:33.409,575, 507, 430, 37, -10, -10, -1, 8, -7, 666, 699, 561,Deep Learning
2025-03-17 11:05:33.469,808, 442, 451, 22, -14, -6, -2, 10, -6, 884, 721, 631,Deep Learning
2025-03-17 11:05:33.525,429, 656, 332, -21, 10, -27, -2, 6, -6, 922, 750, 646,Deep Learning
2025-03-17 11:05:33.579,739, 708, 346, 6, -63, 28, 1, 6, -5, 946, 795, 695,Deep Learning
2025-03-17 11:05:33.639,753, 561, 307, -4, -5, -6, -3, 6, -4, 971, 803, 602,Deep Learning
2025-03-17 11:05:33.692,611, 645, 294, 3, 26, 24, -4, 7, -4, 972, 797, 325,Deep Learning
2025-03-17 11:05:33.749,867, 657, 383, -19, 15, 15, -4, 9, -7, 973, 804, 128,Deep Learning
2025-03-17 11:05:33.799,735, 632, 324, 2, -8, 17, -2, 7, -5, 973, 808, 275,Deep Learning
2025-03-17 11:05:33.856,463, 598, 685, 3, -8, -13, -1, 6, -3, 968, 802, 339,Deep Learning
2025-03-17 11:05:33.909,885, 667, 124, -60, -8, 8, -3, 10, -5, 975, 820, 221,Deep Learning
2025-03-17 11:05:33.963,666, 411, 530, -12, 0, 12, -1, 10, -5, 976, 821, 37,Deep Learning
2025-03-17 11:05:34.023,769, 363, 517, 38, -19, -34, -3, 7, -5, 973, 816, 157,Deep Learning
2025-03-17 11:05:34.080,838, 865, 126, -13, 29, 34, -3, 10, -4, 975, 810, 109,Deep Learning
2025-03-17 11:05:34.141,656, 449, 571, -18, -7, -19, -2, 10, -4, 975, 806, 128,Deep Learning
2025-03-17 11:05:34.199,631, 844, 421, -19, -18, -13, -2, 10, -4, 977, 812, 72,Deep Learning
2025-03-17 11:05:34.249,901, 656, 372, 4, 8, -4, -2, 8, -3, 976, 813, 67,Deep Learning
2025-03-17 11:05:34.306,764, 318, 360, -6, 25, 25, -2, 10, -5, 977, 813, 22,Deep Learning
2025-03-17 11:05:34.359,656, 433, 459, 6, -30, -29, 0, 8, -4, 973, 814, 29,Deep Learning
2025-03-17 11:05:34.409,745, 772, 83, 4, -4, 4, -1, 8, -2, 975, 812, 33,Deep Learning
2025-03-17 11:05:34.459,816, 601, 363, 6, 23, 30, -3, 12, -5, 972, 806, 28,Deep Learning
2025-03-17 11:05:34.519,580, 568, 704, 4, -14, -4, -3, 9, -4, 972, 806, 17,Deep Learning
2025-03-17 11:05:34.572,771, 448, 289, -23, -2, 5, -2, 9, -4, 974, 815, 26,Deep Learning
2025-03-17 11:05:34.629,775, 245, 517, -30, 9, 18, -2, 12, -5, 978, 812, 21,Deep Learning
2025-03-17 11:05:34.683,846, 226, 556, -14, -8, -9, -1, 12, -5, 972, 814, 38,Deep Learning
2025-03-17 11:05:34.734,816, 494, 227, 4, 6, 3, -3, 10, -4, 966, 800, 31,Deep Learning
2025-03-17 11:05:34.789,636, 520, 598, 9, -26, -2, -3, 13, -4, 967, 797, 39,Deep Learning
2025-03-17 11:05:34.842,786, 451, 488, -27, -4, 3, -2, 12, -5, 973, 813, 24,Deep Learning
2025-03-17 11:05:34.899,776, 654, 260, 3, 23, 32, -4, 12, -4, 975, 808, 20,Deep Learning
2025-03-17 11:05:34.957,795, 418, 392, -11, 13, 8, -1, 11, -3, 971, 811, 34,Deep Learning
2025-03-17 11:05:35.009,725, 583, 448, -27, -30, -13, -3, 12, -2, 972, 815, 24,Deep Learning
2025-03-17 11:05:35.059,763, 277, 391, 20, 3, 13, -3, 12, -2, 975, 812, 17,Deep Learning
2025-03-17 11:05:35.121,874, 490, 413, -2, 2, 15, -2, 12, -4, 969, 805, 20,Deep Learning
2025-03-17 11:05:35.175,645, 459, 613, -10, -31, -11, -2, 11, -2, 968, 806, 15,Deep Learning
2025-03-17 11:05:35.234,787, 609, 122, 7, -1, 11, -2, 11, -1, 969, 810, 18,Deep Learning
2025-03-17 11:05:35.289,796, 361, 452, -13, 23, 19, -5, 13, -2, 968, 801, 32,Deep Learning
2025-03-17 11:05:35.342,613, 576, 766, -84, -26, -13, -5, 14, -3, 966, 809, 22,Deep Learning
2025-03-17 11:05:35.399,1008, 737, 218, 45, 7, 27, -3, 14, -2, 961, 794, 36,Deep Learning
2025-03-17 11:05:35.460,628, 445, 406, -15, 80, -34, -2, 14, -2, 955, 764, 23,Deep Learning
2025-03-17 11:05:35.509,643, 493, 507, 23, -21, 18, -3, 12, -4, 942, 703, 24,Deep Learning
2025-03-17 11:05:35.569,733, 447, 295, -4, 21, -11, -3, 12, -4, 941, 703, 33,Deep Learning
2025-03-17 11:05:35.629,952, 519, 410, -11, -8, -1, -3, 12, -5, 944, 713, 29,Deep Learning
2025-03-17 11:05:35.683,693, 384, 549, -15, 23, -12, -2, 12, -5, 947, 713, 18,Deep Learning
2025-03-17 11:05:35.739,680, 500, 521, 5, -27, 12, -2, 11, -3, 947, 707, 23,Deep Learning
2025-03-17 11:05:35.791,829, 422, 459, 14, -7, 11, -3, 11, -3, 946, 691, 38,Deep Learning
2025-03-17 11:05:35.849,734, 428, 446, -4, -7, -4, -1, 12, -4, 951, 733, 21,Deep Learning
