Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 13:08:40.626,960, 9, 309, 41, -36, 77, -7, 7, 10, 891, 766, 47,Good Morning
2025-03-17 13:08:40.678,979, 801, 428, 7, 26, 10, -5, 8, 12, 890, 789, 50,Good Morning
2025-03-17 13:08:40.728,426, 512, 537, 4, -19, -12, -5, 9, 11, 896, 834, 64,Good Morning
2025-03-17 13:08:40.791,722, 1355, 1105, 42, -8, -20, -4, 7, 13, 951, 923, 310,Good Morning
2025-03-17 13:08:40.848,679, 786, 265, -33, 38, 50, -5, 8, 13, 972, 911, 45,Good Morning
2025-03-17 13:08:40.898,758, 557, 385, -18, 11, 10, -4, 11, 10, 946, 886, 47,Good Morning
2025-03-17 13:08:40.959,713, 754, 550, -6, -38, -26, -5, 8, 12, 950, 937, 216,Good Morning
2025-03-17 13:08:41.015,909, 545, 439, -2, -8, 25, -5, 8, 13, 974, 951, 55,Good Morning
2025-03-17 13:08:41.068,792, 471, 364, -21, 20, 26, -2, 6, 14, 974, 954, 39,Good Morning
2025-03-17 13:08:41.126,502, 390, 438, 3, -20, -25, -6, 10, 10, 967, 956, 55,Good Morning
2025-03-17 13:08:41.178,635, 978, 262, 18, 19, 57, -5, 9, 15, 972, 947, 60,Good Morning
2025-03-17 13:08:41.236,726, 490, 489, -22, 13, 14, -5, 10, 13, 967, 927, 56,Good Morning
2025-03-17 13:08:41.293,616, 550, 593, -19, -23, -13, -5, 11, 12, 970, 953, 59,Good Morning
2025-03-17 13:08:41.348,762, 446, 532, 13, -12, -20, -6, 12, 15, 977, 953, 70,Good Morning
2025-03-17 13:08:41.399,705, 525, 381, -35, 27, 38, -4, 11, 14, 977, 949, 68,Good Morning
2025-03-17 13:08:41.460,853, 127, 643, -5, -16, -11, -4, 10, 16, 974, 957, 40,Good Morning
2025-03-17 13:08:41.518,729, 551, 392, -10, 3, 6, -5, 12, 14, 963, 949, 42,Good Morning
2025-03-17 13:08:41.568,743, 451, 489, -19, -15, 0, -5, 12, 13, 971, 958, 52,Good Morning
2025-03-17 13:08:41.628,770, 408, 493, -5, 12, 27, -4, 10, 17, 979, 960, 57,Good Morning
2025-03-17 13:08:41.678,793, 367, 465, -19, 10, 8, -6, 15, 11, 975, 956, 50,Good Morning
2025-03-17 13:08:41.741,768, 438, 686, 31, -34, -30, -6, 13, 13, 967, 957, 62,Good Morning
2025-03-17 13:08:41.795,684, 474, 437, 6, -4, -4, -4, 8, 18, 971, 955, 60,Good Morning
2025-03-17 13:08:41.848,764, 370, 552, -11, 1, 0, -7, 14, 14, 975, 966, 56,Good Morning
2025-03-17 13:08:41.898,845, 212, 491, -1, 2, 14, -7, 11, 17, 979, 966, 51,Good Morning
2025-03-17 13:08:41.958,788, 376, 415, -7, 12, 7, -7, 12, 15, 977, 962, 62,Good Morning
2025-03-17 13:08:42.013,716, 326, 672, -8, -24, -27, -2, 10, 18, 974, 965, 66,Good Morning
2025-03-17 13:08:42.068,785, 622, 427, 4, -7, 8, -6, 11, 16, 977, 961, 47,Good Morning
2025-03-17 13:08:42.118,823, 466, 413, 12, 10, 21, -6, 14, 14, 975, 956, 54,Good Morning
2025-03-17 13:08:42.179,669, 403, 537, 5, -18, -17, -4, 10, 17, 970, 959, 47,Good Morning
2025-03-17 13:08:42.230,776, 547, 455, 7, -2, 7, -6, 12, 18, 975, 962, 49,Good Morning
2025-03-17 13:08:42.286,882, 147, 354, -4, 14, 7, -5, 9, 18, 976, 952, 64,Good Morning
2025-03-17 13:08:42.338,515, 581, 842, 1, -29, -17, -7, 11, 17, 967, 958, 57,Good Morning
2025-03-17 13:08:42.394,865, 444, 264, 25, -5, -13, -6, 10, 17, 972, 961, 53,Good Morning
2025-03-17 13:08:42.448,624, 262, 507, -2, 13, 16, -7, 9, 18, 973, 935, 46,Good Morning
2025-03-17 13:08:42.508,834, 368, 423, -16, -6, 0, -8, 12, 16, 976, 954, 60,Good Morning
2025-03-17 13:08:42.560,811, 529, 416, -2, 7, 13, -5, 12, 19, 979, 961, 64,Good Morning
2025-03-17 13:08:42.612,822, 416, 488, -8, 10, 12, -5, 14, 18, 977, 957, 65,Good Morning
2025-03-17 13:08:42.671,852, 170, 743, -2, -36, -40, -7, 14, 17, 972, 956, 50,Good Morning
2025-03-17 13:08:42.728,799, 605, 471, 23, -9, 15, -7, 10, 21, 971, 949, 47,Good Morning
2025-03-17 13:08:42.780,847, 359, 393, 5, -8, 12, -6, 13, 20, 971, 937, 52,Good Morning
2025-03-17 13:08:42.838,783, 417, 457, -17, -12, -14, -8, 12, 19, 972, 949, 53,Good Morning
2025-03-17 13:08:42.893,836, 214, 403, 7, -5, -24, -3, 8, 23, 977, 948, 67,Good Morning
2025-03-17 13:08:42.948,773, 221, 356, -11, 35, 40, -8, 11, 19, 979, 955, 49,Good Morning
2025-03-17 13:08:42.998,702, 237, 639, 11, -17, -14, -7, 12, 19, 976, 956, 54,Good Morning
2025-03-17 13:08:43.059,768, 397, 374, 12, 14, 31, -6, 11, 19, 979, 953, 59,Good Morning
2025-03-17 13:08:43.110,1067, 170, 291, -7, 33, 5, -7, 10, 19, 968, 929, 40,Good Morning
2025-03-17 13:08:43.174,763, 378, 404, -6, 79, -74, -6, 12, 14, 941, 895, 69,Good Morning
2025-03-17 13:08:43.470,675, 476, 577, 4, -2, -14, -6, 9, 11, 690, 436, 62,Data Science
2025-03-17 13:08:43.527,671, 467, 568, 6, -2, -18, -6, 10, 12, 678, 435, 61,Data Science
2025-03-17 13:08:43.578,654, 559, 554, 8, 6, -21, -6, 7, 10, 608, 434, 39,Data Science
2025-03-17 13:08:43.638,634, 561, 637, 18, 10, -26, -5, 6, 12, 574, 370, 37,Data Science
2025-03-17 13:08:43.690,546, 600, 561, 15, -1, -13, -7, 5, 11, 603, 365, 44,Data Science
2025-03-17 13:08:43.743,522, 582, 538, 22, -5, 8, -7, 6, 9, 676, 480, 46,Data Science
2025-03-17 13:08:43.794,608, 543, 504, 17, -18, 33, -4, 3, 11, 745, 521, 58,Data Science
2025-03-17 13:08:43.848,703, 495, 391, 13, -25, 24, -5, 4, 11, 777, 599, 61,Data Science
2025-03-17 13:08:43.908,686, 532, 396, -5, -3, 10, -5, 6, 10, 801, 661, 34,Data Science
2025-03-17 13:08:43.961,970, 613, 721, 32, -3, -20, -4, 6, 8, 808, 700, 48,Data Science
2025-03-17 13:08:44.018,581, 473, 446, 9, -18, 18, -4, 6, 10, 867, 757, 133,Data Science
2025-03-17 13:08:44.068,845, 626, 350, 1, -10, 7, -4, 6, 11, 892, 793, 373,Data Science
2025-03-17 13:08:44.125,692, 592, 445, -4, 11, -8, -3, 6, 9, 902, 815, 368,Data Science
2025-03-17 13:08:44.178,632, 578, 483, 2, 0, -3, -3, 6, 11, 892, 811, 424,Data Science
2025-03-17 13:08:44.228,743, 549, 405, 4, -8, -9, 0, 5, 11, 888, 808, 495,Data Science
2025-03-17 13:08:44.278,850, 166, 520, 3, -6, -19, -4, 5, 10, 942, 891, 486,Data Science
2025-03-17 13:08:44.338,739, 816, 232, -30, 50, 57, 2, 7, 9, 965, 873, 45,Data Science
2025-03-17 13:08:44.392,706, 605, 247, -4, 27, 23, 0, 6, 8, 942, 824, 50,Data Science
2025-03-17 13:08:44.448,712, 427, 614, 76, -61, -72, -2, 6, 8, 884, 877, 580,Data Science
2025-03-17 13:08:44.498,617, 488, 605, -18, -23, -1, -4, 5, 10, 967, 948, 465,Data Science
2025-03-17 13:08:44.559,369, 948, 267, -19, 42, 50, 0, 6, 12, 971, 918, 55,Data Science
2025-03-17 13:08:44.608,912, 364, 340, 8, 31, 15, -2, 8, 8, 934, 788, 54,Data Science
2025-03-17 13:08:44.662,458, 307, 685, -12, -33, 2, -1, 10, 8, 944, 907, 42,Data Science
2025-03-17 13:08:44.724,631, 588, 517, -24, -15, -25, -2, 7, 10, 959, 947, 56,Data Science
2025-03-17 13:08:44.776,912, 358, 585, 2, -10, -19, -3, 8, 14, 969, 929, 52,Data Science
2025-03-17 13:08:44.828,892, 443, 354, -46, 26, 33, -2, 8, 12, 972, 910, 63,Data Science
2025-03-17 13:08:44.885,626, 283, 705, 13, -27, -23, -2, 7, 10, 960, 932, 49,Data Science
2025-03-17 13:08:44.942,704, 625, 411, 20, -18, 2, -3, 8, 13, 967, 942, 59,Data Science
2025-03-17 13:08:44.994,809, 405, 435, -20, 12, 26, 1, 6, 16, 962, 933, 42,Data Science
2025-03-17 13:08:45.048,632, 584, 582, 19, -36, -36, -4, 9, 14, 947, 939, 54,Data Science
2025-03-17 13:08:45.108,703, 737, 293, 15, -7, 10, -4, 8, 15, 972, 945, 56,Data Science
2025-03-17 13:08:45.159,973, 691, 365, -13, 31, 51, -3, 6, 14, 969, 901, 44,Data Science
2025-03-17 13:08:45.218,535, 133, 616, -7, -14, -67, -2, 8, 14, 949, 858, 45,Data Science
2025-03-17 13:08:45.268,948, 295, 397, 27, -11, 9, 1, 6, 17, 965, 942, 61,Data Science
2025-03-17 13:08:45.325,744, 301, 497, 10, 6, 43, -2, 8, 13, 968, 921, 59,Data Science
2025-03-17 13:08:45.378,637, 549, 557, -1, -14, -14, -4, 8, 15, 969, 932, 38,Data Science
2025-03-17 13:08:45.436,917, 322, 596, -16, 1, -27, -3, 9, 14, 971, 946, 59,Data Science
2025-03-17 13:08:45.488,725, 675, 113, -8, 25, 41, -4, 8, 17, 979, 937, 54,Data Science
2025-03-17 13:08:45.542,695, 348, 484, -22, 4, 2, -3, 8, 15, 975, 943, 48,Data Science
2025-03-17 13:08:45.598,779, 568, 621, 14, -24, -11, -5, 9, 15, 976, 951, 58,Data Science
2025-03-17 13:08:45.648,940, 420, 351, 0, 24, 29, -3, 6, 20, 974, 927, 42,Data Science
2025-03-17 13:08:45.709,739, 415, 292, -28, 69, -107, -6, 9, 15, 961, 900, 62,Data Science
2025-03-17 13:08:45.760,617, 635, 651, -39, 81, -193, -3, 6, 12, 912, 825, 61,Data Science
2025-03-17 13:08:45.818,311, 686, 983, -12, -20, -40, -6, 2, 11, 910, 813, 47,Data Science
2025-03-17 13:08:45.878,333, 770, 461, 26, -85, 65, -3, -4, 19, 923, 805, 44,Data Science
2025-03-17 13:08:45.930,524, 499, 201, -8, 16, 177, -7, 5, 15, 935, 791, 54,Data Science
2025-03-17 13:08:45.988,778, 297, 611, 14, 6, 52, -6, 9, 13, 936, 820, 51,Data Science
2025-03-17 13:08:46.041,960, 581, 679, 13, -11, 44, -7, 12, 12, 941, 876, 53,Data Science
2025-03-17 13:08:46.098,492, 396, 434, 1, -14, 18, -4, 12, 11, 953, 905, 61,Data Science
2025-03-17 13:08:46.148,644, 607, 637, -15, 4, -31, -3, 10, 13, 956, 930, 46,Data Science
2025-03-17 13:08:46.209,706, 391, 528, 12, 10, -7, -5, 12, 9, 964, 927, 59,Data Science
2025-03-17 13:08:46.259,762, 708, 482, -19, 21, 31, -3, 10, 12, 971, 938, 57,Data Science
2025-03-17 13:08:46.310,666, 229, 626, -3, 12, 32, 1, 15, 8, 966, 910, 37,Data Science
2025-03-17 13:08:46.368,1133, 83, 556, 5, 1, -31, -4, 15, 8, 950, 886, 62,Data Science
2025-03-17 13:08:46.425,308, 372, 880, 0, -40, 20, -5, 13, 11, 966, 940, 41,Data Science
2025-03-17 13:08:46.484,1074, 287, 531, -18, -9, -17, -5, 14, 14, 974, 951, 55,Data Science
2025-03-17 13:08:46.538,692, 1238, 20, 14, 16, 48, -5, 14, 14, 976, 929, 67,Data Science
2025-03-17 13:08:46.590,881, 105, 598, 5, -13, -6, -4, 11, 15, 967, 929, 34,Data Science
2025-03-17 13:08:46.648,643, 411, 658, 7, -16, -1, -4, 13, 14, 969, 951, 55,Data Science
2025-03-17 13:08:46.698,781, 369, 441, 4, 12, 32, -3, 11, 16, 974, 947, 65,Data Science
2025-03-17 13:08:46.758,814, 124, 461, -22, 6, -35, -5, 14, 14, 966, 918, 59,Data Science
2025-03-17 13:08:46.808,894, 414, 715, -81, -8, -18, -8, 13, 13, 969, 941, 52,Data Science
2025-03-17 13:08:46.868,955, 814, 449, 19, 12, 24, -6, 12, 14, 965, 911, 48,Data Science
2025-03-17 13:08:46.925,398, 368, 653, -4, 10, 1, -6, 14, 13, 966, 877, 39,Data Science
2025-03-17 13:08:46.978,858, 502, 178, -15, -8, 8, -5, 12, 17, 973, 940, 58,Data Science
2025-03-17 13:08:47.035,765, 249, 701, -1, -12, 3, -2, 11, 17, 970, 950, 60,Data Science
2025-03-17 13:08:47.090,774, 208, 658, 10, -5, -26, -6, 12, 15, 966, 930, 57,Data Science
2025-03-17 13:08:47.142,899, 745, 142, 15, 11, 30, -5, 12, 17, 971, 922, 57,Data Science
2025-03-17 13:08:47.198,724, 138, 546, -13, -17, -34, -5, 11, 18, 964, 917, 55,Data Science
2025-03-17 13:08:47.259,810, 347, 606, -14, -24, 7, -7, 10, 19, 970, 946, 38,Data Science
2025-03-17 13:08:47.309,817, 392, 432, -9, 4, 6, -7, 13, 17, 978, 954, 53,Data Science
2025-03-17 13:08:47.368,712, 298, 410, -10, 13, 25, -5, 13, 15, 978, 953, 50,Data Science
2025-03-17 13:08:47.426,785, 151, 719, 1, -9, -17, -5, 12, 14, 973, 950, 47,Data Science
2025-03-17 13:08:47.478,791, 528, 543, 17, -15, -2, -6, 15, 19, 972, 936, 49,Data Science
2025-03-17 13:08:47.536,943, 285, 278, 25, -14, 17, -7, 14, 18, 966, 902, 64,Data Science
2025-03-17 13:08:47.592,660, 546, 614, -16, -26, -10, -5, 15, 16, 966, 925, 36,Data Science
2025-03-17 13:08:47.648,817, 181, 329, -22, -5, -16, -11, 14, 19, 973, 943, 48,Data Science
2025-03-17 13:08:47.709,1068, 487, 238, 3, 26, 39, -6, 14, 22, 977, 937, 39,Data Science
2025-03-17 13:08:47.759,901, 370, 476, -15, 4, 26, -6, 12, 20, 973, 941, 57,Data Science
2025-03-17 13:08:47.818,633, 603, 582, -8, -21, 1, -4, 10, 22, 968, 945, 61,Data Science
2025-03-17 13:08:47.873,910, 501, 254, -8, 8, 10, -6, 11, 21, 970, 955, 54,Data Science
2025-03-17 13:08:47.928,770, 303, 552, -5, -18, -13, -6, 13, 22, 965, 953, 62,Data Science
2025-03-17 13:08:47.978,920, 472, 464, 16, 8, -4, -8, 13, 21, 969, 938, 60,Data Science
2025-03-17 13:08:48.040,851, 100, 184, -3, 19, 23, -7, 15, 20, 972, 947, 64,Data Science
2025-03-17 13:08:48.092,998, 88, 228, 5, 24, -32, -7, 14, 19, 962, 926, 52,Data Science
2025-03-17 13:08:48.148,681, 370, 588, -23, 81, -44, -7, 12, 20, 931, 840, 51,Data Science
2025-03-17 13:08:48.451,601, 524, 575, 35, 9, -58, -7, 6, 12, 628, 243, 43,Machine Learning
2025-03-17 13:08:48.508,583, 542, 590, 41, 6, -55, -10, 8, 10, 617, 238, 39,Machine Learning
2025-03-17 13:08:48.558,629, 684, 625, 117, -17, 11, -7, 4, 14, 427, 134, 49,Machine Learning
2025-03-17 13:08:48.620,714, 575, 288, 43, -3, 4, -5, 1, 13, 474, 212, 308,Machine Learning
2025-03-17 13:08:48.675,585, 618, 413, 14, 8, -4, -6, 2, 10, 529, 149, 294,Machine Learning
2025-03-17 13:08:48.728,645, 462, 368, 0, -8, 3, -2, 1, 13, 628, 236, 164,Machine Learning
2025-03-17 13:08:48.778,788, 600, 388, -3, -12, 18, -4, 2, 11, 649, 255, 160,Machine Learning
2025-03-17 13:08:48.839,815, 595, 421, -10, 5, -15, -5, 3, 10, 621, 277, 239,Machine Learning
2025-03-17 13:08:48.891,649, 629, 399, -25, 6, 12, -3, 3, 9, 701, 427, 247,Machine Learning
2025-03-17 13:08:48.948,713, 632, 470, -1, -6, -2, -1, 3, 11, 744, 555, 389,Machine Learning
2025-03-17 13:08:48.998,702, 576, 393, 1, -10, -2, -1, 1, 13, 746, 637, 458,Machine Learning
2025-03-17 13:08:49.058,663, 604, 400, -19, 1, -17, -3, 6, 9, 768, 693, 545,Machine Learning
2025-03-17 13:08:49.108,624, 580, 502, 2, -18, 2, -2, 4, 9, 807, 767, 623,Machine Learning
2025-03-17 13:08:49.158,739, 622, 493, 2, -15, -12, 2, 3, 11, 929, 846, 565,Machine Learning
2025-03-17 13:08:49.224,542, 775, 327, -42, 52, 55, -2, 5, 11, 958, 816, 57,Machine Learning
2025-03-17 13:08:49.273,721, 571, 370, -25, 14, 0, -2, 6, 9, 902, 795, 60,Machine Learning
2025-03-17 13:08:49.328,631, 961, 552, -22, -40, -14, -2, 5, 8, 924, 904, 635,Machine Learning
2025-03-17 13:08:49.388,800, 609, 452, -9, -21, 0, -1, 4, 12, 972, 942, 401,Machine Learning
2025-03-17 13:08:49.441,675, 326, 400, -46, 24, 41, 1, 7, 12, 972, 936, 40,Machine Learning
2025-03-17 13:08:49.498,602, 176, 647, 14, -32, -27, -4, 7, 9, 958, 943, 60,Machine Learning
2025-03-17 13:08:49.548,671, 477, 636, 16, -21, -13, -3, 4, 16, 969, 947, 74,Machine Learning
2025-03-17 13:08:49.609,1269, 636, 360, -22, 30, 56, -4, 6, 13, 967, 888, 42,Machine Learning
2025-03-17 13:08:49.658,560, 359, 625, -11, -21, -22, -3, 7, 11, 962, 920, 55,Machine Learning
2025-03-17 13:08:49.724,637, 353, 534, -18, -19, -25, -4, 9, 12, 971, 948, 54,Machine Learning
2025-03-17 13:08:49.776,806, 734, 212, -1, -9, 0, -5, 8, 14, 975, 932, 58,Machine Learning
2025-03-17 13:08:49.828,761, 626, 403, -36, 17, 17, -2, 6, 15, 974, 926, 60,Machine Learning
2025-03-17 13:08:49.888,667, 428, 629, 1, -10, -11, -2, 6, 15, 964, 934, 60,Machine Learning
2025-03-17 13:08:49.941,792, 648, 286, 13, -1, 16, -1, 8, 17, 969, 920, 39,Machine Learning
2025-03-17 13:08:49.992,848, 326, 461, -12, -4, 7, -4, 8, 14, 961, 911, 56,Machine Learning
2025-03-17 13:08:50.048,635, 637, 542, -13, -16, -11, -3, 4, 17, 963, 938, 43,Machine Learning
2025-03-17 13:08:50.099,811, 461, 450, 29, 1, -4, -4, 7, 16, 972, 931, 51,Machine Learning
2025-03-17 13:08:50.158,735, 533, 275, -31, 17, 53, -3, 7, 16, 969, 913, 58,Machine Learning
2025-03-17 13:08:50.208,578, 517, 514, 18, -43, -65, -4, 8, 17, 953, 934, 44,Machine Learning
2025-03-17 13:08:50.272,767, 276, 562, -7, -24, -18, -5, 6, 18, 968, 949, 56,Machine Learning
2025-03-17 13:08:50.325,692, 913, 346, -22, 38, 58, -5, 7, 18, 976, 928, 53,Machine Learning
2025-03-17 13:08:50.383,747, 293, 300, -15, 13, 14, -1, 6, 20, 971, 924, 34,Machine Learning
2025-03-17 13:08:50.435,839, 487, 533, 2, -27, -26, -4, 9, 16, 969, 942, 60,Machine Learning
2025-03-17 13:08:50.490,762, 730, 432, 11, -11, 9, -3, 7, 20, 974, 941, 69,Machine Learning
2025-03-17 13:08:50.547,806, 409, 336, -1, 17, 22, -5, 10, 19, 972, 935, 69,Machine Learning
2025-03-17 13:08:50.598,673, 340, 575, 4, -27, -34, -6, 9, 17, 966, 940, 58,Machine Learning
2025-03-17 13:08:50.658,853, 469, 398, 17, -15, -7, -6, 6, 19, 973, 942, 33,Machine Learning
2025-03-17 13:08:50.708,868, 448, 274, -13, 30, 35, -4, 8, 19, 970, 922, 61,Machine Learning
2025-03-17 13:08:50.768,493, 625, 853, -11, -48, -15, -6, 7, 19, 963, 942, 64,Machine Learning
2025-03-17 13:08:50.824,875, 431, 12, 33, -11, -11, -9, 9, 19, 969, 944, 52,Machine Learning
2025-03-17 13:08:50.875,684, 288, 482, 2, 15, 7, -6, 8, 19, 965, 910, 47,Machine Learning
2025-03-17 13:08:50.933,775, 530, 531, -18, -21, 4, -2, 7, 17, 969, 936, 38,Machine Learning
2025-03-17 13:08:50.985,825, 950, 234, 18, 12, 26, -5, 9, 22, 975, 936, 58,Machine Learning
2025-03-17 13:08:51.039,849, 496, 203, -13, 15, 25, -5, 9, 21, 974, 932, 53,Machine Learning
2025-03-17 13:08:51.091,808, 197, 646, -11, -20, -31, -3, 9, 19, 969, 940, 60,Machine Learning
2025-03-17 13:08:51.148,792, 585, 417, 10, -14, 20, -7, 8, 22, 974, 936, 67,Machine Learning
2025-03-17 13:08:51.207,868, 463, 351, -11, 9, 18, -6, 11, 21, 972, 952, 49,Machine Learning
2025-03-17 13:08:51.258,742, 288, 408, 2, -23, -30, -6, 9, 22, 963, 952, 39,Machine Learning
2025-03-17 13:08:51.318,802, 820, 227, 41, 8, 25, -6, 8, 22, 973, 919, 56,Machine Learning
2025-03-17 13:08:51.368,870, 491, 30, -16, 30, 37, -5, 9, 22, 972, 936, 33,Machine Learning
2025-03-17 13:08:51.428,1152, 147, -137, -40, 51, -97, -6, 11, 20, 958, 923, 57,Machine Learning
2025-03-17 13:08:51.489,822, 245, 122, -135, 209, -236, -8, 9, 15, 902, 794, 66,Machine Learning
2025-03-17 13:08:51.541,-61, 534, 1534, -102, 157, -144, -7, 6, 6, 874, 759, 51,Machine Learning
2025-03-17 13:08:51.603,31, 620, 1156, 68, -59, -40, -7, 3, 6, 874, 645, 49,Machine Learning
2025-03-17 13:08:51.657,130, 831, 806, 101, -98, 143, -8, 1, 9, 895, 688, 52,Machine Learning
2025-03-17 13:08:51.708,625, 405, 257, 100, -78, 195, -8, 0, 13, 867, 678, 50,Machine Learning
2025-03-17 13:08:51.772,877, 285, 433, 22, -32, 78, -7, 6, 14, 848, 718, 57,Machine Learning
2025-03-17 13:08:51.825,764, 574, 336, -24, 33, 7, -6, 9, 13, 878, 725, 47,Machine Learning
2025-03-17 13:08:51.878,565, 493, 607, 0, -9, -5, -5, 9, 13, 897, 791, 39,Machine Learning
2025-03-17 13:08:51.932,1192, 342, 268, 18, -29, -15, -6, 9, 13, 926, 900, 482,Machine Learning
2025-03-17 13:08:51.989,708, 462, 634, 3, -4, -19, -5, 7, 13, 958, 943, 462,Machine Learning
2025-03-17 13:08:52.041,750, 723, 496, -20, 11, 20, -6, 8, 14, 971, 926, 39,Machine Learning
2025-03-17 13:08:52.098,778, 447, 398, -24, 16, 21, -5, 10, 13, 970, 932, 63,Machine Learning
2025-03-17 13:08:52.156,759, 180, 679, 4, -18, 11, -4, 9, 15, 971, 951, 50,Machine Learning
2025-03-17 13:08:52.208,599, 384, 356, -1, 12, -32, -7, 10, 15, 965, 931, 49,Machine Learning
2025-03-17 13:08:52.258,878, 332, 282, -58, -6, -4, -6, 11, 14, 974, 953, 60,Machine Learning
2025-03-17 13:08:52.324,770, 408, 511, -24, 1, 24, -6, 14, 13, 977, 964, 53,Machine Learning
2025-03-17 13:08:52.378,722, 332, 616, 17, -12, -27, -5, 11, 16, 970, 955, 48,Machine Learning
2025-03-17 13:08:52.432,810, 635, 380, -18, 10, 13, -5, 11, 16, 975, 950, 61,Machine Learning
2025-03-17 13:08:52.491,853, 278, 527, -15, -2, 25, -5, 11, 15, 972, 944, 51,Machine Learning
2025-03-17 13:08:52.541,547, 543, 598, 1, -19, 1, -5, 11, 16, 971, 953, 58,Machine Learning
2025-03-17 13:08:52.598,1023, 503, 485, -8, 1, -12, -7, 13, 14, 974, 955, 61,Machine Learning
2025-03-17 13:08:52.658,730, 526, 390, -33, 17, 26, -8, 10, 17, 981, 955, 56,Machine Learning
2025-03-17 13:08:52.708,747, 258, 531, -22, -1, 2, -3, 10, 18, 977, 956, 49,Machine Learning
2025-03-17 13:08:52.772,723, 333, 702, 9, -14, -20, -7, 14, 17, 972, 956, 52,Machine Learning
2025-03-17 13:08:52.824,810, 519, 268, 10, 17, 28, -7, 10, 17, 976, 957, 55,Machine Learning
2025-03-17 13:08:52.883,582, 274, 669, 9, -19, -31, -8, 13, 17, 970, 947, 46,Machine Learning
2025-03-17 13:08:52.935,825, 538, 549, -20, -4, 2, -5, 13, 18, 976, 958, 54,Machine Learning
2025-03-17 13:08:52.991,876, 96, 516, -20, 13, 26, -6, 13, 18, 981, 959, 53,Machine Learning
2025-03-17 13:08:53.042,781, 195, 653, -23, 2, 3, -5, 12, 19, 975, 960, 38,Machine Learning
2025-03-17 13:08:53.098,850, 424, 411, 48, -16, -19, -8, 13, 16, 956, 939, 53,Machine Learning
2025-03-17 13:08:53.156,674, 498, 621, -4, -6, 0, -7, 14, 16, 960, 928, 53,Machine Learning
2025-03-17 13:08:53.208,775, 534, 391, -15, 1, 17, -8, 14, 18, 974, 950, 38,Machine Learning
2025-03-17 13:08:53.258,854, 347, 541, -5, 9, 21, -8, 14, 18, 976, 949, 56,Machine Learning
2025-03-17 13:08:53.318,738, 112, 708, 1, -24, -30, -5, 12, 20, 969, 952, 47,Machine Learning
2025-03-17 13:08:53.375,731, 614, 434, 15, -13, -1, -6, 10, 19, 974, 950, 45,Machine Learning
2025-03-17 13:08:53.428,897, 373, 463, 6, 7, 23, -7, 11, 20, 970, 942, 60,Machine Learning
2025-03-17 13:08:53.488,620, 537, 666, 0, -20, -23, -5, 12, 23, 969, 951, 37,Machine Learning
2025-03-17 13:08:53.541,805, 363, 382, 4, -6, -5, -7, 11, 19, 975, 957, 62,Machine Learning
2025-03-17 13:08:53.591,870, 117, 345, 1, 20, 5, -5, 10, 21, 974, 938, 64,Machine Learning
2025-03-17 13:08:53.648,538, 579, 956, 5, -46, -20, -8, 12, 21, 967, 951, 52,Machine Learning
2025-03-17 13:08:53.705,868, 370, 193, 30, -1, -12, -8, 13, 22, 968, 952, 54,Machine Learning
2025-03-17 13:08:53.758,718, 355, 295, 3, 13, -10, -7, 9, 22, 964, 923, 50,Machine Learning
2025-03-17 13:08:53.808,701, 468, 730, 4, -35, 10, -5, 11, 23, 967, 940, 57,Machine Learning
2025-03-17 13:08:53.869,819, 470, 110, -31, 8, 0, -5, 9, 25, 974, 957, 66,Machine Learning
2025-03-17 13:08:53.922,780, 370, 654, -8, 12, 17, -7, 11, 21, 979, 956, 56,Machine Learning
2025-03-17 13:08:53.978,844, 197, 632, -19, 5, -5, -5, 11, 22, 976, 958, 68,Machine Learning
2025-03-17 13:08:54.033,768, 417, 461, 18, -20, -17, -9, 11, 24, 972, 956, 46,Machine Learning
2025-03-17 13:08:54.090,841, 509, 213, 25, -5, 28, -7, 12, 25, 968, 918, 62,Machine Learning
2025-03-17 13:08:54.143,681, 423, 559, -13, -15, -10, -7, 10, 25, 963, 918, 51,Machine Learning
2025-03-17 13:08:54.205,866, 326, 453, -3, -8, -19, -9, 13, 25, 964, 923, 57,Machine Learning
2025-03-17 13:08:54.258,913, 920, 38, -5, 37, 50, -5, 10, 22, 970, 920, 44,Machine Learning
2025-03-17 13:08:54.308,853, 241, 506, -1, -2, 6, -7, 12, 24, 965, 915, 59,Machine Learning
2025-03-17 13:08:54.368,785, 519, 491, 5, -3, 15, -3, 12, 22, 965, 914, 43,Machine Learning
2025-03-17 13:08:54.422,780, 681, 280, 20, 51, 64, -7, 12, 22, 959, 882, 63,Machine Learning
2025-03-17 13:08:54.478,1049, -102, 238, 3, 65, -75, -4, 11, 21, 899, 713, 52,Machine Learning
2025-03-17 13:08:54.534,621, 458, 642, -34, 117, -60, -6, 10, 17, 799, 423, 32,Machine Learning
2025-03-17 13:08:54.841,561, 546, 750, 38, -47, 13, -7, 9, 11, 721, 427, 47,Time Series
2025-03-17 13:08:54.898,573, 524, 733, 50, -55, 14, -5, 9, 14, 720, 424, 49,Time Series
2025-03-17 13:08:54.955,816, 582, 501, 110, -54, 7, -8, 7, 15, 755, 279, 40,Time Series
