Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 18:40:29.267,682, 362, 643, -21, -29, 18, -5, 25, 27, 933, 858, 55,Deep Learning
2025-03-19 18:40:29.275,606, 341, 642, -8, -29, 19, -7, 28, 28, 938, 868, 38,Deep Learning
2025-03-19 18:40:29.284,628, 333, 646, 2, -28, 20, -6, 25, 29, 941, 876, 22,Deep Learning
2025-03-19 18:40:29.292,1165, 281, 443, -25, -21, 7, -6, 26, 29, 945, 885, 20,Deep Learning
2025-03-19 18:40:29.303,855, 341, 510, -21, -12, 3, -6, 26, 29, 949, 887, 16,Deep Learning
2025-03-19 18:40:29.312,682, 493, 469, -3, -8, 10, -4, 26, 29, 950, 890, 32,Deep Learning
2025-03-19 18:40:29.321,852, 462, 409, 2, -6, 17, -6, 28, 27, 951, 890, 23,Deep Learning
2025-03-19 18:40:29.328,934, 542, 245, 5, 4, 30, -5, 26, 28, 950, 886, 24,Deep Learning
2025-03-19 18:40:29.337,639, 826, 255, -21, 9, 42, -5, 29, 28, 950, 890, 22,Deep Learning
2025-03-19 18:40:29.345,896, 226, 120, 11, 14, 38, -5, 26, 29, 950, 887, 17,Deep Learning
2025-03-19 18:40:29.353,938, 443, 126, -2, 24, 44, -5, 28, 30, 951, 891, 22,Deep Learning
2025-03-19 18:40:29.365,1036, 512, 116, -5, 30, 50, -4, 29, 28, 951, 891, 35,Deep Learning
2025-03-19 18:40:29.373,822, 87, 186, -24, 31, 31, -4, 28, 26, 950, 896, 17,Deep Learning
2025-03-19 18:40:29.383,872, 231, 127, -22, 36, 21, -4, 28, 29, 948, 901, 27,Deep Learning
2025-03-19 18:40:29.390,906, 357, 217, -38, 39, 18, -4, 28, 29, 945, 908, 24,Deep Learning
2025-03-19 18:40:29.400,947, 182, 446, -54, 36, 9, -5, 30, 26, 946, 914, 41,Deep Learning
2025-03-19 18:40:29.407,819, -161, 748, -50, 22, -14, -6, 29, 28, 947, 917, 41,Deep Learning
2025-03-19 18:40:29.418,839, -246, 899, -54, -3, -34, -5, 30, 25, 946, 921, 50,Deep Learning
2025-03-19 18:40:29.427,1062, -156, 724, -50, -19, -52, -5, 29, 27, 950, 927, 43,Deep Learning
2025-03-19 18:40:29.433,854, 123, 834, -35, -30, -56, -4, 31, 28, 951, 930, 48,Deep Learning
2025-03-19 18:40:29.442,813, 291, 814, -19, -41, -50, -4, 31, 28, 951, 933, 41,Deep Learning
2025-03-19 18:40:29.450,744, 385, 647, -9, -39, -37, -7, 29, 27, 953, 935, 52,Deep Learning
2025-03-19 18:40:29.463,778, 318, 636, 13, -31, -25, -4, 28, 30, 952, 934, 34,Deep Learning
2025-03-19 18:40:29.471,759, 408, 633, 24, -32, -12, -7, 28, 28, 952, 933, 35,Deep Learning
2025-03-19 18:40:29.480,813, 563, 499, 18, -31, -1, -4, 29, 30, 951, 931, 28,Deep Learning
2025-03-19 18:40:29.488,723, 567, 273, 30, -20, 12, -4, 29, 30, 953, 928, 19,Deep Learning
2025-03-19 18:40:29.497,971, 436, 216, 37, -11, 18, -6, 29, 28, 951, 925, 25,Deep Learning
2025-03-19 18:40:29.504,865, 510, 161, 39, 1, 31, -6, 27, 30, 948, 921, 27,Deep Learning
2025-03-19 18:40:29.514,811, 568, -2, 31, 12, 38, -5, 28, 30, 950, 922, 29,Deep Learning
2025-03-19 18:40:29.521,909, 482, 175, 20, 14, 40, -4, 28, 29, 949, 920, 20,Deep Learning
2025-03-19 18:40:29.534,974, 408, 183, 15, 13, 45, -5, 27, 30, 944, 915, 36,Deep Learning
2025-03-19 18:40:29.539,1026, 479, 333, 6, 7, 50, -5, 28, 28, 943, 916, 33,Deep Learning
2025-03-19 18:40:29.550,998, 289, 411, -4, 0, 39, -4, 28, 28, 941, 918, 39,Deep Learning
2025-03-19 18:40:29.556,913, 50, 482, -15, -6, 17, -5, 32, 29, 940, 923, 41,Deep Learning
2025-03-19 18:40:29.566,798, -49, 521, -21, -8, -5, -5, 29, 29, 941, 925, 25,Deep Learning
2025-03-19 18:40:29.577,664, 11, 625, -24, -9, -22, -5, 29, 29, 939, 931, 35,Deep Learning
2025-03-19 18:40:29.586,579, 163, 707, -24, -12, -29, -5, 29, 30, 937, 930, 34,Deep Learning
2025-03-19 18:40:29.595,519, 259, 798, -23, -20, -31, -4, 29, 28, 939, 932, 42,Deep Learning
2025-03-19 18:40:29.603,558, 348, 812, -22, -32, -27, -5, 28, 31, 942, 937, 24,Deep Learning
2025-03-19 18:40:29.612,976, 309, 564, -34, -32, -26, -5, 27, 29, 942, 940, 34,Deep Learning
2025-03-19 18:40:29.619,844, 259, 465, -36, -26, -25, -5, 30, 31, 941, 942, 47,Deep Learning
2025-03-19 18:40:29.632,1083, 237, 396, -30, -19, -24, -5, 27, 30, 940, 945, 38,Deep Learning
2025-03-19 18:40:29.639,811, 258, 410, -14, -16, -21, -5, 29, 31, 936, 945, 19,Deep Learning
2025-03-19 18:40:29.649,829, 18, 333, 2, -11, -28, -6, 27, 31, 938, 942, 33,Deep Learning
2025-03-19 18:40:29.657,1006, 82, 412, 8, -8, -31, -5, 28, 31, 939, 941, 19,Deep Learning
2025-03-19 18:40:29.666,882, 75, 457, 26, -11, -37, -5, 28, 33, 942, 939, 14,Deep Learning
2025-03-19 18:40:29.673,919, 347, 309, 33, -6, -31, -5, 28, 33, 946, 935, 26,Deep Learning
2025-03-19 18:40:29.685,903, 544, 240, 36, 3, -16, -5, 28, 30, 948, 934, 24,Deep Learning
2025-03-19 18:40:29.693,1019, 765, 157, 30, 16, 14, -4, 26, 31, 951, 932, 34,Deep Learning
2025-03-19 18:40:29.700,775, 1135, 123, 4, 26, 46, -5, 27, 30, 952, 934, 41,Deep Learning
2025-03-19 18:40:29.708,890, 827, 8, -5, 38, 70, -7, 26, 32, 953, 938, 39,Deep Learning
2025-03-19 18:40:29.716,959, 308, 354, -9, 34, 67, -5, 28, 31, 953, 940, 41,Deep Learning
2025-03-19 18:40:29.727,910, 191, 270, -10, 30, 52, -3, 27, 31, 953, 940, 43,Deep Learning
2025-03-19 18:40:29.738,870, 205, 419, -8, 27, 38, -5, 30, 31, 952, 939, 40,Deep Learning
2025-03-19 18:40:29.747,835, 148, 555, -10, 18, 29, -5, 28, 31, 953, 940, 38,Deep Learning
2025-03-19 18:40:29.754,809, -48, 772, -13, 0, 9, -6, 30, 29, 953, 941, 34,Deep Learning
2025-03-19 18:40:29.763,885, -61, 752, -11, -8, -8, -6, 30, 29, 950, 942, 24,Deep Learning
2025-03-19 18:40:29.771,716, -5, 820, 2, -12, -10, -4, 30, 30, 952, 943, 12,Deep Learning
2025-03-19 18:40:29.780,690, 83, 867, 15, -14, -2, -6, 31, 30, 950, 943, 28,Deep Learning
2025-03-19 18:40:29.788,769, 268, 1021, 25, -23, 6, -5, 29, 29, 950, 944, 27,Deep Learning
2025-03-19 18:40:29.799,876, 550, 821, 34, -29, 24, -5, 29, 29, 949, 942, 23,Deep Learning
2025-03-19 18:40:29.807,817, 773, 723, 34, -29, 44, -4, 28, 31, 951, 941, 25,Deep Learning
2025-03-19 18:40:29.816,749, 480, 475, 43, -25, 57, -6, 31, 30, 950, 938, 26,Deep Learning
2025-03-19 18:40:29.821,876, 236, 382, 41, -16, 56, -4, 29, 30, 948, 935, 21,Deep Learning
2025-03-19 18:40:29.832,1114, 620, -83, 56, 2, 67, -6, 30, 31, 947, 933, 35,Deep Learning
2025-03-19 18:40:29.842,627, 546, -195, 36, 23, 76, -2, 29, 31, 942, 929, 25,Deep Learning
2025-03-19 18:40:29.853,643, 383, -348, 31, 39, 64, -7, 31, 28, 939, 923, 27,Deep Learning
2025-03-19 18:40:29.861,826, 144, -124, 24, 43, 49, -7, 31, 28, 930, 909, 22,Deep Learning
2025-03-19 18:40:29.869,934, 195, -169, 23, 59, 38, -4, 31, 30, 924, 895, 34,Deep Learning
2025-03-19 18:40:29.876,963, -31, 12, 14, 73, 13, -6, 32, 29, 922, 874, 41,Deep Learning
2025-03-19 18:40:29.885,1209, -483, 124, -1, 88, -31, -2, 32, 27, 918, 863, 37,Deep Learning
2025-03-19 18:40:29.898,1412, -390, 84, -19, 113, -59, -6, 34, 27, 910, 838, 35,Deep Learning
2025-03-19 18:40:29.904,1252, -230, 24, -38, 144, -95, -3, 33, 27, 890, 804, 27,Deep Learning
2025-03-19 18:40:29.914,1005, -146, 71, -45, 169, -125, -4, 32, 25, 864, 760, 40,Deep Learning
2025-03-19 18:40:29.922,862, -34, 119, -45, 185, -148, -5, 30, 25, 809, 713, 27,Deep Learning
2025-03-19 18:40:29.932,788, 68, 146, -41, 199, -164, -5, 32, 22, 732, 647, 48,Deep Learning
2025-03-19 18:40:29.938,730, 166, 206, -40, 213, -172, -4, 30, 21, 668, 599, 15,Deep Learning
2025-03-19 18:40:29.950,650, 184, 326, -36, 226, -174, -6, 30, 20, 572, 496, 17,Deep Learning
2025-03-19 18:40:29.958,552, 211, 526, -17, 232, -168, -6, 30, 20, 509, 428, 19,Deep Learning
2025-03-19 18:40:29.967,455, 267, 727, -14, 229, -160, -5, 29, 20, 410, 391, 22,Deep Learning
2025-03-19 18:40:29.976,333, 347, 1004, 0, 216, -149, -5, 31, 16, 336, 392, 32,Deep Learning
2025-03-19 18:40:29.987,187, 454, 1286, -1, 190, -134, -5, 29, 17, 248, 359, 18,Deep Learning
2025-03-19 18:40:29.996,95, 503, 1491, 1, 154, -116, -5, 27, 14, 151, 350, 19,Deep Learning
2025-03-19 18:40:30.005,76, 541, 1600, 10, 111, -97, -5, 28, 15, 28, 354, 22,Deep Learning
2025-03-19 18:40:30.013,90, 572, 1614, 20, 64, -77, -3, 28, 13, 25, 322, 28,Deep Learning
2025-03-19 18:40:30.021,125, 529, 1551, 34, 22, -60, -5, 26, 15, 23, 302, 17,Deep Learning
2025-03-19 18:40:30.029,162, 485, 1417, 51, -15, -49, -4, 26, 13, 27, 209, 16,Deep Learning
2025-03-19 18:40:30.038,178, 478, 1207, 67, -41, -43, -3, 26, 16, 13, 95, 21,Deep Learning
2025-03-19 18:40:30.050,269, 501, 1004, 77, -55, -38, -5, 24, 13, 26, 20, 7,Deep Learning
2025-03-19 18:40:30.057,395, 520, 802, 85, -59, -37, -5, 24, 13, 23, 17, 14,Deep Learning
2025-03-19 18:40:30.066,477, 510, 671, 88, -57, -38, -4, 24, 14, 40, 30, 20,Deep Learning
2025-03-19 18:40:30.073,520, 512, 639, 89, -55, -40, -5, 24, 15, 32, 27, 43,Deep Learning
2025-03-19 18:40:30.082,557, 495, 587, 93, -49, -40, -4, 22, 15, 32, 34, 40,Deep Learning
2025-03-19 18:40:30.091,575, 548, 524, 101, -40, -38, -5, 21, 16, 33, 36, 39,Deep Learning
2025-03-19 18:40:30.102,470, 638, 472, 83, -31, -34, -5, 21, 16, 40, 28, 32,Deep Learning
2025-03-19 18:40:30.110,611, 663, 508, 82, -24, -32, -4, 20, 15, 31, 28, 31,Deep Learning
2025-03-19 18:40:30.118,726, 737, 520, 43, -16, -26, -3, 20, 16, 35, 26, 38,Deep Learning
2025-03-19 18:40:30.127,727, 738, 519, 33, -8, -14, -5, 20, 17, 14, 17, 29,Deep Learning
2025-03-19 18:40:30.135,691, 725, 557, 29, -5, -3, -5, 19, 14, 14, 12, 12,Deep Learning
2025-03-19 18:40:30.143,629, 705, 622, 19, -6, 5, -5, 19, 14, 10, 17, 8,Deep Learning
2025-03-19 18:40:30.152,605, 660, 674, 8, -10, 10, -3, 17, 15, 40, 25, 26,Deep Learning
2025-03-19 18:40:30.157,584, 620, 689, -11, -15, 13, -5, 21, 15, 48, 33, 30,Deep Learning
2025-03-19 18:40:30.171,567, 591, 718, -18, -19, 12, -4, 19, 14, 41, 31, 52,Deep Learning
2025-03-19 18:40:30.181,559, 542, 731, -23, -26, 9, -4, 20, 15, 46, 34, 35,Deep Learning
2025-03-19 18:40:30.188,556, 499, 724, -22, -33, 5, -4, 18, 16, 42, 44, 40,Deep Learning
2025-03-19 18:40:30.198,571, 453, 686, -14, -34, 2, -5, 21, 15, 35, 30, 35,Deep Learning
2025-03-19 18:40:30.497,747, 533, 461, 5, 0, -14, -2, 20, 12, 718, 13, 68,Pattern Recognition
2025-03-19 18:40:30.497,733, 548, 474, 5, 2, -17, -3, 19, 15, 722, 25, 75,Pattern Recognition
2025-03-19 18:40:30.515,686, 567, 496, 2, 3, -18, -4, 19, 12, 720, 40, 81,Pattern Recognition
2025-03-19 18:40:30.520,665, 586, 523, 7, 2, -17, -3, 17, 14, 720, 44, 84,Pattern Recognition
2025-03-19 18:40:30.533,661, 622, 522, 16, 2, -14, -5, 19, 13, 724, 32, 85,Pattern Recognition
2025-03-19 18:40:30.539,661, 635, 525, 14, 1, -12, -4, 17, 14, 720, 34, 95,Pattern Recognition
2025-03-19 18:40:30.549,651, 617, 511, 13, 1, -11, -4, 18, 12, 714, 24, 90,Pattern Recognition
2025-03-19 18:40:30.556,636, 600, 505, 18, 2, -10, -4, 18, 14, 704, 31, 69,Pattern Recognition
2025-03-19 18:40:30.567,624, 590, 502, 22, 2, -10, -4, 19, 13, 690, 20, 66,Pattern Recognition
2025-03-19 18:40:30.577,621, 586, 507, 29, 3, -8, -4, 17, 14, 682, 17, 61,Pattern Recognition
2025-03-19 18:40:30.586,625, 582, 489, 36, 2, -6, -4, 17, 14, 696, 13, 84,Pattern Recognition
2025-03-19 18:40:30.594,509, 645, 477, 13, -4, -5, -4, 16, 13, 716, 314, 140,Pattern Recognition
2025-03-19 18:40:30.602,514, 682, 562, -1, -10, -3, -2, 16, 12, 738, 481, 176,Pattern Recognition
2025-03-19 18:40:30.610,522, 712, 602, -11, -18, 2, -4, 16, 13, 757, 511, 212,Pattern Recognition
2025-03-19 18:40:30.619,530, 716, 599, -21, -25, 7, -3, 16, 12, 773, 590, 231,Pattern Recognition
2025-03-19 18:40:30.631,543, 667, 595, -23, -31, 13, -3, 17, 14, 792, 632, 239,Pattern Recognition
2025-03-19 18:40:30.639,566, 612, 598, -17, -36, 19, -2, 16, 13, 806, 659, 260,Pattern Recognition
2025-03-19 18:40:30.648,596, 576, 599, -8, -37, 22, -3, 17, 15, 819, 679, 266,Pattern Recognition
2025-03-19 18:40:30.656,625, 558, 585, -2, -39, 24, -3, 16, 14, 831, 700, 242,Pattern Recognition
2025-03-19 18:40:30.664,659, 552, 544, -3, -40, 23, -4, 17, 14, 846, 712, 177,Pattern Recognition
2025-03-19 18:40:30.673,662, 532, 507, -1, -39, 20, -4, 17, 14, 852, 712, 134,Pattern Recognition
2025-03-19 18:40:30.684,693, 521, 457, 4, -36, 18, -4, 19, 15, 862, 710, 60,Pattern Recognition
2025-03-19 18:40:30.693,692, 543, 416, 8, -31, 17, -3, 16, 16, 871, 719, 25,Pattern Recognition
2025-03-19 18:40:30.700,708, 569, 412, 17, -28, 17, -3, 17, 15, 878, 735, 42,Pattern Recognition
2025-03-19 18:40:30.709,726, 605, 378, 12, -25, 19, -4, 16, 14, 887, 739, 28,Pattern Recognition
2025-03-19 18:40:30.718,770, 578, 348, 7, -20, 19, -3, 17, 18, 890, 733, 38,Pattern Recognition
2025-03-19 18:40:30.726,773, 544, 330, 2, -14, 18, -2, 17, 16, 894, 742, 23,Pattern Recognition
2025-03-19 18:40:30.738,765, 509, 331, -5, -8, 16, -4, 18, 13, 896, 753, 31,Pattern Recognition
2025-03-19 18:40:30.745,749, 463, 326, -8, 0, 14, -2, 17, 17, 900, 757, 24,Pattern Recognition
2025-03-19 18:40:30.754,733, 427, 320, -8, 9, 13, -3, 17, 15, 901, 758, 13,Pattern Recognition
2025-03-19 18:40:30.763,700, 423, 309, -10, 19, 12, -3, 17, 15, 906, 754, 23,Pattern Recognition
2025-03-19 18:40:30.770,634, 432, 335, -16, 25, 13, -4, 17, 16, 907, 759, 13,Pattern Recognition
2025-03-19 18:40:30.779,591, 440, 390, -12, 29, 18, -2, 19, 14, 908, 759, 33,Pattern Recognition
2025-03-19 18:40:30.790,566, 441, 458, -13, 26, 23, -2, 16, 16, 908, 761, 36,Pattern Recognition
2025-03-19 18:40:30.799,571, 450, 510, -7, 18, 28, -3, 20, 15, 911, 762, 48,Pattern Recognition
2025-03-19 18:40:30.807,611, 496, 575, 7, 12, 29, -2, 19, 16, 914, 761, 44,Pattern Recognition
2025-03-19 18:40:30.815,763, 522, 653, 19, 1, 23, -4, 19, 14, 911, 764, 44,Pattern Recognition
2025-03-19 18:40:30.821,918, 536, 750, 27, -9, 13, 0, 19, 15, 910, 762, 35,Pattern Recognition
2025-03-19 18:40:30.832,1036, 579, 741, 25, -15, 5, -3, 19, 13, 910, 754, 35,Pattern Recognition
2025-03-19 18:40:30.837,1037, 623, 583, 7, -13, -3, 0, 19, 14, 908, 751, 27,Pattern Recognition
2025-03-19 18:40:30.852,916, 691, 422, -15, -6, -5, -4, 22, 15, 912, 746, 13,Pattern Recognition
2025-03-19 18:40:30.860,762, 701, 314, -24, 1, -1, -4, 22, 15, 909, 746, 33,Pattern Recognition
2025-03-19 18:40:30.869,638, 674, 288, -35, 5, 4, 0, 19, 16, 909, 748, 16,Pattern Recognition
2025-03-19 18:40:30.877,568, 595, 288, -36, 6, 9, -3, 20, 15, 907, 747, 23,Pattern Recognition
2025-03-19 18:40:30.886,561, 513, 301, -31, 6, 10, -1, 18, 16, 908, 752, 23,Pattern Recognition
2025-03-19 18:40:30.888,605, 454, 369, -19, 3, 6, -2, 21, 15, 905, 760, 16,Pattern Recognition
2025-03-19 18:40:30.903,677, 449, 483, -7, -3, 0, -1, 19, 16, 904, 760, 32,Pattern Recognition
2025-03-19 18:40:30.914,748, 493, 563, 2, -9, -8, -3, 20, 15, 903, 766, 37,Pattern Recognition
2025-03-19 18:40:30.919,785, 527, 550, 2, -15, -16, -1, 18, 17, 904, 768, 37,Pattern Recognition
2025-03-19 18:40:30.931,793, 550, 509, 0, -17, -22, -2, 19, 17, 903, 770, 21,Pattern Recognition
2025-03-19 18:40:30.937,759, 595, 451, -4, -17, -24, -1, 18, 16, 902, 775, 21,Pattern Recognition
2025-03-19 18:40:30.948,724, 615, 402, -12, -14, -21, -1, 18, 16, 902, 782, 24,Pattern Recognition
2025-03-19 18:40:30.957,683, 621, 387, -18, -11, -18, -2, 20, 16, 906, 793, 36,Pattern Recognition
2025-03-19 18:40:30.967,667, 600, 435, -22, -10, -16, -2, 17, 16, 906, 797, 39,Pattern Recognition
2025-03-19 18:40:30.974,666, 575, 479, -24, -10, -14, -2, 20, 14, 905, 803, 39,Pattern Recognition
2025-03-19 18:40:30.983,647, 526, 523, -20, -11, -11, -1, 19, 18, 908, 802, 36,Pattern Recognition
2025-03-19 18:40:30.986,665, 496, 547, -14, -14, -11, -3, 21, 14, 911, 811, 35,Pattern Recognition
2025-03-19 18:40:30.998,638, 526, 579, -10, -21, -9, -1, 20, 16, 912, 816, 41,Pattern Recognition
2025-03-19 18:40:31.011,559, 579, 636, -10, -32, -1, -1, 18, 15, 915, 825, 21,Pattern Recognition
2025-03-19 18:40:31.020,508, 613, 663, 0, -46, 10, -1, 18, 17, 919, 841, 23,Pattern Recognition
2025-03-19 18:40:31.028,500, 645, 692, 11, -62, 25, -3, 19, 16, 926, 863, 19,Pattern Recognition
2025-03-19 18:40:31.036,590, 558, 667, 15, -63, 32, -1, 18, 18, 930, 883, 18,Pattern Recognition
2025-03-19 18:40:31.045,778, 383, 543, -1, -52, 25, -1, 18, 18, 938, 893, 17,Pattern Recognition
2025-03-19 18:40:31.053,815, -403, 366, -17, -18, -25, -1, 19, 17, 947, 897, 25,Pattern Recognition
2025-03-19 18:40:31.064,781, 440, 702, 52, -8, -14, -2, 19, 18, 952, 901, 28,Pattern Recognition
2025-03-19 18:40:31.071,856, 683, 539, 14, 9, 18, -3, 19, 17, 952, 895, 28,Pattern Recognition
2025-03-19 18:40:31.081,558, 608, 225, 36, 34, 38, -2, 19, 19, 953, 895, 38,Pattern Recognition
2025-03-19 18:40:31.088,833, 1122, 10, 24, 57, 52, -2, 19, 20, 953, 886, 41,Pattern Recognition
2025-03-19 18:40:31.099,456, 984, 262, 4, 67, 90, -2, 20, 19, 955, 865, 40,Pattern Recognition
2025-03-19 18:40:31.107,1042, 790, 216, -53, 61, 67, -3, 20, 18, 955, 852, 43,Pattern Recognition
2025-03-19 18:40:31.118,589, 385, 328, -63, 48, 74, -2, 20, 18, 954, 839, 39,Pattern Recognition
2025-03-19 18:40:31.126,1005, 374, 357, -50, 35, 51, -1, 21, 16, 951, 834, 24,Pattern Recognition
2025-03-19 18:40:31.132,708, 296, 253, -42, 25, 36, -2, 21, 16, 948, 841, 21,Pattern Recognition
2025-03-19 18:40:31.142,781, 378, 91, -2, 26, 22, -2, 21, 16, 938, 863, 23,Pattern Recognition
2025-03-19 18:40:31.150,781, 682, 354, -17, 21, 12, 0, 24, 16, 937, 867, 32,Pattern Recognition
2025-03-19 18:40:31.159,711, 462, 597, -9, -1, -3, -1, 22, 17, 932, 876, 33,Pattern Recognition
2025-03-19 18:40:31.168,677, 184, 688, 10, -15, -28, -1, 22, 15, 925, 892, 22,Pattern Recognition
2025-03-19 18:40:31.180,822, -79, 643, 34, -30, -51, -1, 22, 15, 915, 907, 31,Pattern Recognition
2025-03-19 18:40:31.187,822, -77, 605, 59, -37, -68, 0, 22, 16, 913, 919, 20,Pattern Recognition
2025-03-19 18:40:31.196,713, 197, 650, 51, -41, -72, -2, 21, 16, 921, 927, 28,Pattern Recognition
2025-03-19 18:40:31.204,878, 581, 729, 9, -47, -54, -3, 20, 16, 934, 938, 19,Pattern Recognition
2025-03-19 18:40:31.214,715, 762, 627, -17, -40, -31, -3, 22, 15, 944, 946, 14,Pattern Recognition
2025-03-19 18:40:31.222,733, 682, 617, -38, -29, -13, -1, 19, 17, 952, 954, 6,Pattern Recognition
2025-03-19 18:40:31.231,583, 460, 575, -51, -20, -5, -1, 19, 17, 955, 955, 17,Pattern Recognition
2025-03-19 18:40:31.240,741, 354, 709, -35, -22, -4, -2, 21, 17, 960, 959, 45,Pattern Recognition
2025-03-19 18:40:31.249,480, 309, 653, -25, -19, -15, -1, 19, 18, 964, 960, 53,Pattern Recognition
2025-03-19 18:40:31.257,741, 501, 612, -14, -21, -14, -2, 20, 19, 966, 960, 38,Pattern Recognition
2025-03-19 18:40:31.266,621, 728, 506, -17, -17, -6, -3, 20, 19, 967, 959, 46,Pattern Recognition
2025-03-19 18:40:31.278,625, 820, 388, -9, -9, 3, -2, 21, 18, 966, 960, 39,Pattern Recognition
2025-03-19 18:40:31.286,623, 771, 395, -7, 0, 10, -2, 18, 20, 967, 959, 32,Pattern Recognition
2025-03-19 18:40:31.295,758, 871, 396, -10, 14, 27, -3, 21, 19, 968, 955, 32,Pattern Recognition
2025-03-19 18:40:31.302,443, 692, 327, 7, 23, 34, -2, 19, 19, 969, 950, 36,Pattern Recognition
2025-03-19 18:40:31.311,1068, 426, 421, 0, 23, 32, -2, 21, 18, 966, 943, 13,Pattern Recognition
2025-03-19 18:40:31.317,899, 586, 386, -7, 21, 32, -2, 19, 19, 966, 937, 21,Pattern Recognition
2025-03-19 18:40:31.328,705, 529, 229, 8, 22, 41, -2, 19, 19, 964, 928, 23,Pattern Recognition
2025-03-19 18:40:31.339,690, 278, 216, 12, 18, 21, -2, 22, 18, 960, 922, 27,Pattern Recognition
2025-03-19 18:40:31.348,885, 368, 137, 35, 20, 16, -1, 19, 18, 956, 919, 28,Pattern Recognition
2025-03-19 18:40:31.356,906, 542, 143, 42, 25, 20, -2, 21, 17, 952, 918, 18,Pattern Recognition
2025-03-19 18:40:31.365,1064, 669, 281, 29, 24, 33, -1, 20, 18, 949, 920, 31,Pattern Recognition
2025-03-19 18:40:31.370,927, 563, 379, -7, 27, 32, -2, 22, 17, 950, 923, 28,Pattern Recognition
2025-03-19 18:40:31.384,872, 436, 444, -27, 24, 27, -1, 20, 17, 950, 929, 33,Pattern Recognition
2025-03-19 18:40:31.393,708, 314, 654, -39, 14, 18, -3, 22, 15, 951, 938, 45,Pattern Recognition
2025-03-19 18:40:31.401,499, 233, 755, -24, -2, 7, -2, 21, 18, 955, 942, 37,Pattern Recognition
2025-03-19 18:40:31.407,439, 328, 820, -9, -13, 0, -3, 24, 15, 955, 944, 23,Pattern Recognition
2025-03-19 18:40:31.417,419, 396, 842, 2, -27, -5, -3, 24, 15, 959, 948, 20,Pattern Recognition
2025-03-19 18:40:31.425,432, 421, 836, 12, -38, -10, -2, 21, 16, 958, 952, 42,Pattern Recognition
2025-03-19 18:40:31.436,597, 269, 444, -13, -29, -24, -3, 23, 16, 959, 955, 41,Pattern Recognition
2025-03-19 18:40:31.446,671, 469, 491, -11, -22, -31, -3, 22, 19, 960, 958, 46,Pattern Recognition
2025-03-19 18:40:31.454,648, 610, 614, -17, -23, -30, -2, 23, 15, 961, 959, 44,Pattern Recognition
2025-03-19 18:40:31.462,597, 415, 463, -12, -22, -33, -2, 20, 18, 964, 960, 36,Pattern Recognition
2025-03-19 18:40:31.471,756, 358, 524, -2, -18, -34, -3, 21, 17, 966, 960, 45,Pattern Recognition
2025-03-19 18:40:31.479,612, 372, 579, 13, -21, -32, -3, 20, 19, 967, 956, 16,Pattern Recognition
2025-03-19 18:40:31.490,973, 333, 580, 7, -26, -32, -3, 22, 18, 968, 955, 25,Pattern Recognition
2025-03-19 18:40:31.500,645, 643, 335, -2, -18, -23, -3, 20, 22, 968, 954, 14,Pattern Recognition
2025-03-19 18:40:31.507,882, 636, 253, -2, -8, -6, -3, 21, 19, 972, 952, 21,Pattern Recognition
2025-03-19 18:40:31.515,770, 626, 227, -9, 1, 0, -3, 21, 19, 971, 953, 17,Pattern Recognition
2025-03-19 18:40:31.523,891, 1000, 52, -9, 18, 31, -2, 20, 21, 971, 952, 31,Pattern Recognition
2025-03-19 18:40:31.532,846, 929, 90, -40, 24, 42, -1, 21, 19, 971, 952, 37,Pattern Recognition
2025-03-19 18:40:31.536,875, 823, 207, -62, 30, 63, -3, 21, 20, 973, 951, 44,Pattern Recognition
2025-03-19 18:40:31.548,924, 552, 302, -62, 29, 65, -3, 21, 20, 971, 948, 39,Pattern Recognition
2025-03-19 18:40:31.560,742, 352, 379, -48, 28, 52, -1, 22, 20, 969, 945, 54,Pattern Recognition
2025-03-19 18:40:31.569,740, 357, 581, -36, 16, 34, -3, 22, 18, 969, 945, 43,Pattern Recognition
2025-03-19 18:40:31.577,691, 299, 615, -22, 3, 19, 0, 24, 18, 970, 946, 33,Pattern Recognition
2025-03-19 18:40:31.585,635, 250, 663, -24, -7, 7, -2, 24, 17, 968, 949, 34,Pattern Recognition
2025-03-19 18:40:31.597,613, 200, 706, -11, -18, -7, -3, 22, 19, 966, 949, 16,Pattern Recognition
2025-03-19 18:40:31.603,581, 94, 761, 0, -26, -21, -3, 22, 19, 966, 952, 21,Pattern Recognition
2025-03-19 18:40:31.614,636, 167, 663, 7, -21, -29, -3, 23, 17, 962, 953, 33,Pattern Recognition
2025-03-19 18:40:31.621,694, 207, 748, 23, -16, -25, -1, 22, 18, 963, 955, 17,Pattern Recognition
2025-03-19 18:40:31.631,748, 248, 893, 20, -22, -25, -4, 22, 19, 966, 953, 29,Pattern Recognition
2025-03-19 18:40:31.638,676, 241, 802, 30, -27, -29, -2, 23, 20, 964, 953, 27,Pattern Recognition
2025-03-19 18:40:31.651,844, 469, 480, 40, -19, -16, -2, 23, 18, 967, 950, 27,Pattern Recognition
2025-03-19 18:40:31.656,1019, 754, 379, 39, -13, 8, -3, 23, 21, 966, 949, 20,Pattern Recognition
