Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 13:21:53.195,934, 363, 387, -32, -4, -2, -4, 14, 0, 956, 940, 53,Deep Learning
2025-03-12 13:21:53.250,900, 655, 297, 2, 16, 30, -5, 15, 2, 963, 940, 40,Deep Learning
2025-03-12 13:21:53.302,904, 395, 382, -8, 22, 9, -3, 15, 2, 955, 934, 59,Deep Learning
2025-03-12 13:21:53.360,722, 378, 695, 8, -22, -11, -4, 15, -1, 959, 938, 33,Deep Learning
2025-03-12 13:21:53.410,852, 381, 171, 18, -4, 32, -4, 15, 1, 957, 938, 56,Deep Learning
2025-03-12 13:21:53.468,676, 270, 560, -18, -11, -27, -5, 15, 0, 954, 945, 58,Deep Learning
2025-03-12 13:21:53.525,795, 314, 298, 7, -22, -24, -2, 11, 8, 956, 949, 39,Deep Learning
2025-03-12 13:21:53.582,882, 408, 582, -10, 33, 42, -3, 15, 3, 960, 950, 60,Deep Learning
2025-03-12 13:21:53.635,750, 63, 742, 13, -4, -3, -4, 17, 0, 961, 952, 49,Deep Learning
2025-03-12 13:21:53.685,710, 526, 61, 11, 15, 42, -3, 15, 1, 957, 944, 60,Deep Learning
2025-03-12 13:21:53.745,1067, -98, 244, 2, 43, -16, -1, 15, 2, 940, 879, 131,Deep Learning
2025-03-12 13:21:53.801,681, 352, 582, -40, 109, -43, -2, 14, -4, 912, 835, 94,Deep Learning
2025-03-12 13:21:53.854,608, 394, 928, 9, -33, -7, -3, 14, -7, 890, 799, 77,Deep Learning
2025-03-12 13:21:53.909,918, 316, 344, 11, -28, -11, -3, 14, -6, 857, 757, 82,Deep Learning
2025-03-12 13:21:53.968,808, 350, 514, -17, 20, -5, -4, 17, -5, 834, 731, 66,Deep Learning
2025-03-12 13:21:54.018,752, 349, 598, -11, 8, 9, 0, 14, -5, 839, 698, 51,Deep Learning
2025-03-12 13:21:54.278,651, 355, 674, 14, 15, -57, -1, 13, -5, 680, 570, 64,Pattern Recognition
2025-03-12 13:21:54.335,673, 374, 686, 20, 10, -60, -1, 10, -7, 680, 583, 72,Pattern Recognition
2025-03-12 13:21:54.385,635, 515, 626, 43, -27, -24, -1, 9, -5, 703, 650, 94,Pattern Recognition
2025-03-12 13:21:54.445,766, 427, 354, 28, -7, -8, -1, 8, -1, 734, 709, 94,Pattern Recognition
2025-03-12 13:21:54.503,739, 459, 471, 21, 21, -9, -1, 10, -4, 736, 709, 56,Pattern Recognition
2025-03-12 13:21:54.560,786, 441, 543, 15, -4, -6, -2, 10, -1, 771, 713, 163,Pattern Recognition
2025-03-12 13:21:54.610,717, 462, 440, -10, 16, -7, -1, 9, -4, 760, 641, 58,Pattern Recognition
2025-03-12 13:21:54.670,737, 454, 673, 12, 4, -8, 0, 8, -3, 771, 672, 73,Pattern Recognition
2025-03-12 13:21:54.719,731, 564, 434, -3, 0, -5, -1, 11, -5, 792, 684, 61,Pattern Recognition
2025-03-12 13:21:54.770,669, 445, 575, 10, -4, -1, -1, 8, -6, 817, 719, 65,Pattern Recognition
2025-03-12 13:21:54.825,717, 539, 458, 0, -14, -15, -1, 5, -2, 839, 776, 46,Pattern Recognition
2025-03-12 13:21:54.884,570, 586, 637, 38, -50, 1, -2, 8, -1, 887, 821, 66,Pattern Recognition
2025-03-12 13:21:54.938,719, 398, 402, -32, 17, 23, -1, 5, 0, 958, 880, 57,Pattern Recognition
2025-03-12 13:21:54.985,872, 371, 422, -36, 24, 39, 0, 7, -4, 962, 845, 83,Pattern Recognition
2025-03-12 13:21:55.047,271, -106, 1077, 79, -40, -72, 2, 10, -2, 929, 901, 93,Pattern Recognition
2025-03-12 13:21:55.104,636, 295, 701, -51, -29, 0, 1, 9, -3, 962, 940, 49,Pattern Recognition
2025-03-12 13:21:55.154,858, 596, 257, -19, 29, 48, -2, 9, -1, 964, 918, 79,Pattern Recognition
2025-03-12 13:21:55.216,1023, 540, 399, -11, 34, 48, -1, 9, -3, 950, 894, 69,Pattern Recognition
2025-03-12 13:21:55.268,343, 274, 1039, 27, -56, 4, -3, 12, -6, 954, 932, 61,Pattern Recognition
2025-03-12 13:21:55.324,741, 306, 653, -10, -12, -29, -2, 11, -3, 961, 933, 77,Pattern Recognition
2025-03-12 13:21:55.384,750, 883, 210, -29, 17, 39, -3, 9, -3, 963, 922, 92,Pattern Recognition
2025-03-12 13:21:55.435,841, 165, 734, -1, -8, 1, 0, 10, -2, 959, 925, 68,Pattern Recognition
2025-03-12 13:21:55.495,756, 534, 593, 29, -27, -14, -1, 8, -2, 955, 930, 81,Pattern Recognition
2025-03-12 13:21:55.545,811, 388, 558, -16, -9, 13, 0, 11, -2, 953, 929, 63,Pattern Recognition
2025-03-12 13:21:55.605,997, 370, 443, -19, -17, -15, 2, 9, -2, 957, 935, 58,Pattern Recognition
2025-03-12 13:21:55.655,695, 811, 142, 21, 10, 42, -2, 10, -1, 964, 921, 61,Pattern Recognition
2025-03-12 13:21:55.715,770, 419, 327, -15, 20, 9, -3, 12, -2, 953, 875, 72,Pattern Recognition
2025-03-12 13:21:55.772,540, 503, 1160, 40, -37, -12, -4, 11, -3, 952, 907, 56,Pattern Recognition
2025-03-12 13:21:55.824,898, 842, 362, 6, -30, 53, -2, 11, 0, 961, 937, 55,Pattern Recognition
2025-03-12 13:21:55.883,597, 132, 337, -8, -2, -30, -1, 11, 1, 953, 928, 68,Pattern Recognition
2025-03-12 13:21:55.935,811, 734, 401, -7, -10, -5, 0, 12, -1, 965, 935, 40,Pattern Recognition
2025-03-12 13:21:55.985,653, 665, 83, 3, 31, 44, -2, 10, 1, 963, 912, 76,Pattern Recognition
2025-03-12 13:21:56.037,765, 17, 484, -11, 7, -43, -2, 12, -2, 957, 890, 53,Pattern Recognition
2025-03-12 13:21:56.101,894, 539, 583, -33, -15, -7, -2, 12, -1, 963, 935, 59,Pattern Recognition
2025-03-12 13:21:56.152,668, 592, 372, 28, 2, 45, -2, 11, -1, 960, 925, 62,Pattern Recognition
2025-03-12 13:21:56.204,524, 515, 894, 10, 7, 4, -1, 9, -1, 962, 893, 47,Pattern Recognition
2025-03-12 13:21:56.255,788, 535, 319, -32, 4, 31, -2, 12, -1, 968, 944, 50,Pattern Recognition
2025-03-12 13:21:56.320,767, 172, 591, 2, -16, -12, -2, 14, 0, 967, 944, 45,Pattern Recognition
2025-03-12 13:21:56.371,740, 768, 45, 26, -4, -13, -2, 11, 0, 963, 926, 70,Pattern Recognition
2025-03-12 13:21:56.424,875, 557, 441, 6, 10, 37, -4, 12, -1, 964, 934, 52,Pattern Recognition
2025-03-12 13:21:56.475,561, 467, 867, -7, -8, -5, -2, 12, 0, 964, 939, 65,Pattern Recognition
2025-03-12 13:21:56.525,931, 509, 261, 1, 0, 3, -4, 15, 0, 971, 943, 48,Pattern Recognition
2025-03-12 13:21:56.584,859, 230, 546, -22, 20, 38, -3, 14, 1, 968, 940, 50,Pattern Recognition
2025-03-12 13:21:56.635,912, 70, 572, 10, -41, -33, -2, 13, -1, 964, 947, 50,Pattern Recognition
2025-03-12 13:21:56.695,652, 346, 450, -3, 5, 5, -3, 14, 0, 963, 938, 51,Pattern Recognition
2025-03-12 13:21:56.748,900, 526, 421, -30, -4, 4, -3, 13, 3, 967, 949, 47,Pattern Recognition
2025-03-12 13:21:56.800,769, 435, 167, 8, 9, 28, -3, 14, 2, 968, 948, 62,Pattern Recognition
2025-03-12 13:21:56.855,851, 169, 541, -17, 15, 5, -3, 13, 0, 963, 946, 68,Pattern Recognition
2025-03-12 13:21:56.905,741, 399, 534, -1, -26, -12, -3, 14, 2, 965, 948, 64,Pattern Recognition
2025-03-12 13:21:56.965,1050, 640, -38, 14, 33, 53, -2, 11, 2, 966, 942, 26,Pattern Recognition
2025-03-12 13:21:57.017,864, 208, 174, -41, 86, -38, -3, 15, 0, 954, 920, 60,Pattern Recognition
2025-03-12 13:21:57.075,670, 326, 764, 9, 20, -57, -3, 13, -3, 921, 828, 51,Pattern Recognition
2025-03-12 13:21:57.125,743, 373, 432, 8, -51, 7, -4, 14, -4, 906, 794, 49,Pattern Recognition
2025-03-12 13:21:57.185,626, 452, 663, 10, 43, -61, -2, 11, -3, 913, 823, 73,Pattern Recognition
2025-03-12 13:21:57.235,703, 549, 503, -3, -4, 4, -1, 11, -2, 953, 910, 76,Pattern Recognition
2025-03-12 13:21:57.295,1381, 98, 546, -45, 47, 63, -2, 11, -4, 958, 900, 80,Pattern Recognition
2025-03-12 13:21:57.350,1016, 101, 893, 37, -10, -70, 0, 12, -4, 943, 911, 80,Pattern Recognition
2025-03-12 13:21:57.405,736, 623, 770, -31, -32, 3, -2, 11, -4, 965, 941, 77,Pattern Recognition
2025-03-12 13:21:57.464,798, 403, 237, -14, 14, 16, -1, 9, -1, 968, 933, 34,Pattern Recognition
2025-03-12 13:21:57.517,929, 296, 666, -9, 12, 72, -1, 13, -6, 967, 938, 52,Pattern Recognition
2025-03-12 13:21:57.572,751, 436, 460, 6, -8, 12, -2, 15, -4, 964, 927, 66,Pattern Recognition
2025-03-12 13:21:57.625,474, 464, 675, 0, 22, -32, -2, 14, -2, 958, 913, 66,Pattern Recognition
2025-03-12 13:21:57.685,1023, 714, 90, -28, -9, 23, -2, 13, -5, 965, 940, 62,Pattern Recognition
2025-03-12 13:21:57.735,720, 129, 648, -3, -4, 7, -1, 15, -2, 971, 946, 50,Pattern Recognition
2025-03-12 13:21:57.795,763, 137, 599, 17, -15, -38, -1, 14, -3, 965, 935, 52,Pattern Recognition
2025-03-12 13:21:57.849,1011, 483, 470, 4, 11, 45, -2, 12, -4, 966, 923, 62,Pattern Recognition
2025-03-12 13:21:57.905,577, 352, 514, -13, -1, -24, 0, 16, -6, 962, 924, 53,Pattern Recognition
2025-03-12 13:21:57.964,604, 119, -110, -25, -17, -20, -4, 15, -2, 963, 941, 49,Pattern Recognition
2025-03-12 13:21:58.018,915, 632, 496, 22, 0, -5, -3, 15, -3, 968, 929, 53,Pattern Recognition
2025-03-12 13:21:58.075,791, 497, 550, 27, 1, 44, -2, 15, -1, 963, 922, 76,Pattern Recognition
2025-03-12 13:21:58.125,537, 442, 790, -5, -9, 12, -3, 15, -1, 963, 936, 55,Pattern Recognition
2025-03-12 13:21:58.185,790, 522, 110, -46, 0, -7, -2, 14, -1, 966, 946, 57,Pattern Recognition
2025-03-12 13:21:58.235,860, 227, 709, 18, -25, -35, 0, 15, 1, 967, 943, 55,Pattern Recognition
2025-03-12 13:21:58.295,795, 734, 184, -8, 29, 52, -4, 13, -1, 967, 942, 79,Pattern Recognition
2025-03-12 13:21:58.350,508, -108, 938, -3, -29, -28, -3, 16, -1, 966, 950, 80,Pattern Recognition
2025-03-12 13:21:58.404,1106, 717, 13, 19, 3, 21, -3, 14, -1, 955, 931, 62,Pattern Recognition
2025-03-12 13:21:58.464,468, 330, 873, -34, 30, -15, -4, 16, -2, 950, 907, 34,Pattern Recognition
2025-03-12 13:21:58.517,769, 373, 303, -7, -42, 6, -5, 15, 0, 941, 872, 37,Pattern Recognition
2025-03-12 13:21:58.566,789, 404, 614, 0, 34, -16, -3, 15, 0, 940, 850, 42,Pattern Recognition
2025-03-12 13:21:58.625,760, 509, 342, -18, 19, -33, -2, 14, 2, 944, 906, 71,Pattern Recognition
2025-03-12 13:21:58.684,850, 321, 717, 22, -20, -30, -3, 13, 0, 962, 920, 83,Pattern Recognition
2025-03-12 13:21:58.735,796, 231, 336, -8, 20, 47, -2, 13, 0, 962, 928, 65,Pattern Recognition
2025-03-12 13:21:58.795,748, -64, 693, 32, -4, -35, -1, 15, -2, 955, 920, 69,Pattern Recognition
2025-03-12 13:21:58.849,804, 744, 308, -1, 3, 51, -2, 14, -2, 964, 921, 91,Pattern Recognition
2025-03-12 13:21:58.905,977, 549, 195, -24, 21, 26, -2, 18, -1, 952, 920, 71,Pattern Recognition
2025-03-12 13:21:58.964,1112, 114, 687, -3, -80, -74, -1, 17, -4, 960, 943, 69,Pattern Recognition
2025-03-12 13:21:59.017,780, 428, 664, 5, -23, -14, -5, 15, -1, 965, 947, 76,Pattern Recognition
2025-03-12 13:21:59.075,824, 245, 184, 0, 29, 39, -3, 17, -2, 968, 946, 67,Pattern Recognition
2025-03-12 13:21:59.125,916, 70, 738, -8, -13, -7, -3, 16, -2, 965, 948, 66,Pattern Recognition
2025-03-12 13:21:59.185,758, 354, 579, -1, -18, -19, -1, 16, 1, 966, 953, 87,Pattern Recognition
2025-03-12 13:21:59.233,890, 410, 229, 9, 1, 20, -2, 17, 1, 966, 952, 73,Pattern Recognition
2025-03-12 13:21:59.285,909, 49, 505, -1, -7, -2, -2, 15, 0, 960, 949, 77,Pattern Recognition
2025-03-12 13:21:59.345,857, -150, 760, -9, -27, -26, -4, 15, 2, 961, 953, 77,Pattern Recognition
2025-03-12 13:21:59.400,992, 524, 147, 22, 26, 37, -4, 15, 1, 960, 945, 92,Pattern Recognition
2025-03-12 13:21:59.455,738, -111, 560, -31, 6, -64, -2, 15, 2, 956, 939, 89,Pattern Recognition
2025-03-12 13:21:59.510,878, 367, 412, -4, -39, -17, -2, 14, 1, 957, 958, 57,Pattern Recognition
2025-03-12 13:21:59.566,1120, 188, 233, 14, 15, 30, -3, 13, 3, 943, 935, 80,Pattern Recognition
2025-03-12 13:21:59.617,665, 319, 232, -11, 70, -20, -2, 15, 3, 928, 876, 86,Pattern Recognition
2025-03-12 13:21:59.675,574, 250, 737, 8, 1, -15, -2, 15, -1, 920, 841, 75,Pattern Recognition
2025-03-12 13:21:59.733,1034, 561, 307, -1, -14, -43, -3, 14, 0, 928, 890, 57,Pattern Recognition
2025-03-12 13:21:59.785,854, 266, 855, -10, -15, -15, -4, 12, -2, 956, 925, 93,Pattern Recognition
2025-03-12 13:21:59.848,880, 469, 248, -26, 29, 64, -4, 15, -2, 944, 846, 42,Pattern Recognition
2025-03-12 13:21:59.899,702, 270, 747, 22, 4, -62, 1, 15, -2, 937, 871, 36,Pattern Recognition
2025-03-12 13:21:59.955,847, 381, 396, 11, -38, -1, -4, 15, -2, 947, 920, 62,Pattern Recognition
2025-03-12 13:22:00.004,778, 201, 310, -9, 12, 5, -4, 15, -1, 943, 896, 50,Pattern Recognition
2025-03-12 13:22:00.066,808, 350, 907, -64, -26, -15, -4, 14, -1, 953, 921, 25,Pattern Recognition
2025-03-12 13:22:00.116,832, 513, 160, 3, 22, 34, -2, 14, 2, 949, 894, 38,Pattern Recognition
2025-03-12 13:22:00.181,674, 208, 548, -27, 0, -63, -3, 14, -1, 941, 888, 27,Pattern Recognition
2025-03-12 13:22:00.233,864, 179, 15, 34, -52, -4, -4, 14, 1, 947, 916, 30,Pattern Recognition
2025-03-12 13:22:00.285,769, 216, 430, -24, 21, 26, -3, 15, 1, 948, 923, 41,Pattern Recognition
2025-03-12 13:22:00.348,811, 367, 421, -23, -11, -18, -4, 14, 1, 955, 938, 30,Pattern Recognition
2025-03-12 13:22:00.397,881, 513, 157, 4, 12, 5, -4, 15, 1, 961, 938, 37,Pattern Recognition
2025-03-12 13:22:00.455,754, 224, 704, -4, -5, 28, -4, 16, 2, 962, 949, 42,Pattern Recognition
2025-03-12 13:22:00.505,675, 282, 587, -8, -8, -9, -4, 16, 2, 959, 950, 51,Pattern Recognition
2025-03-12 13:22:00.561,892, 333, 324, -8, -22, -12, -4, 15, 3, 961, 953, 44,Pattern Recognition
2025-03-12 13:22:00.614,833, 866, 66, 8, 18, 40, -3, 20, 2, 964, 950, 114,Pattern Recognition
2025-03-12 13:22:00.666,903, 10, 521, -21, 18, -4, -3, 17, 2, 960, 950, 46,Pattern Recognition
2025-03-12 13:22:00.725,835, 425, 583, 11, -23, 0, -3, 16, 3, 964, 957, 41,Pattern Recognition
2025-03-12 13:22:00.778,897, 91, 401, 18, 10, 26, -5, 15, 3, 960, 946, 59,Pattern Recognition
2025-03-12 13:22:00.835,826, 178, 194, -24, 77, -32, -4, 17, 1, 939, 910, 101,Pattern Recognition
2025-03-12 13:22:00.884,728, 351, 940, 0, 9, -14, -3, 15, -1, 903, 805, 121,Pattern Recognition
2025-03-12 13:22:01.185,615, 453, 713, 40, -10, -46, 1, 15, -2, 723, 637, 54,Handwriting Analysis
2025-03-12 13:22:01.245,610, 462, 654, 46, -14, -40, 1, 15, -2, 718, 631, 60,Handwriting Analysis
2025-03-12 13:22:01.300,755, 471, 491, 61, -13, -21, -2, 10, -1, 687, 592, 93,Handwriting Analysis
2025-03-12 13:22:01.355,809, 497, 376, 38, 16, -25, -3, 8, -2, 700, 603, 79,Handwriting Analysis
2025-03-12 13:22:01.405,787, 534, 458, 25, 9, -13, 1, 5, -1, 733, 628, 98,Handwriting Analysis
2025-03-12 13:22:01.460,722, 429, 350, 0, 11, 4, -2, 6, -1, 754, 606, 95,Handwriting Analysis
2025-03-12 13:22:01.518,685, 351, 367, -16, 34, 15, -2, 9, -4, 755, 600, 108,Handwriting Analysis
2025-03-12 13:22:01.567,703, 400, 511, -23, 40, 8, -1, 8, -5, 753, 578, 175,Handwriting Analysis
2025-03-12 13:22:01.631,1247, 684, 823, -2, -19, -23, -2, 13, -7, 763, 569, 93,Handwriting Analysis
2025-03-12 13:22:01.685,514, 219, 514, 5, -17, 6, -2, 5, 0, 839, 698, 82,Handwriting Analysis
2025-03-12 13:22:01.735,674, 661, 483, 22, -34, -4, -2, 8, -2, 865, 775, 120,Handwriting Analysis
2025-03-12 13:22:01.785,811, 475, 385, 32, -22, -23, -1, 8, 0, 860, 793, 99,Handwriting Analysis
2025-03-12 13:22:01.847,693, 313, 464, -27, -1, -5, -1, 6, 1, 936, 874, 93,Handwriting Analysis
2025-03-12 13:22:01.905,907, 1059, 198, 14, 35, 60, 0, 6, 2, 970, 892, 121,Handwriting Analysis
2025-03-12 13:22:01.955,759, 686, 2, -23, 19, 24, -3, 8, -1, 957, 855, 103,Handwriting Analysis
2025-03-12 13:22:02.015,568, 108, 809, 54, -36, -55, -4, 9, -2, 946, 870, 197,Handwriting Analysis
2025-03-12 13:22:02.066,830, 825, 30, -40, -11, 34, -2, 6, 2, 958, 923, 52,Handwriting Analysis
2025-03-12 13:22:02.116,712, 98, 486, -16, -2, -13, -2, 10, 1, 954, 923, 93,Handwriting Analysis
2025-03-12 13:22:02.175,541, 542, 965, 28, -49, 12, -1, 7, 1, 957, 922, 60,Handwriting Analysis
2025-03-12 13:22:02.225,689, 508, 108, 36, 17, 26, -3, 8, 1, 965, 916, 53,Handwriting Analysis
2025-03-12 13:22:02.281,790, 455, 374, -4, 19, 43, -5, 8, 1, 957, 866, 74,Handwriting Analysis
2025-03-12 13:22:02.335,638, 357, 786, -2, -23, -5, -3, 9, -2, 962, 921, 57,Handwriting Analysis
2025-03-12 13:22:02.395,882, 282, 603, -3, -13, -24, -1, 11, -1, 965, 937, 63,Handwriting Analysis
2025-03-12 13:22:02.449,706, 1115, 162, -31, 10, 9, -1, 7, 5, 971, 933, 45,Handwriting Analysis
2025-03-12 13:22:02.499,528, 548, 368, -37, 16, 38, -3, 11, 1, 968, 931, 65,Handwriting Analysis
2025-03-12 13:22:02.560,753, 314, 600, 23, -18, -20, -2, 11, 2, 963, 936, 63,Handwriting Analysis
2025-03-12 13:22:02.616,905, 846, 165, -12, 15, 33, -4, 11, 1, 961, 936, 40,Handwriting Analysis
2025-03-12 13:22:02.666,642, 551, 703, -4, -11, -7, -2, 11, 0, 962, 937, 62,Handwriting Analysis
2025-03-12 13:22:02.725,789, 512, 352, -14, -11, 4, -2, 12, -2, 972, 949, 101,Handwriting Analysis
2025-03-12 13:22:02.781,841, 298, 546, -3, 20, 31, -1, 10, 2, 967, 933, 51,Handwriting Analysis
2025-03-12 13:22:02.835,737, 94, 616, 11, -12, -9, -2, 14, 1, 957, 923, 78,Handwriting Analysis
2025-03-12 13:22:02.888,750, 463, 724, 13, -3, 8, -2, 14, -1, 961, 928, 58,Handwriting Analysis
2025-03-12 13:22:02.938,940, 717, 89, 2, 0, 23, -4, 12, 2, 961, 932, 84,Handwriting Analysis
2025-03-12 13:22:02.985,740, 218, 666, -7, -23, -3, -2, 13, 1, 961, 943, 80,Handwriting Analysis
2025-03-12 13:22:03.049,766, 232, 427, -25, -18, -33, -4, 11, 2, 962, 948, 89,Handwriting Analysis
2025-03-12 13:22:03.105,982, 1450, 1, 30, 29, 61, -4, 13, 1, 967, 933, 85,Handwriting Analysis
2025-03-12 13:22:03.160,829, 619, 112, -44, 38, 42, -3, 14, 2, 968, 942, 76,Handwriting Analysis
2025-03-12 13:22:03.216,1226, 347, 495, -42, -47, -72, -5, 14, 1, 965, 953, 81,Handwriting Analysis
2025-03-12 13:22:03.274,985, 549, -219, 28, 28, 35, -4, 14, 2, 972, 942, 100,Handwriting Analysis
2025-03-12 13:22:03.330,1053, 100, 387, 3, 46, 33, -3, 12, 3, 960, 911, 78,Handwriting Analysis
2025-03-12 13:22:03.385,544, 290, 645, -2, 50, -34, -2, 13, -3, 933, 870, 54,Handwriting Analysis
2025-03-12 13:22:03.434,784, 481, 560, 10, -7, -22, -4, 12, -2, 902, 783, 54,Handwriting Analysis
2025-03-12 13:22:03.497,676, 541, 615, 24, -4, -47, -1, 10, -2, 920, 848, 56,Handwriting Analysis
2025-03-12 13:22:03.550,822, 361, 708, -52, 1, 0, -2, 10, -1, 962, 936, 85,Handwriting Analysis
2025-03-12 13:22:03.598,668, 186, 443, -8, 8, 41, -2, 14, -4, 971, 933, 43,Handwriting Analysis
2025-03-12 13:22:03.655,804, 576, 167, -18, 25, 18, -1, 12, -1, 967, 938, 67,Handwriting Analysis
2025-03-12 13:22:03.715,847, 417, 461, -4, -30, -16, -3, 11, 0, 963, 943, 93,Handwriting Analysis
2025-03-12 13:22:03.766,785, 305, 291, -3, 11, 29, -3, 8, 3, 969, 939, 66,Handwriting Analysis
2025-03-12 13:22:03.824,783, 107, 804, 9, -19, -6, -3, 12, 1, 966, 944, 91,Handwriting Analysis
2025-03-12 13:22:03.874,509, 356, 399, -5, 23, 6, -3, 13, 2, 962, 938, 65,Handwriting Analysis
2025-03-12 13:22:03.932,839, 618, 209, -27, -3, -8, -3, 12, 0, 968, 945, 91,Handwriting Analysis
2025-03-12 13:22:03.985,724, 760, 344, -1, 15, 43, -4, 15, 0, 971, 938, 48,Handwriting Analysis
2025-03-12 13:22:04.041,817, 273, 356, -24, 23, 17, -1, 14, 0, 964, 928, 65,Handwriting Analysis
2025-03-12 13:22:04.099,872, 324, 502, 22, -43, -25, -3, 15, -2, 959, 931, 45,Handwriting Analysis
2025-03-12 13:22:04.152,694, 283, 503, 3, -8, -10, -2, 15, 0, 956, 926, 37,Handwriting Analysis
2025-03-12 13:22:04.205,811, 407, 508, 0, 7, 23, -3, 11, 1, 964, 934, 62,Handwriting Analysis
2025-03-12 13:22:04.255,846, 464, 208, 20, 12, 29, -2, 14, 1, 961, 912, 37,Handwriting Analysis
2025-03-12 13:22:04.316,427, 443, 1030, -34, -22, -32, -2, 14, 1, 959, 929, 53,Handwriting Analysis
2025-03-12 13:22:04.374,877, 385, -83, 9, -11, -15, -2, 12, 3, 960, 944, 51,Handwriting Analysis
2025-03-12 13:22:04.425,902, 333, 453, 5, -16, 13, -3, 12, 3, 952, 941, 43,Handwriting Analysis
2025-03-12 13:22:04.484,2389, -33, 538, -2, -14, -13, -3, 12, 3, 960, 946, 56,Handwriting Analysis
2025-03-12 13:22:04.534,1278, 288, 190, 24, 26, 42, -3, 12, 4, 964, 940, 55,Handwriting Analysis
2025-03-12 13:22:04.585,831, 143, 451, 0, 14, -5, -4, 14, 0, 957, 925, 46,Handwriting Analysis
2025-03-12 13:22:04.648,831, 424, 407, -73, -5, -41, -3, 12, 4, 957, 928, 49,Handwriting Analysis
2025-03-12 13:22:04.699,858, 622, 330, 16, -25, 19, -2, 13, 0, 959, 942, 34,Handwriting Analysis
2025-03-12 13:22:04.755,782, 148, 208, -9, 2, -10, -4, 13, 3, 953, 935, 44,Handwriting Analysis
2025-03-12 13:22:04.813,711, 150, 242, 1, -20, -9, -2, 14, 4, 958, 938, 43,Handwriting Analysis
2025-03-12 13:22:04.865,779, 619, 223, 0, 25, 36, -3, 14, 4, 956, 925, 47,Handwriting Analysis
2025-03-12 13:22:04.915,607, 285, 462, -38, 15, -48, -2, 15, 2, 953, 921, 48,Handwriting Analysis
2025-03-12 13:22:04.975,802, 590, 314, -7, -35, -12, -4, 12, 4, 956, 942, 47,Handwriting Analysis
2025-03-12 13:22:05.030,965, 592, 303, 12, 16, 48, -6, 12, 4, 948, 927, 51,Handwriting Analysis
2025-03-12 13:22:05.083,672, 366, 649, 0, -5, 19, -4, 14, 3, 952, 927, 45,Handwriting Analysis
2025-03-12 13:22:05.135,781, 373, 311, -10, 6, 4, -3, 14, 4, 956, 936, 52,Handwriting Analysis
2025-03-12 13:22:05.185,924, 326, 271, -5, 15, 9, -4, 15, 5, 951, 930, 40,Handwriting Analysis
2025-03-12 13:22:05.247,618, 370, 532, -18, -26, -11, -5, 15, 3, 952, 931, 69,Handwriting Analysis
2025-03-12 13:22:05.298,888, 567, 163, 15, -7, 21, -4, 13, 6, 955, 934, 54,Handwriting Analysis
2025-03-12 13:22:05.349,1018, 313, 616, 5, -9, 33, -2, 15, 4, 953, 932, 70,Handwriting Analysis
2025-03-12 13:22:05.409,747, 377, 576, -28, -9, -16, -4, 16, 5, 953, 942, 66,Handwriting Analysis
2025-03-12 13:22:05.464,909, 360, 128, 16, 0, -14, -5, 14, 7, 955, 943, 70,Handwriting Analysis
2025-03-12 13:22:05.516,854, 434, 443, 9, 22, 38, -3, 13, 5, 955, 940, 81,Handwriting Analysis
2025-03-12 13:22:05.565,866, 240, 807, 13, -3, 10, -3, 15, 3, 957, 943, 98,Handwriting Analysis
2025-03-12 13:22:05.625,1323, 454, -94, 11, 21, 51, -2, 16, 5, 949, 927, 207,Handwriting Analysis
2025-03-12 13:22:05.688,1382, -438, 329, -11, 42, -95, -4, 19, -1, 938, 881, 38,Handwriting Analysis
2025-03-12 13:22:05.746,360, 229, 580, -21, 187, -146, -2, 13, -5, 801, 742, 63,Handwriting Analysis
2025-03-12 13:22:05.798,634, 555, 879, 26, -81, -67, 1, 9, -6, 518, 577, 95,Handwriting Analysis
2025-03-12 13:22:05.855,706, 595, 328, 1, -69, 42, -2, 9, -4, 720, 580, 105,Handwriting Analysis
2025-03-12 13:22:05.914,602, 476, 416, -61, 30, -4, -3, 9, -3, 789, 631, 107,Handwriting Analysis
2025-03-12 13:22:05.965,677, 589, 824, -5, -30, 15, -3, 10, -2, 881, 784, 77,Handwriting Analysis
2025-03-12 13:22:06.025,900, 256, 158, -14, -14, -10, -3, 12, 1, 929, 861, 56,Handwriting Analysis
2025-03-12 13:22:06.082,702, 67, 954, -3, -18, -22, -3, 11, 0, 949, 878, 67,Handwriting Analysis
2025-03-12 13:22:06.135,745, 727, 162, -35, 34, 69, -2, 11, -2, 948, 810, 119,Handwriting Analysis
2025-03-12 13:22:06.188,808, 26, 872, 14, -24, -63, -1, 12, -1, 916, 850, 65,Handwriting Analysis
2025-03-12 13:22:06.248,535, 818, 701, -9, -32, 19, -2, 10, -1, 963, 902, 39,Handwriting Analysis
2025-03-12 13:22:06.298,764, 316, 383, -19, 36, 51, -3, 11, 0, 950, 839, 71,Handwriting Analysis
2025-03-12 13:22:06.355,446, 139, 506, 11, 40, -59, -2, 12, -2, 912, 759, 105,Handwriting Analysis
2025-03-12 13:22:06.415,1010, 722, 617, -24, -41, 6, -3, 11, 2, 958, 912, 101,Handwriting Analysis
2025-03-12 13:22:06.475,704, 156, 617, -1, -14, 15, -3, 13, -1, 953, 910, 73,Handwriting Analysis
