Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 13:26:59.362,507, 463, 770, -9, -26, -26, -5, 13, 3, 950, 886, 20,Data Science
2025-03-12 13:26:59.420,786, 639, 182, 10, -12, 10, -6, 11, 7, 952, 893, 17,Data Science
2025-03-12 13:26:59.472,833, 324, 325, 0, 20, 32, -4, 12, 6, 947, 870, 23,Data Science
2025-03-12 13:26:59.530,647, 447, 764, -33, -23, -52, -4, 10, 6, 946, 897, 21,Data Science
2025-03-12 13:26:59.580,916, 551, 179, 37, -21, -4, -4, 10, 6, 945, 904, 22,Data Science
2025-03-12 13:26:59.640,605, 310, 501, -9, 39, 23, -4, 13, 6, 941, 871, 24,Data Science
2025-03-12 13:26:59.694,870, 800, 245, -8, -11, 11, -3, 11, 6, 952, 904, 20,Data Science
2025-03-12 13:26:59.750,829, 271, 484, 9, -19, -17, -5, 12, 8, 948, 908, 25,Data Science
2025-03-12 13:26:59.800,848, 383, 281, 22, -13, -28, -5, 14, 6, 946, 892, 25,Data Science
2025-03-12 13:26:59.853,871, 477, 68, -1, 14, 34, -4, 13, 5, 956, 901, 20,Data Science
2025-03-12 13:26:59.913,612, 288, 608, -19, -16, -34, -6, 14, 7, 946, 900, 30,Data Science
2025-03-12 13:26:59.970,901, 538, 315, 7, -31, -15, -6, 12, 8, 950, 911, 34,Data Science
2025-03-12 13:27:00.027,466, 211, 525, 9, 26, 47, -6, 11, 8, 948, 899, 22,Data Science
2025-03-12 13:27:00.078,929, 318, 266, -37, 19, 4, -3, 14, 9, 947, 902, 28,Data Science
2025-03-12 13:27:00.135,716, 440, 580, 14, -35, -14, -7, 12, 7, 948, 909, 23,Data Science
2025-03-12 13:27:00.189,918, 503, 89, 13, -3, 30, -4, 12, 11, 944, 899, 23,Data Science
2025-03-12 13:27:00.245,631, 272, 751, -32, -34, -16, -3, 11, 11, 951, 914, 21,Data Science
2025-03-12 13:27:00.300,882, 345, 305, -1, -19, -20, -6, 13, 9, 953, 924, 10,Data Science
2025-03-12 13:27:00.350,844, 267, 445, 21, 32, 34, -7, 11, 11, 946, 904, 25,Data Science
2025-03-12 13:27:00.412,895, 370, 447, -12, 13, 36, -6, 14, 9, 950, 905, 24,Data Science
2025-03-12 13:27:00.470,706, 266, 819, -46, -28, -23, -5, 11, 11, 954, 921, 17,Data Science
2025-03-12 13:27:00.529,954, 544, 501, -13, 16, 31, -5, 13, 12, 947, 924, 42,Data Science
2025-03-12 13:27:00.581,809, 204, 551, 19, -12, -30, -6, 14, 10, 942, 914, 29,Data Science
2025-03-12 13:27:00.633,901, 280, 190, 2, 17, 43, -6, 14, 10, 945, 909, 53,Data Science
2025-03-12 13:27:00.695,1141, -20, 124, -14, 37, -34, -5, 14, 11, 944, 905, 11,Data Science
2025-03-12 13:27:00.750,619, 454, 719, 6, 74, -48, -4, 12, 5, 888, 760, 26,Data Science
2025-03-12 13:27:01.050,827, 456, 479, 20, 3, -5, -3, 7, 2, 593, 26, 32,Machine Learning
2025-03-12 13:27:01.101,833, 441, 434, 15, 1, -6, -3, 4, 0, 593, 26, 28,Machine Learning
2025-03-12 13:27:01.154,750, 522, 337, -12, 15, -4, -2, 7, 1, 605, 27, 27,Machine Learning
2025-03-12 13:27:01.209,735, 550, 690, -70, 35, -19, -2, 5, 1, 701, 21, 23,Machine Learning
2025-03-12 13:27:01.259,505, 580, 614, 2, -22, -4, -2, 7, 0, 645, 11, 15,Machine Learning
2025-03-12 13:27:01.312,729, 395, 563, 70, -39, -2, -2, 7, 1, 561, 242, 25,Machine Learning
2025-03-12 13:27:01.369,725, 642, 314, -21, -12, 2, -3, 5, 2, 782, 636, 20,Machine Learning
2025-03-12 13:27:01.420,766, 530, 474, -3, 23, 2, -2, 6, 2, 845, 722, 24,Machine Learning
2025-03-12 13:27:01.475,634, 565, 551, -15, 12, 11, -1, 6, -1, 877, 771, 32,Machine Learning
2025-03-12 13:27:01.528,780, 566, 523, -16, -7, 13, -2, 5, 2, 899, 813, 34,Machine Learning
2025-03-12 13:27:01.580,657, 432, 496, -38, -1, -7, -2, 8, 2, 917, 853, 28,Machine Learning
2025-03-12 13:27:01.630,677, 382, 673, -11, -60, -3, -3, 8, 3, 929, 896, 32,Machine Learning
2025-03-12 13:27:01.684,678, 800, 454, 17, 6, 4, -1, 7, 3, 958, 911, 17,Machine Learning
2025-03-12 13:27:01.740,609, 546, 47, -43, 29, 41, -3, 8, 3, 951, 875, 39,Machine Learning
2025-03-12 13:27:01.794,726, -163, 785, 28, -29, -51, -4, 9, 3, 926, 891, 30,Machine Learning
2025-03-12 13:27:01.850,684, 183, 791, 7, -35, -32, -2, 8, 3, 949, 917, 27,Machine Learning
2025-03-12 13:27:01.900,509, 675, 187, -34, 26, 48, -2, 8, 4, 955, 921, 25,Machine Learning
2025-03-12 13:27:01.962,634, 240, 792, -28, -12, 5, -3, 10, 3, 945, 919, 29,Machine Learning
2025-03-12 13:27:02.014,696, 200, 848, 46, -19, -13, -1, 10, 3, 960, 933, 20,Machine Learning
2025-03-12 13:27:02.065,910, 655, 190, 13, 14, 40, -4, 9, 4, 947, 916, 32,Machine Learning
2025-03-12 13:27:02.126,488, 315, 813, -24, 2, -7, -4, 10, 1, 954, 926, 24,Machine Learning
2025-03-12 13:27:02.178,622, 561, 598, -13, -15, -26, -4, 10, 3, 960, 936, 27,Machine Learning
2025-03-12 13:27:02.230,757, 364, 409, 7, -24, -26, -3, 9, 4, 962, 935, 26,Machine Learning
2025-03-12 13:27:02.290,600, 328, 332, -24, 23, 36, -4, 11, 3, 969, 933, 19,Machine Learning
2025-03-12 13:27:02.344,660, 160, 796, -8, -18, -21, -3, 11, 5, 960, 925, 31,Machine Learning
2025-03-12 13:27:02.400,833, 750, 270, 22, 5, 23, -2, 9, 4, 962, 926, 27,Machine Learning
2025-03-12 13:27:02.450,788, 252, 533, -18, -3, 5, -4, 9, 4, 959, 918, 29,Machine Learning
2025-03-12 13:27:02.500,744, 133, 409, -15, -20, -31, -6, 10, 4, 957, 926, 19,Machine Learning
2025-03-12 13:27:02.561,718, 882, 153, 38, 16, 32, -4, 9, 4, 957, 909, 22,Machine Learning
2025-03-12 13:27:02.615,732, 371, 446, -29, 10, 34, -4, 13, 5, 956, 917, 32,Machine Learning
2025-03-12 13:27:02.676,687, 484, 703, -23, -45, -41, -4, 11, 8, 953, 927, 26,Machine Learning
2025-03-12 13:27:02.727,818, 544, 598, 20, -26, -13, -4, 9, 7, 953, 926, 37,Machine Learning
2025-03-12 13:27:02.780,827, 802, 240, -5, 17, 48, -4, 10, 7, 953, 914, 28,Machine Learning
2025-03-12 13:27:02.830,861, 220, 632, -23, 10, 6, -4, 11, 6, 949, 921, 20,Machine Learning
2025-03-12 13:27:02.893,722, 175, 750, 14, -27, -22, -6, 11, 5, 946, 917, 35,Machine Learning
2025-03-12 13:27:02.944,890, 722, 55, 13, 5, 27, -6, 11, 9, 949, 911, 28,Machine Learning
2025-03-12 13:27:02.994,912, 193, 553, -10, 3, 12, -4, 12, 8, 936, 903, 36,Machine Learning
2025-03-12 13:27:03.050,534, 413, 1181, 14, -48, -26, -5, 10, 7, 948, 922, 20,Machine Learning
2025-03-12 13:27:03.110,803, 816, -80, 8, 30, 45, -4, 9, 8, 940, 906, 33,Machine Learning
2025-03-12 13:27:03.161,641, -27, 677, -30, -17, -40, -6, 10, 9, 941, 910, 28,Machine Learning
2025-03-12 13:27:03.220,876, 197, 526, 21, -28, -17, -1, 10, 9, 943, 923, 21,Machine Learning
2025-03-12 13:27:03.273,833, 371, 336, 6, 28, 38, -6, 11, 7, 941, 901, 30,Machine Learning
2025-03-12 13:27:03.330,2127, 184, 341, -54, -22, -8, -6, 10, 9, 949, 924, 20,Machine Learning
2025-03-12 13:27:03.382,789, 427, 229, 16, 18, 25, -5, 12, 10, 947, 919, 21,Machine Learning
2025-03-12 13:27:03.440,859, 313, 258, -27, 25, 16, -6, 13, 8, 945, 921, 26,Machine Learning
2025-03-12 13:27:03.494,740, 426, 638, -6, -43, -21, -6, 14, 8, 945, 927, 28,Machine Learning
2025-03-12 13:27:03.552,852, 743, 98, 23, -12, 26, -6, 10, 10, 947, 928, 14,Machine Learning
2025-03-12 13:27:03.609,874, 305, 528, -22, 5, 22, -5, 12, 10, 944, 932, 24,Machine Learning
2025-03-12 13:27:03.661,775, 195, 485, -1, -5, -27, -3, 12, 11, 944, 931, 35,Machine Learning
2025-03-12 13:27:03.719,974, 697, -115, 17, 18, 50, -6, 12, 11, 952, 933, 347,Machine Learning
2025-03-12 13:27:03.780,1230, -237, 449, -14, -4, -18, -6, 12, 8, 950, 933, 25,Machine Learning
2025-03-12 13:27:03.830,691, 237, 482, -13, 96, -69, -6, 13, 6, 915, 898, 32,Machine Learning
2025-03-12 13:27:03.880,559, 587, 825, -2, 2, -27, -3, 9, 1, 856, 817, 22,Machine Learning
2025-03-12 13:27:03.944,764, 301, 382, -11, -26, 53, -6, 10, 4, 815, 773, 35,Machine Learning
2025-03-12 13:27:03.996,815, 343, 371, 42, 12, -60, -4, 11, 5, 800, 764, 25,Machine Learning
2025-03-12 13:27:04.050,873, 527, 508, 9, -23, -66, -4, 8, 3, 844, 809, 23,Machine Learning
2025-03-12 13:27:04.109,383, 704, 813, 32, -66, 21, -5, 7, 8, 913, 881, 31,Machine Learning
2025-03-12 13:27:04.160,824, 603, 206, 10, -10, -8, -3, 5, 7, 946, 903, 29,Machine Learning
2025-03-12 13:27:04.214,789, 525, 416, -13, 33, 41, -5, 9, 7, 947, 892, 31,Machine Learning
2025-03-12 13:27:04.270,834, 511, 541, -25, -2, 25, -5, 10, 6, 953, 921, 25,Machine Learning
2025-03-12 13:27:04.326,838, 352, 432, 11, -10, 7, -3, 9, 6, 937, 910, 30,Machine Learning
2025-03-12 13:27:04.378,470, 608, 821, -3, 9, -5, -4, 10, 5, 940, 903, 22,Machine Learning
2025-03-12 13:27:04.428,859, 504, 51, -33, 0, 7, -5, 8, 6, 948, 923, 31,Machine Learning
2025-03-12 13:27:04.481,696, 278, 607, -16, -2, 13, -5, 10, 7, 949, 928, 28,Machine Learning
2025-03-12 13:27:04.530,717, 300, 499, 25, -20, -37, -4, 9, 5, 949, 921, 28,Machine Learning
2025-03-12 13:27:04.593,1032, 614, 240, -12, 23, 41, -7, 8, 8, 958, 931, 15,Machine Learning
2025-03-12 13:27:04.650,742, 166, 555, -15, -16, -14, -5, 10, 7, 947, 924, 34,Machine Learning
2025-03-12 13:27:04.700,808, 606, 376, -20, -17, -21, -4, 11, 8, 952, 931, 33,Machine Learning
2025-03-12 13:27:04.760,875, 573, 312, 7, 14, 3, -4, 10, 8, 956, 931, 29,Machine Learning
2025-03-12 13:27:04.812,839, 649, 249, -26, 17, 32, -5, 9, 7, 956, 930, 34,Machine Learning
2025-03-12 13:27:04.870,697, 325, 486, -2, -21, -27, -6, 11, 6, 952, 934, 34,Machine Learning
2025-03-12 13:27:04.921,830, 792, 153, 17, 8, 32, -5, 10, 7, 952, 933, 17,Machine Learning
2025-03-12 13:27:04.977,734, 399, 464, -15, 7, -10, -6, 13, 7, 946, 929, 35,Machine Learning
2025-03-12 13:27:05.030,831, 235, 375, -23, -13, -3, -3, 13, 6, 958, 942, 15,Machine Learning
2025-03-12 13:27:05.080,811, 456, 412, 1, 22, 35, -4, 11, 8, 953, 933, 30,Machine Learning
2025-03-12 13:27:05.142,859, 314, 547, -22, 9, 15, -4, 14, 8, 961, 940, 14,Machine Learning
2025-03-12 13:27:05.194,833, 455, 300, 2, -7, -11, -4, 12, 7, 948, 934, 24,Machine Learning
2025-03-12 13:27:05.250,1873, 98, 143, -7, -22, -11, -6, 11, 6, 956, 937, 21,Machine Learning
2025-03-12 13:27:05.300,920, 190, 548, 11, 11, 26, -5, 14, 8, 953, 932, 27,Machine Learning
2025-03-12 13:27:05.360,863, 270, 344, -21, 19, 11, -6, 13, 8, 951, 934, 37,Machine Learning
2025-03-12 13:27:05.411,865, 424, 525, -8, -29, -19, -4, 14, 7, 955, 943, 19,Machine Learning
2025-03-12 13:27:05.469,952, 771, 170, 20, 3, 41, -7, 13, 10, 949, 934, 35,Machine Learning
2025-03-12 13:27:05.526,781, 83, 573, -15, -10, -8, -5, 11, 10, 952, 938, 35,Machine Learning
2025-03-12 13:27:05.580,888, 295, 386, -5, -16, -16, -4, 10, 12, 956, 947, 21,Machine Learning
2025-03-12 13:27:05.640,1070, 363, 290, 11, 27, 36, -6, 13, 10, 950, 935, 27,Machine Learning
2025-03-12 13:27:05.693,705, 254, 731, -20, -11, -45, -6, 12, 10, 947, 935, 36,Machine Learning
2025-03-12 13:27:05.755,963, 479, 129, 21, -22, -1, -7, 11, 11, 947, 939, 26,Machine Learning
2025-03-12 13:27:05.809,713, 417, 560, -26, 50, -10, -5, 12, 8, 944, 931, 34,Machine Learning
2025-03-12 13:27:05.860,795, 305, 568, 14, -60, 14, -6, 13, 10, 953, 941, 17,Machine Learning
2025-03-12 13:27:05.923,898, 588, 125, 12, 15, 12, -7, 11, 12, 946, 935, 28,Machine Learning
2025-03-12 13:27:05.977,907, 397, 294, -9, 12, 29, -6, 14, 10, 949, 938, 26,Machine Learning
2025-03-12 13:27:06.030,901, 301, 458, -15, -37, -27, -5, 13, 12, 952, 943, 24,Machine Learning
2025-03-12 13:27:06.092,833, 691, 43, 26, -16, 22, -6, 13, 12, 948, 942, 158,Machine Learning
2025-03-12 13:27:06.144,956, 265, 207, -19, -1, 16, -7, 16, 14, 946, 943, 28,Machine Learning
2025-03-12 13:27:06.200,799, -4, 359, -21, -24, -21, -5, 13, 14, 943, 945, 224,Machine Learning
2025-03-12 13:27:06.260,894, 254, 152, 25, 11, -24, -7, 14, 13, 944, 943, 254,Machine Learning
2025-03-12 13:27:06.310,895, 317, 347, -5, 28, 44, -7, 14, 10, 952, 944, 267,Machine Learning
2025-03-12 13:27:06.370,878, 111, 646, 6, -7, -15, -8, 13, 13, 943, 939, 27,Machine Learning
2025-03-12 13:27:06.430,1048, 609, -23, 37, 22, 49, -6, 14, 12, 938, 935, 246,Machine Learning
2025-03-12 13:27:06.480,1192, 49, -115, -35, 109, -85, -4, 15, 10, 920, 897, 27,Machine Learning
2025-03-12 13:27:06.543,423, 414, 995, -1, 144, -80, -5, 12, 4, 823, 787, 33,Machine Learning
2025-03-12 13:27:06.788,655, 494, 387, -6, -12, -19, -3, 6, 0, 533, 360, 15,Time Series
2025-03-12 13:27:06.842,639, 526, 401, -4, -11, -17, -3, 6, 0, 539, 358, 18,Time Series
2025-03-12 13:27:06.894,703, 585, 500, -7, 5, 9, -2, 5, 1, 543, 266, 21,Time Series
2025-03-12 13:27:06.944,694, 541, 537, 3, 4, 6, -3, 4, 1, 463, 211, 28,Time Series
2025-03-12 13:27:06.993,690, 547, 466, -7, 4, -12, -4, 5, 1, 352, 129, 21,Time Series
2025-03-12 13:27:07.050,697, 628, 508, -14, 11, -2, -3, 3, 2, 66, 131, 12,Time Series
2025-03-12 13:27:07.102,688, 548, 497, -44, 14, -4, -3, 5, 1, 21, 24, 23,Time Series
2025-03-12 13:27:07.152,623, 519, 588, -34, 23, -1, -3, 4, 0, 26, 27, 27,Time Series
2025-03-12 13:27:07.200,617, 498, 620, -4, 5, -24, -2, 5, -1, 15, 16, 12,Time Series
2025-03-12 13:27:07.261,601, 595, 599, 20, -13, -50, -2, 4, 0, 20, 72, 18,Time Series
2025-03-12 13:27:07.311,600, 621, 542, 3, -35, -51, -2, 2, 1, 28, 219, 26,Time Series
2025-03-12 13:27:07.363,656, 642, 517, 76, -32, -22, -1, 0, 4, 21, 236, 19,Time Series
2025-03-12 13:27:07.414,745, 805, 327, 14, 5, 41, -2, 0, 4, 20, 121, 21,Time Series
2025-03-12 13:27:07.470,526, 541, 504, -41, 19, 24, -2, 0, 2, 240, 348, 14,Time Series
2025-03-12 13:27:07.526,430, 790, 584, -24, 17, 92, -1, 3, 2, 710, 572, 27,Time Series
2025-03-12 13:27:07.578,658, 278, 634, 30, -41, 50, -3, 6, 1, 879, 772, 16,Time Series
2025-03-12 13:27:07.630,807, 665, 140, -37, -8, -12, -5, 6, 2, 901, 817, 26,Time Series
2025-03-12 13:27:07.690,585, 408, 656, -10, 5, -41, -3, 7, 3, 920, 848, 14,Time Series
2025-03-12 13:27:07.744,6313, 124, -506, -55, -29, -62, -4, 4, 4, 923, 863, 25,Time Series
2025-03-12 13:27:07.800,1019, 1310, 13, -130, -9, 77, -4, 5, 4, 948, 923, 30,Time Series
2025-03-12 13:27:07.857,636, 211, 561, 31, 23, -19, -6, 6, 4, 935, 908, 25,Time Series
2025-03-12 13:27:07.910,2615, -459, -6, 16, -13, -35, -4, 5, 6, 935, 899, 107,Time Series
2025-03-12 13:27:07.967,622, 599, 232, -7, 31, 44, -4, 5, 5, 951, 895, 24,Time Series
2025-03-12 13:27:08.010,735, 518, 295, 15, 14, 8, -3, 6, 5, 937, 840, 20,Time Series
2025-03-12 13:27:08.074,602, 550, 757, -39, -10, -18, -3, 5, 6, 931, 864, 32,Time Series
2025-03-12 13:27:08.130,767, 966, 466, -20, -19, -5, -3, 4, 5, 955, 890, 23,Time Series
2025-03-12 13:27:08.180,709, 533, 399, -29, 24, 28, -3, 8, 5, 936, 830, 32,Time Series
2025-03-12 13:27:08.230,532, 543, 859, 13, -35, -24, -5, 6, 3, 924, 873, 30,Time Series
2025-03-12 13:27:08.290,968, 781, 325, 50, -7, 21, -4, 6, 6, 936, 894, 29,Time Series
2025-03-12 13:27:08.343,617, 454, 474, -16, 69, -11, -2, 6, 6, 932, 859, 28,Time Series
2025-03-12 13:27:08.400,595, 466, 719, 28, -67, 13, -4, 8, 4, 939, 902, 30,Time Series
2025-03-12 13:27:08.450,770, 219, 616, -32, -8, -6, -5, 7, 3, 950, 922, 31,Time Series
2025-03-12 13:27:08.508,915, 625, 456, -29, 21, 34, -5, 8, 5, 954, 912, 24,Time Series
2025-03-12 13:27:08.560,785, 342, 441, -8, 26, 5, -4, 8, 5, 946, 909, 33,Time Series
2025-03-12 13:27:08.618,692, 429, 468, -32, -30, -16, -3, 7, 5, 949, 921, 33,Time Series
2025-03-12 13:27:08.668,708, 380, 347, -8, 8, 18, -4, 7, 6, 955, 920, 31,Time Series
2025-03-12 13:27:08.720,785, 475, 381, -1, 20, 13, -5, 8, 5, 949, 906, 34,Time Series
2025-03-12 13:27:08.774,807, 366, 696, 8, -18, 8, -4, 9, 7, 958, 914, 24,Time Series
2025-03-12 13:27:08.826,646, 429, 250, -14, 1, 11, -4, 9, 5, 953, 927, 33,Time Series
2025-03-12 13:27:08.880,725, 181, 727, 5, -13, -41, -4, 11, 6, 956, 935, 24,Time Series
2025-03-12 13:27:08.930,836, 717, 194, 16, 2, 4, -6, 8, 8, 958, 926, 29,Time Series
2025-03-12 13:27:08.981,751, 541, 440, 5, 17, 37, -4, 9, 6, 955, 925, 27,Time Series
2025-03-12 13:27:09.040,803, 404, 375, -38, 54, -56, -5, 11, 4, 950, 917, 17,Time Series
2025-03-12 13:27:09.093,642, 523, 829, 5, -43, -15, -4, 7, 5, 921, 872, 25,Time Series
2025-03-12 13:27:09.150,771, 547, 194, -19, -20, 45, -5, 7, 6, 910, 819, 22,Time Series
2025-03-12 13:27:09.200,723, 484, 803, -5, 3, 25, -5, 10, 4, 921, 826, 22,Time Series
2025-03-12 13:27:09.258,707, 308, 335, 11, -21, -6, -6, 10, 6, 927, 885, 28,Time Series
2025-03-12 13:27:09.310,890, 471, 457, 5, 8, -18, -4, 10, 7, 945, 909, 18,Time Series
2025-03-12 13:27:09.360,764, 469, 322, -27, 29, 40, -4, 10, 5, 947, 908, 34,Time Series
2025-03-12 13:27:09.410,637, 401, 500, 9, 14, 22, -4, 11, 4, 950, 891, 21,Time Series
2025-03-12 13:27:09.475,889, 274, 696, -13, 11, -7, -4, 9, 5, 936, 889, 30,Time Series
2025-03-12 13:27:09.526,801, 383, 491, -14, -16, 9, -3, 12, 6, 952, 920, 31,Time Series
2025-03-12 13:27:09.580,626, 138, 738, -3, -16, -18, -5, 11, 5, 944, 918, 33,Time Series
2025-03-12 13:27:09.631,875, 496, 446, 12, -3, -15, -6, 11, 4, 953, 910, 26,Time Series
2025-03-12 13:27:09.691,874, 465, 415, -8, 14, 47, -3, 12, 6, 949, 910, 29,Time Series
2025-03-12 13:27:09.743,670, 355, 568, -19, -5, -29, -3, 11, 6, 943, 917, 30,Time Series
2025-03-12 13:27:09.800,855, 439, 353, -6, -20, 3, -4, 10, 8, 958, 933, 16,Time Series
2025-03-12 13:27:09.860,856, 559, 461, -14, 12, 29, -6, 14, 6, 951, 918, 28,Time Series
2025-03-12 13:27:09.913,891, -39, 571, -14, -14, -9, -5, 12, 5, 945, 918, 29,Time Series
2025-03-12 13:27:09.970,713, 285, 347, -1, -8, -23, -4, 14, 8, 941, 905, 16,Time Series
2025-03-12 13:27:10.025,828, 593, 502, -10, -23, -8, -5, 12, 7, 942, 906, 27,Time Series
2025-03-12 13:27:10.080,823, 340, 12, 39, 16, 31, -6, 12, 7, 932, 888, 29,Time Series
2025-03-12 13:27:10.130,627, 307, 557, -41, 10, -55, -6, 13, 8, 927, 888, 30,Time Series
2025-03-12 13:27:10.191,878, 353, 158, 6, -40, -17, -6, 11, 8, 935, 917, 22,Time Series
2025-03-12 13:27:10.244,892, 225, 303, 18, 17, 33, -8, 10, 10, 935, 899, 18,Time Series
2025-03-12 13:27:10.300,1025, -336, 206, -24, -29, -5, -6, 12, 7, 933, 917, 31,Time Series
2025-03-12 13:27:10.359,784, 135, 432, -17, -14, -24, -5, 12, 8, 935, 928, 29,Time Series
2025-03-12 13:27:10.417,927, 183, 494, 15, -18, -30, -5, 11, 9, 935, 920, 28,Time Series
2025-03-12 13:27:10.470,827, 749, 46, 2, 18, 31, -4, 10, 9, 938, 915, 29,Time Series
2025-03-12 13:27:10.523,770, 43, 349, -37, -30, -18, -6, 12, 9, 936, 923, 33,Time Series
2025-03-12 13:27:10.580,950, 100, 272, -13, -23, -19, -7, 13, 10, 941, 930, 28,Time Series
2025-03-12 13:27:10.630,950, 423, 278, 8, 19, 6, -8, 12, 10, 940, 927, 29,Time Series
2025-03-12 13:27:10.691,778, 459, 411, 24, 21, 25, -5, 12, 11, 940, 923, 26,Time Series
2025-03-12 13:27:10.743,1246, 246, -38, 3, 74, -37, -6, 12, 10, 914, 860, 26,Time Series
2025-03-12 13:27:10.806,438, 270, 994, -47, 107, -30, -5, 12, 5, 840, 722, 19,Time Series
2025-03-12 13:27:11.102,717, 491, 334, -71, 6, 11, -4, 6, 0, 17, 14, 10,Artificial Intelligence
2025-03-12 13:27:11.158,745, 432, 400, -15, 17, 16, -3, 6, 2, 10, 10, 11,Artificial Intelligence
2025-03-12 13:27:11.210,907, 403, 618, 77, 28, -24, -3, 6, 1, 24, 22, 24,Artificial Intelligence
2025-03-12 13:27:11.261,660, 396, 527, 109, 7, -23, -3, 5, 3, 123, 13, 7,Artificial Intelligence
2025-03-12 13:27:11.311,668, 576, 517, 151, 15, -62, -2, 0, 2, 643, 20, 169,Artificial Intelligence
2025-03-12 13:27:11.370,497, 733, 427, 2, 2, -23, -1, -1, 2, 692, 10, 202,Artificial Intelligence
2025-03-12 13:27:11.424,592, 700, 520, -10, -7, -1, -1, -1, 1, 690, 18, 107,Artificial Intelligence
2025-03-12 13:27:11.477,646, 700, 444, -15, -2, 11, -3, 0, 3, 652, 10, 202,Artificial Intelligence
2025-03-12 13:27:11.533,453, 628, 458, 13, 17, 16, -1, -1, 1, 787, 377, 331,Artificial Intelligence
2025-03-12 13:27:11.581,662, 659, 558, -31, -7, 22, -1, 0, 2, 885, 635, 441,Artificial Intelligence
2025-03-12 13:27:11.643,703, 550, 521, 15, -21, 15, -1, 2, 2, 916, 733, 597,Artificial Intelligence
2025-03-12 13:27:11.692,629, 700, 400, -39, -3, 23, -3, 3, 2, 935, 803, 578,Artificial Intelligence
2025-03-12 13:27:11.750,544, 590, 555, -20, -6, 19, -2, 2, 2, 946, 788, 440,Artificial Intelligence
2025-03-12 13:27:11.809,710, 583, 499, 29, -21, 26, -2, 3, 3, 946, 788, 304,Artificial Intelligence
2025-03-12 13:27:11.860,863, 627, 228, 14, -5, 23, -4, 6, 2, 944, 821, 348,Artificial Intelligence
2025-03-12 13:27:11.916,608, 593, 561, -10, -1, 6, -3, 4, 5, 947, 849, 456,Artificial Intelligence
2025-03-12 13:27:11.973,658, 409, 630, 27, -60, 26, -4, 4, 5, 951, 885, 663,Artificial Intelligence
2025-03-12 13:27:12.026,566, 324, 602, 13, -20, -33, -2, 3, 7, 962, 871, 446,Artificial Intelligence
2025-03-12 13:27:12.081,891, 694, -14, -39, 68, 64, -4, 6, 6, 960, 772, 15,Artificial Intelligence
2025-03-12 13:27:12.135,748, 20, 671, -23, -8, -42, -3, 8, 4, 956, 807, 14,Artificial Intelligence
2025-03-12 13:27:12.193,1952, -235, 189, -3, -26, -34, -3, 6, 5, 966, 882, 215,Artificial Intelligence
2025-03-12 13:27:12.244,923, 966, 172, -29, 45, 56, -3, 6, 6, 963, 844, 14,Artificial Intelligence
2025-03-12 13:27:12.300,605, 413, 563, -48, 41, -35, -4, 7, 3, 955, 842, 14,Artificial Intelligence
2025-03-12 13:27:12.358,1230, 337, 324, 6, -59, -33, -3, 7, 5, 954, 889, 15,Artificial Intelligence
2025-03-12 13:27:12.410,838, 682, 208, -1, 38, 37, -4, 6, 4, 956, 893, 14,Artificial Intelligence
2025-03-12 13:27:12.460,382, 553, 813, -22, 8, -1, -3, 8, 2, 953, 898, 14,Artificial Intelligence
2025-03-12 13:27:12.518,706, 448, 597, 9, -50, 14, -3, 7, 4, 962, 920, 12,Artificial Intelligence
2025-03-12 13:27:12.570,660, 1221, 68, -11, 13, 19, -5, 6, 5, 960, 908, 19,Artificial Intelligence
2025-03-12 13:27:12.624,760, 467, 504, -43, 26, 26, -2, 7, 4, 961, 913, 19,Artificial Intelligence
2025-03-12 13:27:12.675,852, 568, 479, 0, -17, 2, -5, 7, 5, 960, 924, 19,Artificial Intelligence
2025-03-12 13:27:12.730,557, 435, 688, -26, 37, 12, -6, 9, 3, 963, 922, 14,Artificial Intelligence
2025-03-12 13:27:12.780,711, 542, 552, 8, -19, 44, -2, 9, 3, 961, 921, 17,Artificial Intelligence
2025-03-12 13:27:12.842,784, 692, 305, -21, 14, 27, -5, 10, 5, 966, 928, 11,Artificial Intelligence
2025-03-12 13:27:12.892,656, 354, 586, 1, -54, -74, -2, 10, 4, 961, 933, 19,Artificial Intelligence
2025-03-12 13:27:12.942,891, 711, 167, 34, 6, 3, -3, 9, 4, 960, 922, 16,Artificial Intelligence
2025-03-12 13:27:13.000,507, 437, 708, -33, 48, -12, -3, 9, 3, 955, 904, 16,Artificial Intelligence
2025-03-12 13:27:13.050,613, 442, 690, 8, -29, 3, -3, 7, 3, 963, 916, 12,Artificial Intelligence
2025-03-12 13:27:13.107,875, 451, 401, 11, -15, -7, -4, 9, 5, 960, 908, 17,Artificial Intelligence
2025-03-12 13:27:13.160,722, 491, 550, -8, 15, -9, -4, 10, 4, 958, 889, 11,Artificial Intelligence
2025-03-12 13:27:13.208,748, 444, 521, 12, 2, 9, -4, 8, 3, 958, 886, 10,Artificial Intelligence
2025-03-12 13:27:13.260,656, 460, 548, 1, 8, 11, -4, 9, 2, 959, 879, 11,Artificial Intelligence
2025-03-12 13:27:13.315,581, 395, 672, 10, -47, -16, -3, 8, 3, 959, 895, 13,Artificial Intelligence
2025-03-12 13:27:13.374,765, 530, 294, 10, -8, -12, -3, 9, 7, 967, 927, 16,Artificial Intelligence
