Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 14:40:18.846,862, -256, 529, 10, -42, 11, -11, -25, 5, 79, 948, 831,Time Series
2025-03-12 14:40:18.905,827, -237, 77, -50, 21, 33, -13, -21, 3, 74, 922, 780,Time Series
2025-03-12 14:40:18.962,558, -683, 214, -10, 14, -5, -11, -21, 4, 52, 881, 651,Time Series
2025-03-12 14:40:19.020,765, -649, 75, -14, 7, 11, -11, -21, 5, 32, 860, 690,Time Series
2025-03-12 14:40:19.079,1474, -457, 254, -1, 23, 17, -11, -21, 3, 96, 901, 809,Time Series
2025-03-12 14:40:19.135,910, -532, 748, -26, -32, 8, -11, -21, 3, 85, 935, 843,Time Series
2025-03-12 14:40:19.195,749, -704, 282, -11, -42, 4, -11, -19, 4, 86, 925, 816,Time Series
2025-03-12 14:40:19.256,923, -785, -265, -10, 9, 6, -10, -20, 6, 100, 894, 815,Time Series
2025-03-12 14:40:19.313,883, -508, 321, -12, -9, -28, -10, -22, 5, 87, 935, 894,Time Series
2025-03-12 14:40:19.370,824, -629, -191, -3, 18, -13, -10, -20, 7, 99, 933, 899,Time Series
2025-03-12 14:40:19.427,962, -481, 277, 32, 36, -2, -10, -21, 5, 87, 939, 845,Time Series
2025-03-12 14:40:19.478,880, -299, 138, 9, -49, -3, -11, -21, 5, 79, 931, 823,Time Series
2025-03-12 14:40:19.546,543, -897, 233, -5, 17, -20, -12, -20, 5, 78, 924, 854,Time Series
2025-03-12 14:40:19.595,783, -359, 301, -12, -15, -4, -11, -21, 5, 97, 939, 868,Time Series
2025-03-12 14:40:19.661,831, -448, 191, -38, -30, 3, -10, -23, 6, 89, 934, 866,Time Series
2025-03-12 14:40:19.722,941, -446, 180, 51, 45, -26, -10, -22, 5, 101, 912, 787,Time Series
2025-03-12 14:40:19.778,2760, -91, -31, -35, 15, -12, -12, -23, 5, 87, 924, 787,Time Series
2025-03-12 14:40:19.836,810, -386, 483, 22, -34, -3, -12, -22, 5, 102, 935, 767,Time Series
2025-03-12 14:40:19.895,818, -450, -168, -38, 40, 19, -9, -24, 5, 105, 916, 666,Time Series
2025-03-12 14:40:19.956,893, -155, 390, 11, 23, -19, -12, -22, 3, 72, 927, 751,Time Series
2025-03-12 14:40:20.015,814, -651, 159, 19, -42, -7, -12, -23, 4, 83, 924, 715,Time Series
2025-03-12 14:40:20.074,830, -392, 270, -15, -8, -12, -13, -22, 5, 90, 929, 820,Time Series
2025-03-12 14:40:20.129,925, -590, -31, -13, 26, 2, -13, -24, 4, 86, 931, 844,Time Series
2025-03-12 14:40:20.185,902, -191, 559, 17, 3, 3, -11, -24, 4, 71, 934, 800,Time Series
2025-03-12 14:40:20.246,918, -414, -47, -5, -30, -14, -12, -25, 5, 96, 930, 782,Time Series
2025-03-12 14:40:20.295,838, -772, 5, -13, 13, -17, -12, -25, 5, 86, 935, 815,Time Series
2025-03-12 14:40:20.360,902, -118, 449, 4, -25, 18, -14, -26, 3, 87, 940, 824,Time Series
2025-03-12 14:40:20.415,1114, -42, 44, -17, -20, 76, -11, -24, 5, 76, 919, 669,Time Series
2025-03-12 14:40:20.477,785, -483, 159, -14, 29, 170, -11, -18, 5, 122, 752, 516,Time Series
2025-03-12 14:40:20.528,482, -1225, -1, 69, 48, 116, -7, -10, 6, 99, 469, 96,Time Series
2025-03-12 14:40:20.805,533, -785, 447, 25, 1, -15, -6, -7, -2, 90, 181, 90,Artificial Intelligence
2025-03-12 14:40:20.862,561, -769, 455, 29, 2, -19, -6, -8, -3, 78, 148, 80,Artificial Intelligence
2025-03-12 14:40:20.912,623, -565, 487, 5, -4, 1, -6, -8, -3, 98, 139, 70,Artificial Intelligence
2025-03-12 14:40:20.971,599, -729, 447, 5, -2, 5, -9, -7, -5, 102, 147, 99,Artificial Intelligence
2025-03-12 14:40:21.025,558, -692, 458, 7, 5, -1, -7, -8, -2, 92, 143, 96,Artificial Intelligence
2025-03-12 14:40:21.070,525, -746, 433, 9, -4, -7, -6, -6, -5, 61, 77, 46,Artificial Intelligence
2025-03-12 14:40:21.127,585, -683, 425, 15, 2, -17, -8, -10, -2, 97, 199, 92,Artificial Intelligence
2025-03-12 14:40:21.185,628, -594, 492, 21, -13, -10, -6, -13, -3, 85, 183, 68,Artificial Intelligence
2025-03-12 14:40:21.247,619, -655, 477, -9, -7, -12, -9, -11, -3, 204, 279, 90,Artificial Intelligence
2025-03-12 14:40:21.311,608, -666, 495, -28, -12, -27, -7, -15, -1, 186, 472, 198,Artificial Intelligence
2025-03-12 14:40:21.369,666, -682, 405, -49, -18, -33, -9, -14, -3, 75, 747, 601,Artificial Intelligence
2025-03-12 14:40:21.427,662, -656, 313, -58, -19, -14, -9, -15, -1, 81, 791, 687,Artificial Intelligence
2025-03-12 14:40:21.485,825, -479, 330, -32, -3, -39, -9, -17, 1, 79, 809, 726,Artificial Intelligence
2025-03-12 14:40:21.546,727, -632, 391, -47, -6, -4, -9, -18, 0, 94, 847, 802,Artificial Intelligence
2025-03-12 14:40:21.606,617, -804, 191, -10, 15, -36, -10, -17, 1, 98, 868, 835,Artificial Intelligence
2025-03-12 14:40:21.664,623, -880, 59, 29, 17, -3, -10, -19, 0, 221, 910, 865,Artificial Intelligence
2025-03-12 14:40:21.720,1150, -603, 499, 12, -48, 21, -9, -20, -3, 64, 927, 832,Artificial Intelligence
2025-03-12 14:40:21.779,829, -523, 442, -35, -17, 3, -9, -19, 0, 119, 888, 839,Artificial Intelligence
2025-03-12 14:40:21.835,691, -758, 215, -28, 30, -3, -10, -17, 0, 213, 900, 881,Artificial Intelligence
2025-03-12 14:40:21.895,1262, -237, 605, 10, -52, 4, -10, -20, 0, 104, 936, 887,Artificial Intelligence
2025-03-12 14:40:21.955,810, -442, 19, -29, -8, 33, -11, -19, 0, 90, 905, 830,Artificial Intelligence
2025-03-12 14:40:22.009,922, 85, 183, -61, 19, 8, -9, -19, 4, 93, 921, 886,Artificial Intelligence
2025-03-12 14:40:22.069,772, -572, 534, 0, -49, -20, -11, -20, 1, 100, 937, 896,Artificial Intelligence
2025-03-12 14:40:22.121,373, -1038, 39, -8, 20, 7, -10, -18, 3, 64, 924, 858,Artificial Intelligence
2025-03-12 14:40:22.179,871, -861, 236, -42, 11, -7, -9, -19, 3, 106, 938, 897,Artificial Intelligence
2025-03-12 14:40:22.242,961, -583, 50, -29, -58, -3, -10, -21, 3, 91, 939, 854,Artificial Intelligence
2025-03-12 14:40:22.295,832, -814, -167, 6, 33, -15, -8, -20, 5, 96, 937, 900,Artificial Intelligence
2025-03-12 14:40:22.355,799, -376, 319, -20, -3, 30, -11, -17, 2, 96, 930, 896,Artificial Intelligence
2025-03-12 14:40:22.412,423, -959, 37, 20, 23, -56, -9, -22, 5, 63, 925, 874,Artificial Intelligence
2025-03-12 14:40:22.466,887, -660, 162, 42, 3, -8, -11, -20, 2, 27, 942, 879,Artificial Intelligence
2025-03-12 14:40:22.528,843, -373, 224, 20, -27, 10, -10, -20, 4, 90, 934, 830,Artificial Intelligence
2025-03-12 14:40:22.586,1174, -494, 49, -59, 49, 13, -11, -21, 4, 75, 921, 846,Artificial Intelligence
2025-03-12 14:40:22.643,930, -607, 354, 64, 13, -26, -11, -21, 3, 90, 937, 897,Artificial Intelligence
2025-03-12 14:40:22.701,731, -312, 81, -4, -9, 33, -10, -22, 2, 84, 924, 812,Artificial Intelligence
2025-03-12 14:40:22.757,1040, 18, -65, -19, 12, -10, -10, -21, 2, 65, 937, 866,Artificial Intelligence
2025-03-12 14:40:22.811,862, -349, 334, 1, -43, 9, -11, -22, 2, 91, 936, 817,Artificial Intelligence
2025-03-12 14:40:22.869,518, -1116, -12, -24, 57, -24, -9, -25, 4, 44, 930, 832,Artificial Intelligence
2025-03-12 14:40:22.928,900, -388, 617, 62, -47, -6, -15, -20, 2, 63, 924, 780,Artificial Intelligence
2025-03-12 14:40:22.985,482, -1101, 156, -11, -55, -8, -10, -17, 4, 50, 925, 731,Artificial Intelligence
2025-03-12 14:40:23.045,726, -258, 346, -74, 15, 4, -8, -21, 5, 60, 932, 885,Artificial Intelligence
2025-03-12 14:40:23.105,467, -655, -46, 36, 51, -13, -10, -23, 5, 51, 922, 909,Artificial Intelligence
2025-03-12 14:40:23.160,819, -413, 729, 33, -41, 5, -11, -22, 2, 44, 921, 826,Artificial Intelligence
2025-03-12 14:40:23.220,643, -890, 41, -17, 32, 1, -10, -21, 4, 47, 918, 814,Artificial Intelligence
2025-03-12 14:40:23.277,928, -466, 136, 24, 16, -6, -10, -22, 5, 65, 928, 867,Artificial Intelligence
2025-03-12 14:40:23.328,746, -560, 94, 11, -18, -5, -9, -20, 3, 59, 920, 795,Artificial Intelligence
2025-03-12 14:40:23.393,886, -530, 306, 21, -20, -14, -11, -24, 4, 28, 930, 795,Artificial Intelligence
2025-03-12 14:40:23.445,995, -336, 41, -29, 25, 11, -11, -22, 5, 28, 902, 686,Artificial Intelligence
2025-03-12 14:40:23.506,779, -721, 63, 11, 22, -16, -11, -23, 3, 49, 918, 829,Artificial Intelligence
2025-03-12 14:40:23.560,1014, -132, 449, 39, -35, 1, -12, -24, 1, 57, 897, 667,Artificial Intelligence
2025-03-12 14:40:23.620,537, -1028, 112, 17, 11, -41, -12, -24, 2, 39, 906, 694,Artificial Intelligence
2025-03-12 14:40:23.677,899, -411, 208, 47, 14, -13, -12, -24, 1, 53, 923, 753,Artificial Intelligence
2025-03-12 14:40:23.736,848, -577, 172, -6, -41, -8, -12, -24, 4, 39, 907, 693,Artificial Intelligence
2025-03-12 14:40:23.795,695, 119, 366, -75, 37, -19, -11, -24, 3, 46, 907, 777,Artificial Intelligence
2025-03-12 14:40:23.855,743, -195, 813, 37, -35, -3, -14, -26, 1, 53, 922, 751,Artificial Intelligence
2025-03-12 14:40:23.910,913, -483, -60, -20, 1, 7, -13, -24, 4, 39, 900, 666,Artificial Intelligence
2025-03-12 14:40:23.970,928, -644, 350, -45, 21, -12, -13, -26, 3, 40, 904, 763,Artificial Intelligence
2025-03-12 14:40:24.027,882, -305, 447, 48, -44, -9, -11, -26, 2, 40, 870, 513,Artificial Intelligence
2025-03-12 14:40:24.077,649, -843, 246, -18, 8, -4, -14, -26, 3, 34, 878, 556,Artificial Intelligence
2025-03-12 14:40:24.146,906, -534, 130, -11, 23, -2, -12, -26, 2, 42, 901, 684,Artificial Intelligence
2025-03-12 14:40:24.196,1073, -191, 946, -8, -26, 14, -13, -26, 0, 38, 921, 644,Artificial Intelligence
2025-03-12 14:40:24.261,852, -711, -150, -25, -22, 0, -12, -22, 1, 45, 904, 705,Artificial Intelligence
2025-03-12 14:40:24.322,856, -483, 287, 55, 35, -33, -11, -26, 3, 27, 913, 681,Artificial Intelligence
2025-03-12 14:40:24.377,958, -416, 228, -4, -44, 19, -12, -26, 2, 38, 878, 596,Artificial Intelligence
2025-03-12 14:40:24.435,862, -969, 123, 5, 56, -79, -14, -25, 2, 44, 886, 652,Artificial Intelligence
2025-03-12 14:40:24.486,961, 69, 659, 72, -25, 7, -15, -28, 0, 64, 923, 634,Artificial Intelligence
2025-03-12 14:40:24.546,1073, -485, -100, 24, -47, 38, -14, -25, 4, 41, 892, 585,Artificial Intelligence
2025-03-12 14:40:24.609,714, -403, 147, -50, 52, 90, -13, -22, 4, 39, 788, 551,Artificial Intelligence
2025-03-12 14:40:24.666,633, -720, 391, -3, 31, 15, -12, -19, 2, 46, 658, 459,Artificial Intelligence
2025-03-12 14:40:24.727,582, -817, 222, -19, -5, 28, -12, -20, 4, 46, 621, 430,Artificial Intelligence
2025-03-12 14:40:24.777,679, -680, 320, 12, 18, -34, -10, -19, 2, 55, 670, 551,Artificial Intelligence
2025-03-12 14:40:24.842,1081, -1087, 5, -35, 16, -34, -11, -19, 2, 43, 867, 858,Artificial Intelligence
2025-03-12 14:40:24.898,705, -395, 349, 8, -28, -4, -11, -19, 1, 56, 889, 834,Artificial Intelligence
2025-03-12 14:40:24.955,288, -1051, 100, -7, 4, 35, -12, -17, 0, 38, 822, 726,Artificial Intelligence
2025-03-12 14:40:25.016,892, -238, 750, 30, -14, -10, -12, -21, 4, 45, 895, 766,Artificial Intelligence
2025-03-12 14:40:25.075,847, -492, 82, -15, -26, 28, -12, -20, 4, 27, 787, 521,Artificial Intelligence
2025-03-12 14:40:25.128,733, -465, 197, -41, 28, 0, -11, -19, 5, 44, 838, 770,Artificial Intelligence
2025-03-12 14:40:25.191,791, -535, 469, 16, -27, -25, -12, -20, 5, 51, 896, 821,Artificial Intelligence
2025-03-12 14:40:25.248,480, -669, 54, -15, 11, 32, -12, -19, 5, 37, 873, 742,Artificial Intelligence
2025-03-12 14:40:25.309,768, -674, 339, -66, 10, -18, -11, -20, 4, 45, 912, 822,Artificial Intelligence
2025-03-12 14:40:25.366,822, -367, 341, 10, -27, 3, -11, -20, 5, 59, 921, 808,Artificial Intelligence
2025-03-12 14:40:25.424,869, -663, 199, -16, -28, 8, -10, -20, 4, 57, 870, 767,Artificial Intelligence
2025-03-12 14:40:25.477,761, -958, -7, 20, 30, -22, -11, -21, 5, 42, 874, 779,Artificial Intelligence
2025-03-12 14:40:25.536,795, -409, 355, -2, -38, 6, -12, -21, 5, 41, 822, 630,Artificial Intelligence
2025-03-12 14:40:25.595,669, -683, -34, -17, 45, -17, -12, -24, 9, 29, 832, 642,Artificial Intelligence
2025-03-12 14:40:25.646,681, -370, 501, 25, 9, -24, -13, -21, 4, 37, 919, 769,Artificial Intelligence
2025-03-12 14:40:25.711,834, -448, 137, 19, -54, 14, -11, -22, 5, 34, 886, 622,Artificial Intelligence
2025-03-12 14:40:25.766,502, -946, -158, -20, 53, 4, -11, -21, 6, 34, 863, 652,Artificial Intelligence
2025-03-12 14:40:25.825,907, -489, 246, -3, 0, 0, -11, -22, 5, 33, 915, 862,Artificial Intelligence
2025-03-12 14:40:25.878,864, -427, 42, 35, -10, -8, -11, -23, 5, 50, 900, 727,Artificial Intelligence
2025-03-12 14:40:25.936,736, -869, 123, 7, 2, -19, -12, -22, 5, 47, 898, 686,Artificial Intelligence
2025-03-12 14:40:25.996,876, -497, 372, -19, -21, -7, -12, -23, 5, 26, 919, 842,Artificial Intelligence
2025-03-12 14:40:26.045,729, -600, -216, 3, 14, -10, -12, -20, 5, 38, 915, 849,Artificial Intelligence
2025-03-12 14:40:26.111,906, -354, 638, 21, 2, 1, -14, -22, 2, 27, 923, 803,Artificial Intelligence
2025-03-12 14:40:26.169,1014, -605, -95, 6, -29, -3, -12, -23, 5, 37, 904, 749,Artificial Intelligence
2025-03-12 14:40:26.227,666, -844, 154, -25, 60, -40, -12, -23, 5, 51, 894, 815,Artificial Intelligence
2025-03-12 14:40:26.285,830, -428, 318, 21, 29, -12, -13, -24, 4, 40, 921, 851,Artificial Intelligence
2025-03-12 14:40:26.346,1312, -617, -86, 27, -65, 4, -13, -25, 3, 52, 921, 794,Artificial Intelligence
2025-03-12 14:40:26.396,1005, -647, -213, -3, 13, -10, -12, -24, 4, 55, 898, 761,Artificial Intelligence
2025-03-12 14:40:26.460,764, -766, 185, -18, 45, -48, -14, -25, 4, 54, 899, 851,Artificial Intelligence
2025-03-12 14:40:26.518,817, -416, 418, 51, -9, -4, -14, -26, 2, 51, 919, 807,Artificial Intelligence
2025-03-12 14:40:26.577,967, -365, 332, 33, -70, 16, -14, -25, 4, 45, 856, 440,Artificial Intelligence
2025-03-12 14:40:26.641,767, -772, -15, -40, 59, -13, -14, -24, 5, 52, 868, 575,Artificial Intelligence
2025-03-12 14:40:26.695,856, -315, 311, 2, 18, -11, -15, -26, 2, 46, 906, 730,Artificial Intelligence
2025-03-12 14:40:26.746,1007, -381, 54, 8, -55, 24, -14, -27, 5, 43, 876, 531,Artificial Intelligence
2025-03-12 14:40:26.812,586, -1286, 31, -40, 58, -46, -12, -25, 5, 41, 883, 660,Artificial Intelligence
2025-03-12 14:40:26.865,984, -486, 404, 47, 1, 7, -13, -26, 4, 32, 871, 628,Artificial Intelligence
2025-03-12 14:40:26.925,832, -195, 99, -34, -27, 75, -13, -25, 4, 22, 790, 483,Artificial Intelligence
2025-03-12 14:40:26.976,715, -811, 51, -12, -25, 46, -14, -20, 5, 46, 717, 434,Artificial Intelligence
2025-03-12 14:40:27.042,792, -775, 186, 6, 15, -26, -12, -23, 6, 51, 739, 515,Artificial Intelligence
2025-03-12 14:40:27.095,864, -409, 164, -55, 8, 23, -13, -22, 7, 71, 819, 768,Artificial Intelligence
2025-03-12 14:40:27.145,912, -876, -98, 8, 34, 8, -13, -22, 5, 64, 868, 811,Artificial Intelligence
2025-03-12 14:40:27.210,1114, -309, 354, -32, -68, -6, -11, -22, 5, 25, 909, 811,Artificial Intelligence
2025-03-12 14:40:27.270,766, -603, -369, 21, 21, -1, -12, -22, 8, 47, 850, 811,Artificial Intelligence
2025-03-12 14:40:27.326,741, -852, 474, -1, -2, -26, -12, -22, 6, 47, 905, 822,Artificial Intelligence
2025-03-12 14:40:27.385,804, -468, 210, -33, -57, 7, -12, -21, 9, 47, 884, 742,Artificial Intelligence
2025-03-12 14:40:27.445,1244, -740, -561, 24, 63, 2, -10, -23, 10, 36, 835, 816,Artificial Intelligence
2025-03-12 14:40:27.496,759, -668, 201, 20, 9, -42, -11, -22, 5, 48, 916, 889,Artificial Intelligence
2025-03-12 14:40:27.559,781, -731, 83, -23, -21, -10, -12, -23, 8, 50, 908, 897,Artificial Intelligence
2025-03-12 14:40:27.619,768, -697, 87, 24, 46, 0, -12, -22, 4, 41, 911, 862,Artificial Intelligence
2025-03-12 14:40:27.676,1143, -620, 616, 3, -64, -1, -13, -23, 6, 63, 915, 838,Artificial Intelligence
2025-03-12 14:40:27.727,517, -785, -123, -3, 44, -1, -14, -22, 8, 61, 894, 838,Artificial Intelligence
2025-03-12 14:40:27.796,858, -417, 151, -11, 20, -21, -14, -25, 6, 49, 920, 878,Artificial Intelligence
2025-03-12 14:40:27.845,1054, -523, 519, -17, -49, 2, -14, -25, 6, 59, 928, 866,Artificial Intelligence
2025-03-12 14:40:27.909,904, -424, 48, -24, -16, 24, -13, -26, 8, 62, 905, 880,Artificial Intelligence
2025-03-12 14:40:27.969,795, -728, 246, 17, 21, -19, -13, -25, 6, 63, 919, 858,Artificial Intelligence
2025-03-12 14:40:28.026,939, -242, 396, 20, -14, -9, -13, -26, 6, 46, 902, 805,Artificial Intelligence
2025-03-12 14:40:28.085,630, -809, 103, -25, 37, -26, -15, -26, 5, 57, 898, 840,Artificial Intelligence
2025-03-12 14:40:28.143,855, -309, 224, 29, 30, -21, -15, -27, 3, 49, 919, 856,Artificial Intelligence
2025-03-12 14:40:28.196,767, -383, 625, -10, -80, 15, -14, -26, 4, 55, 907, 802,Artificial Intelligence
2025-03-12 14:40:28.263,649, -735, -207, -11, 25, 7, -13, -25, 5, 50, 885, 772,Artificial Intelligence
2025-03-12 14:40:28.324,947, -223, 609, -13, -10, -4, -15, -25, 5, 55, 913, 888,Artificial Intelligence
2025-03-12 14:40:28.376,844, -326, -225, 12, 23, -3, -16, -27, 5, 47, 879, 852,Artificial Intelligence
2025-03-12 14:40:28.435,1273, -368, 410, 23, 5, -4, -16, -27, 5, 57, 909, 801,Artificial Intelligence
2025-03-12 14:40:28.495,1203, -288, -83, 6, -37, 38, -14, -28, 7, 53, 881, 704,Artificial Intelligence
2025-03-12 14:40:28.545,667, -551, 21, -33, -8, 137, -12, -22, 9, 115, 836, 608,Artificial Intelligence
2025-03-12 14:40:28.609,589, -966, 10, -15, -8, 47, -15, -16, 8, 67, 648, 340,Artificial Intelligence
2025-03-12 14:40:28.845,735, -596, 169, 26, 14, -8, -13, -15, 9, 110, 396, 162,Neural Networks
2025-03-12 14:40:28.909,705, -574, 213, 30, 13, -1, -15, -17, 8, 126, 374, 119,Neural Networks
2025-03-12 14:40:28.966,682, -735, 162, 18, 9, 3, -11, -14, 5, 88, 320, 97,Neural Networks
2025-03-12 14:40:29.019,650, -647, 197, 23, 20, -15, -8, -15, 5, 90, 315, 83,Neural Networks
2025-03-12 14:40:29.078,742, -634, 236, 39, -1, -11, -11, -15, 5, 32, 143, 20,Neural Networks
2025-03-12 14:40:29.136,750, -595, 193, 22, -9, 3, -11, -16, 3, 56, 150, 51,Neural Networks
2025-03-12 14:40:29.186,751, -603, 214, 30, -4, 8, -12, -17, 2, 58, 122, 56,Neural Networks
2025-03-12 14:40:29.242,721, -553, 262, 20, 0, 4, -10, -16, 2, 61, 144, 54,Neural Networks
2025-03-12 14:40:29.295,774, -569, 253, -1, 6, 4, -9, -17, 1, 83, 245, 87,Neural Networks
2025-03-12 14:40:29.346,717, -560, 229, -12, 3, 10, -10, -15, 2, 82, 341, 61,Neural Networks
2025-03-12 14:40:29.409,610, -575, 281, -47, -8, 13, -8, -17, 0, 95, 591, 89,Neural Networks
2025-03-12 14:40:29.466,715, -814, 408, 10, 12, -38, -9, -15, 1, 87, 672, 328,Neural Networks
2025-03-12 14:40:29.525,855, -717, 118, 22, -6, -13, -11, -16, 1, 44, 686, 478,Neural Networks
2025-03-12 14:40:29.576,708, -479, 345, -7, -1, 5, -11, -18, 1, 72, 686, 522,Neural Networks
2025-03-12 14:40:29.627,748, -577, 292, 0, 19, 0, -10, -18, 1, 119, 684, 537,Neural Networks
2025-03-12 14:40:29.696,678, -698, 277, -1, 33, -19, -11, -19, 0, 124, 680, 559,Neural Networks
2025-03-12 14:40:29.745,761, -401, 181, -34, 14, 9, -11, -20, 0, 73, 803, 701,Neural Networks
2025-03-12 14:40:29.808,1606, -492, 798, -23, -61, 15, -12, -19, -1, 100, 899, 726,Neural Networks
2025-03-12 14:40:29.869,725, -711, -167, -8, 25, -21, -10, -20, 1, 62, 806, 754,Neural Networks
2025-03-12 14:40:29.926,781, -753, 183, -57, 23, -10, -11, -20, -1, 83, 863, 854,Neural Networks
2025-03-12 14:40:29.991,309, -368, 843, -39, -92, -3, -10, -21, 0, 64, 910, 799,Neural Networks
2025-03-12 14:40:30.046,1113, -701, -191, -3, 21, -28, -7, -22, 4, 51, 902, 880,Neural Networks
2025-03-12 14:40:30.109,690, -339, 355, 15, -9, 30, -10, -20, 1, 69, 864, 841,Neural Networks
2025-03-12 14:40:30.165,628, -658, 226, 16, -5, -20, -11, -21, 0, 49, 866, 775,Neural Networks
2025-03-12 14:40:30.225,794, -822, 387, -62, -37, -17, -12, -20, 1, 57, 922, 881,Neural Networks
2025-03-12 14:40:30.285,626, -702, -145, 4, 35, -22, -9, -22, 3, 48, 918, 887,Neural Networks
2025-03-12 14:40:30.342,352, -310, 563, 38, 13, 17, -11, -21, 2, 59, 918, 816,Neural Networks
2025-03-12 14:40:30.396,902, -750, 164, -34, -56, -8, -11, -22, 3, 74, 912, 826,Neural Networks
2025-03-12 14:40:30.457,538, -939, 218, -5, 29, -34, -11, -22, 4, 86, 915, 866,Neural Networks
2025-03-12 14:40:30.515,846, -509, 219, 6, 16, -11, -12, -22, 2, 68, 935, 890,Neural Networks
2025-03-12 14:40:30.575,712, -329, 357, -16, -46, 3, -11, -23, 3, 68, 938, 884,Neural Networks
2025-03-12 14:40:30.628,688, -671, -189, 8, 35, -16, -11, -22, 3, 78, 933, 896,Neural Networks
2025-03-12 14:40:30.691,734, -482, 547, 36, -4, -9, -11, -23, 3, 89, 936, 885,Neural Networks
2025-03-12 14:40:30.745,892, -449, 171, -7, -24, 0, -10, -25, 4, 89, 921, 850,Neural Networks
2025-03-12 14:40:30.805,633, -873, 186, -1, 19, -26, -11, -23, 2, 67, 915, 862,Neural Networks
2025-03-12 14:40:30.859,745, -380, 469, -17, -42, 2, -12, -24, 5, 54, 933, 867,Neural Networks
2025-03-12 14:40:30.925,894, -734, -165, -41, -26, -6, -11, -24, 5, 49, 927, 876,Neural Networks
2025-03-12 14:40:30.976,737, -457, 333, 37, 12, -37, -11, -23, 2, 47, 908, 841,Neural Networks
2025-03-12 14:40:31.040,840, -584, 360, -23, 13, -5, -13, -25, 2, 63, 921, 869,Neural Networks
2025-03-12 14:40:31.095,945, -503, -47, 30, 39, -11, -11, -23, 1, 51, 934, 876,Neural Networks
2025-03-12 14:40:31.158,817, -635, 158, -31, -46, 0, -12, -25, 3, 46, 932, 873,Neural Networks
2025-03-12 14:40:31.209,826, -658, 222, 6, 49, -4, -12, -25, 3, 73, 923, 880,Neural Networks
2025-03-12 14:40:31.273,814, -474, 1020, 30, -35, -3, -14, -23, 0, 70, 928, 857,Neural Networks
2025-03-12 14:40:31.325,837, -320, -129, -26, 24, 13, -12, -25, 2, 90, 908, 826,Neural Networks
2025-03-12 14:40:31.392,702, -724, 213, -25, 24, -10, -14, -27, 0, 88, 907, 856,Neural Networks
2025-03-12 14:40:31.445,831, -9, 991, 30, -84, 36, -13, -27, 2, 73, 925, 736,Neural Networks
2025-03-12 14:40:31.506,1092, -128, -166, -31, 30, 80, -11, -23, 2, 86, 896, 725,Neural Networks
2025-03-12 14:40:31.568,523, -657, 169, -28, 20, 103, -11, -19, 3, 83, 772, 648,Neural Networks
2025-03-12 14:40:31.625,545, -783, 250, 38, 29, -76, -10, -19, 3, 70, 656, 534,Neural Networks
2025-03-12 14:40:31.675,789, -339, 238, -4, -22, 24, -12, -20, 1, 80, 610, 305,Neural Networks
2025-03-12 14:40:31.739,763, -750, 329, -23, 31, -7, -11, -20, 4, 66, 634, 322,Neural Networks
2025-03-12 14:40:31.795,645, -728, 233, 16, 31, -52, -12, -20, 2, 71, 731, 668,Neural Networks
2025-03-12 14:40:31.845,669, -613, 301, 23, -12, 1, -11, -22, 2, 84, 914, 769,Neural Networks
2025-03-12 14:40:31.916,723, -213, 396, -21, -50, 17, -11, -23, 4, 79, 874, 745,Neural Networks
2025-03-12 14:40:31.973,736, -633, 2, -4, 78, -15, -10, -23, 5, 66, 824, 808,Neural Networks
2025-03-12 14:40:32.026,912, -639, 309, 37, -6, -36, -11, -24, 3, 59, 921, 830,Neural Networks
2025-03-12 14:40:32.085,733, -398, 457, -41, -47, 6, -10, -25, 7, 43, 921, 825,Neural Networks
2025-03-12 14:40:32.141,947, -338, 97, 67, 66, 6, -11, -23, 5, 58, 887, 808,Neural Networks
2025-03-12 14:40:32.196,628, -1114, 82, 18, -30, -16, -12, -21, 4, 88, 885, 749,Neural Networks
2025-03-12 14:40:32.258,848, -377, 728, -45, -39, -23, -12, -23, 4, 69, 927, 867,Neural Networks
2025-03-12 14:40:32.320,706, -593, -317, -7, 41, -21, -12, -25, 5, 66, 921, 857,Neural Networks
2025-03-12 14:40:32.376,945, -379, 452, 52, 37, 2, -12, -23, 3, 61, 913, 789,Neural Networks
2025-03-12 14:40:32.436,890, -529, 331, -17, -79, -10, -11, -23, 4, 77, 916, 781,Neural Networks
2025-03-12 14:40:32.491,546, -977, 44, -5, 45, -37, -13, -23, 3, 79, 901, 816,Neural Networks
2025-03-12 14:40:32.545,991, -458, 720, 42, -8, -5, -13, -24, 2, 76, 920, 777,Neural Networks
2025-03-12 14:40:32.608,885, -491, 115, -8, -45, 13, -12, -24, 2, 80, 891, 598,Neural Networks
2025-03-12 14:40:32.667,938, -855, 175, -23, 36, -6, -11, -24, 2, 69, 904, 853,Neural Networks
2025-03-12 14:40:32.726,961, -349, 352, 58, -14, -24, -15, -21, -1, 57, 880, 742,Neural Networks
2025-03-12 14:40:32.786,704, -771, 225, -14, -32, 50, -14, -22, 2, 60, 830, 640,Neural Networks
2025-03-12 14:40:32.845,617, -683, 89, -30, 19, 44, -13, -19, 4, 71, 728, 537,Neural Networks
2025-03-12 14:40:32.896,891, -628, 285, 25, 36, -53, -9, -20, 5, 81, 792, 696,Neural Networks
