Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 12:36:40.462,764, 576, 355, -19, -10, -16, -19, 27, -21, 973, 953, 50,Neural Networks
2025-03-17 12:36:40.528,944, 436, 543, 25, -8, -22, -22, 27, -21, 978, 953, 51,Neural Networks
2025-03-17 12:36:40.580,722, 427, 305, -32, 26, 40, -20, 26, -21, 981, 960, 58,Neural Networks
2025-03-17 12:36:40.643,924, 326, 469, 25, -24, -12, -20, 29, -21, 975, 958, 69,Neural Networks
2025-03-17 12:36:40.701,511, 427, 742, -16, -5, -1, -20, 29, -22, 976, 956, 47,Neural Networks
2025-03-17 12:36:40.762,899, 466, 150, -31, -7, -5, -19, 28, -21, 978, 965, 67,Neural Networks
2025-03-17 12:36:40.812,763, 636, 314, 3, 15, 34, -20, 28, -20, 981, 961, 53,Neural Networks
2025-03-17 12:36:40.871,844, 392, 472, -27, 11, 8, -21, 29, -21, 979, 960, 62,Neural Networks
2025-03-17 12:36:40.931,966, 446, 324, 30, -42, -16, -21, 28, -21, 966, 951, 56,Neural Networks
2025-03-17 12:36:40.990,591, 526, 629, -33, 21, -19, -22, 27, -21, 966, 933, 47,Neural Networks
2025-03-17 12:36:41.051,2337, -644, -365, -95, -39, -16, -20, 26, -18, 972, 951, 72,Neural Networks
2025-03-17 12:36:41.112,645, 564, 335, 15, 26, 42, -20, 26, -17, 977, 930, 68,Neural Networks
2025-03-17 12:36:41.171,861, 427, 223, -27, 13, 9, -20, 26, -19, 978, 938, 70,Neural Networks
2025-03-17 12:36:41.228,830, 378, 469, 22, -35, -4, -19, 26, -19, 974, 953, 69,Neural Networks
2025-03-17 12:36:41.286,910, 312, 312, 30, -4, -14, -20, 26, -16, 960, 899, 45,Neural Networks
2025-03-17 12:36:41.343,771, 547, 687, -8, -2, 12, -20, 27, -18, 966, 861, 55,Neural Networks
2025-03-17 12:36:41.400,898, 384, 214, 4, -3, 26, -20, 26, -17, 971, 907, 39,Neural Networks
2025-03-17 12:36:41.450,664, 376, 298, -5, -29, -3, -21, 27, -18, 970, 925, 40,Neural Networks
2025-03-17 12:36:41.511,736, 449, 545, -5, -14, 0, -21, 27, -17, 973, 935, 50,Neural Networks
2025-03-17 12:36:41.571,917, 332, 199, 7, 2, -21, -20, 27, -17, 976, 933, 51,Neural Networks
2025-03-17 12:36:41.629,896, 529, 460, 11, 18, 31, -19, 27, -18, 978, 940, 67,Neural Networks
2025-03-17 12:36:41.681,1186, -14, 58, 22, 42, -1, -19, 28, -16, 969, 910, 60,Neural Networks
2025-03-17 12:36:41.744,811, 380, 225, -52, 136, -62, -20, 27, -22, 942, 821, 40,Neural Networks
2025-03-17 12:36:41.801,509, 454, 948, -22, 69, -29, -19, 28, -27, 914, 743, 67,Neural Networks
2025-03-17 12:36:42.115,674, 521, 459, 32, 20, -26, -19, 25, -28, 452, 176, 30,Deep Learning
2025-03-17 12:36:42.175,651, 519, 476, 40, 24, -25, -19, 24, -31, 462, 186, 38,Deep Learning
2025-03-17 12:36:42.232,690, 655, 663, 51, 9, -15, -20, 24, -30, 515, 126, 14,Deep Learning
2025-03-17 12:36:42.284,650, 595, 528, 36, -6, 7, -18, 23, -30, 591, 143, 44,Deep Learning
2025-03-17 12:36:42.342,545, 577, 509, 36, -8, 8, -17, 20, -30, 720, 171, 57,Deep Learning
2025-03-17 12:36:42.401,686, 536, 429, 31, -23, 17, -18, 21, -30, 813, 298, 207,Deep Learning
2025-03-17 12:36:42.461,736, 442, 270, -1, 1, 15, -17, 22, -28, 871, 509, 250,Deep Learning
2025-03-17 12:36:42.512,722, 434, 311, -14, 17, 12, -16, 22, -30, 904, 648, 363,Deep Learning
2025-03-17 12:36:42.578,783, 783, 318, -68, 24, -19, -16, 22, -31, 919, 755, 432,Deep Learning
2025-03-17 12:36:42.631,720, 572, 775, 0, 14, -2, -17, 24, -31, 933, 820, 439,Deep Learning
2025-03-17 12:36:42.694,625, 486, 440, 15, -6, -3, -17, 24, -30, 935, 828, 391,Deep Learning
2025-03-17 12:36:42.750,762, 567, 351, 5, 0, -4, -17, 22, -30, 935, 813, 311,Deep Learning
2025-03-17 12:36:42.809,685, 584, 460, -8, 0, -3, -16, 21, -29, 936, 831, 316,Deep Learning
2025-03-17 12:36:42.863,676, 571, 477, 5, -20, -1, -14, 23, -29, 940, 862, 489,Deep Learning
2025-03-17 12:36:42.928,702, 531, 482, -18, -31, -3, -15, 22, -28, 950, 896, 559,Deep Learning
2025-03-17 12:36:42.981,757, 665, 486, 17, -19, -14, -17, 22, -27, 966, 902, 330,Deep Learning
2025-03-17 12:36:43.045,535, 544, 334, -32, 30, 31, -15, 22, -27, 964, 855, 48,Deep Learning
2025-03-17 12:36:43.100,716, 154, 685, 17, -23, -34, -17, 25, -28, 939, 882, 23,Deep Learning
2025-03-17 12:36:43.161,610, 545, 635, -38, -34, -13, -18, 23, -28, 965, 935, 172,Deep Learning
2025-03-17 12:36:43.221,773, 682, 271, -19, 12, 24, -16, 21, -25, 972, 910, 44,Deep Learning
2025-03-17 12:36:43.280,740, 560, 385, -22, 34, 28, -18, 22, -25, 955, 823, 44,Deep Learning
2025-03-17 12:36:43.331,833, 374, 727, -1, 1, -9, -15, 23, -27, 951, 883, 39,Deep Learning
2025-03-17 12:36:43.395,598, 557, 434, -17, -15, 7, -15, 22, -27, 970, 949, 56,Deep Learning
2025-03-17 12:36:43.450,702, 378, 532, -7, -19, -17, -17, 24, -25, 964, 950, 65,Deep Learning
2025-03-17 12:36:43.511,818, 426, 452, 11, -2, -16, -17, 22, -24, 969, 937, 45,Deep Learning
2025-03-17 12:36:43.571,857, 609, 345, -28, 21, 31, -16, 23, -24, 975, 942, 70,Deep Learning
2025-03-17 12:36:43.629,686, 345, 500, -13, 7, -31, -17, 25, -26, 969, 936, 49,Deep Learning
2025-03-17 12:36:43.681,729, 372, 700, 5, -38, 8, -17, 23, -27, 969, 944, 52,Deep Learning
2025-03-17 12:36:43.744,787, 542, 416, -17, 11, 21, -18, 25, -25, 977, 958, 70,Deep Learning
2025-03-17 12:36:43.801,685, 277, 577, 4, -11, -15, -17, 25, -25, 971, 958, 46,Deep Learning
2025-03-17 12:36:43.862,799, 589, 364, 14, -2, -16, -18, 25, -25, 973, 941, 63,Deep Learning
2025-03-17 12:36:43.914,848, 387, 415, -1, 17, 32, -17, 26, -27, 976, 940, 62,Deep Learning
2025-03-17 12:36:43.976,655, 454, 631, -17, 9, -8, -16, 25, -26, 970, 942, 45,Deep Learning
2025-03-17 12:36:44.027,700, 466, 496, -3, 0, 0, -16, 23, -27, 967, 944, 56,Deep Learning
2025-03-17 12:36:44.087,713, 479, 535, 0, -8, 6, -17, 25, -26, 967, 938, 57,Deep Learning
2025-03-17 12:36:44.141,729, 466, 432, -1, -6, 2, -17, 25, -25, 966, 937, 26,Deep Learning
2025-03-17 12:36:44.194,766, 243, 553, -8, -5, -14, -18, 27, -27, 974, 947, 56,Deep Learning
2025-03-17 12:36:44.259,687, 680, 406, -26, 28, 43, -17, 25, -26, 977, 927, 44,Deep Learning
2025-03-17 12:36:44.312,688, 153, 610, -2, 17, 2, -16, 26, -28, 974, 938, 65,Deep Learning
2025-03-17 12:36:44.374,712, 651, 654, -44, -47, -29, -17, 25, -28, 975, 956, 46,Deep Learning
2025-03-17 12:36:44.430,558, 767, 429, 7, 7, 23, -16, 25, -25, 980, 957, 54,Deep Learning
2025-03-17 12:36:44.485,863, 411, 208, 14, 20, 16, -17, 25, -26, 972, 930, 54,Deep Learning
2025-03-17 12:36:44.544,666, 457, 727, -18, -27, -14, -17, 25, -25, 969, 947, 41,Deep Learning
2025-03-17 12:36:44.603,725, 405, 518, 15, -51, -6, -19, 25, -23, 976, 958, 58,Deep Learning
2025-03-17 12:36:44.661,780, 847, 343, 10, 20, 14, -18, 25, -22, 980, 953, 63,Deep Learning
2025-03-17 12:36:44.721,818, 257, 389, -20, 19, 26, -17, 26, -23, 980, 940, 40,Deep Learning
2025-03-17 12:36:44.774,917, 396, 576, -2, -3, 20, -18, 25, -26, 978, 955, 38,Deep Learning
2025-03-17 12:36:44.835,573, 391, 402, -9, 18, -18, -18, 27, -25, 974, 948, 64,Deep Learning
2025-03-17 12:36:44.893,994, 473, 389, -63, -19, -10, -18, 25, -25, 978, 956, 49,Deep Learning
2025-03-17 12:36:44.951,780, 394, 621, -4, 0, 8, -17, 26, -25, 979, 961, 42,Deep Learning
2025-03-17 12:36:45.009,778, 261, 515, 13, -11, -19, -18, 25, -23, 978, 953, 62,Deep Learning
2025-03-17 12:36:45.060,882, 635, 158, 21, 19, 35, -18, 25, -21, 978, 940, 51,Deep Learning
2025-03-17 12:36:45.126,631, 368, 573, -14, -4, -10, -17, 27, -24, 976, 935, 43,Deep Learning
2025-03-17 12:36:45.185,1912, 68, 209, -31, -24, -26, -18, 27, -23, 979, 959, 69,Deep Learning
2025-03-17 12:36:45.244,821, 428, 371, 10, -5, -12, -18, 25, -22, 982, 959, 69,Deep Learning
2025-03-17 12:36:45.301,808, 373, 356, -10, 17, 31, -20, 28, -23, 981, 959, 46,Deep Learning
2025-03-17 12:36:45.361,770, 252, 581, -8, -26, -31, -18, 26, -23, 977, 963, 63,Deep Learning
2025-03-17 12:36:45.414,942, 646, 149, 37, 8, 9, -21, 27, -22, 976, 938, 56,Deep Learning
2025-03-17 12:36:45.471,803, 362, 464, -3, 5, -5, -18, 26, -23, 967, 919, 42,Deep Learning
2025-03-17 12:36:45.531,717, 466, 523, -22, -24, -8, -18, 25, -20, 969, 943, 48,Deep Learning
2025-03-17 12:36:45.590,839, 438, 410, 0, -3, -1, -19, 25, -21, 975, 955, 46,Deep Learning
2025-03-17 12:36:45.643,768, 494, 305, -8, 23, 30, -18, 26, -20, 978, 949, 46,Deep Learning
2025-03-17 12:36:45.701,819, 310, 540, -19, 1, 0, -18, 27, -23, 976, 958, 53,Deep Learning
2025-03-17 12:36:45.759,855, 516, 427, 15, -23, -4, -19, 26, -22, 974, 958, 69,Deep Learning
2025-03-17 12:36:45.814,873, 346, 312, -3, 21, 9, -18, 27, -23, 970, 950, 45,Deep Learning
2025-03-17 12:36:45.871,665, 420, 735, -9, -10, 2, -18, 26, -23, 974, 956, 49,Deep Learning
2025-03-17 12:36:45.935,1695, 121, 126, -10, -22, -21, -18, 26, -21, 977, 965, 68,Deep Learning
2025-03-17 12:36:45.992,739, 522, 318, 7, 18, 25, -19, 27, -21, 980, 959, 35,Deep Learning
2025-03-17 12:36:46.044,824, 285, 343, -4, 16, 11, -19, 26, -20, 979, 959, 69,Deep Learning
2025-03-17 12:36:46.101,817, 362, 573, -8, -33, -36, -18, 27, -20, 979, 964, 66,Deep Learning
2025-03-17 12:36:46.160,831, 511, 350, 15, 3, 16, -18, 26, -20, 980, 961, 53,Deep Learning
2025-03-17 12:36:46.221,968, 498, 374, 18, 18, 32, -18, 27, -19, 978, 957, 69,Deep Learning
2025-03-17 12:36:46.277,647, 412, 694, -11, -15, -4, -19, 28, -20, 975, 960, 55,Deep Learning
2025-03-17 12:36:46.335,791, 674, 123, 6, -10, -7, -18, 29, -19, 976, 963, 64,Deep Learning
2025-03-17 12:36:46.395,919, 240, 261, -21, 32, -13, -21, 27, -21, 973, 951, 36,Deep Learning
2025-03-17 12:36:46.458,856, 410, 912, -155, -68, -38, -20, 28, -21, 975, 962, 31,Deep Learning
2025-03-17 12:36:46.511,872, 355, 246, 25, 34, 5, -20, 28, -20, 974, 958, 58,Deep Learning
2025-03-17 12:36:46.574,903, 355, 146, -21, 95, -54, -21, 26, -22, 958, 916, 35,Deep Learning
2025-03-17 12:36:46.631,637, 729, 1117, 11, 77, -49, -19, 25, -26, 952, 864, 57,Deep Learning
2025-03-17 12:36:46.692,543, 458, 303, 35, -50, 36, -19, 25, -26, 940, 815, 52,Deep Learning
2025-03-17 12:36:46.743,679, 380, 428, -13, 52, 73, -19, 26, -27, 929, 778, 46,Deep Learning
2025-03-17 12:36:46.801,724, 207, 553, -7, 6, -3, -18, 28, -28, 937, 830, 30,Deep Learning
2025-03-17 12:36:46.860,903, 630, 381, -34, 5, -24, -18, 28, -29, 946, 888, 72,Deep Learning
2025-03-17 12:36:46.921,809, 321, 707, 9, -40, 12, -18, 29, -28, 962, 932, 56,Deep Learning
2025-03-17 12:36:46.979,743, 428, 492, -21, 1, -2, -18, 29, -26, 974, 943, 68,Deep Learning
2025-03-17 12:36:47.035,895, 428, 415, -7, 12, 22, -19, 30, -28, 973, 931, 72,Deep Learning
2025-03-17 12:36:47.092,865, 68, 739, -5, -12, -31, -18, 29, -27, 967, 938, 69,Deep Learning
2025-03-17 12:36:47.151,749, 468, 547, 16, -18, 9, -18, 28, -26, 971, 941, 53,Deep Learning
2025-03-17 12:36:47.208,841, 311, 425, -10, 12, 14, -18, 27, -27, 970, 934, 28,Deep Learning
2025-03-17 12:36:47.260,699, 336, 621, -4, -29, -3, -18, 30, -25, 973, 952, 45,Deep Learning
2025-03-17 12:36:47.321,867, 302, 484, -8, -3, -16, -18, 30, -26, 978, 951, 55,Deep Learning
2025-03-17 12:36:47.376,765, 375, 370, -7, 17, 37, -18, 30, -26, 979, 949, 41,Deep Learning
2025-03-17 12:36:47.437,675, 361, 752, 15, -6, -7, -17, 30, -27, 974, 943, 57,Deep Learning
2025-03-17 12:36:47.495,1190, 438, 308, -8, 16, 43, -18, 31, -28, 977, 933, 60,Deep Learning
2025-03-17 12:36:47.551,1160, 43, 327, 25, 59, -61, -16, 31, -29, 955, 856, 54,Deep Learning
2025-03-17 12:36:47.611,608, 357, 636, -14, 103, -69, -18, 31, -33, 855, 785, 72,Deep Learning
2025-03-17 12:36:47.883,656, 478, 640, 9, -4, -1, -15, 29, -37, 285, 396, 65,Pattern Recognition
2025-03-17 12:36:47.941,641, 470, 649, 9, -4, 0, -16, 26, -36, 281, 419, 64,Pattern Recognition
2025-03-17 12:36:48.000,666, 454, 671, 28, -23, 4, -15, 28, -34, 392, 424, 56,Pattern Recognition
2025-03-17 12:36:48.060,659, 509, 582, 62, -20, -26, -16, 25, -34, 464, 292, 155,Pattern Recognition
2025-03-17 12:36:48.121,633, 597, 556, 35, -21, -3, -17, 24, -31, 659, 361, 410,Pattern Recognition
2025-03-17 12:36:48.176,684, 533, 415, 40, -27, 4, -17, 25, -33, 720, 452, 518,Pattern Recognition
2025-03-17 12:36:48.234,696, 545, 474, 5, -10, 1, -18, 24, -31, 826, 552, 222,Pattern Recognition
2025-03-17 12:36:48.292,754, 534, 413, 0, -18, -5, -17, 23, -30, 866, 647, 44,Pattern Recognition
2025-03-17 12:36:48.350,699, 467, 351, -26, 15, -16, -15, 21, -31, 883, 697, 71,Pattern Recognition
2025-03-17 12:36:48.408,916, 680, 528, 3, -12, -7, -16, 22, -30, 897, 736, 34,Pattern Recognition
2025-03-17 12:36:48.461,675, 504, 478, -6, 3, -4, -16, 21, -29, 917, 792, 49,Pattern Recognition
2025-03-17 12:36:48.523,594, 562, 527, -5, -5, -1, -16, 21, -28, 930, 830, 78,Pattern Recognition
2025-03-17 12:36:48.581,701, 586, 425, 6, -12, 2, -15, 23, -31, 932, 826, 187,Pattern Recognition
2025-03-17 12:36:48.636,700, 600, 400, 1, -2, -2, -16, 24, -28, 930, 829, 220,Pattern Recognition
2025-03-17 12:36:48.693,664, 573, 539, 3, -26, -4, -16, 22, -29, 934, 860, 411,Pattern Recognition
2025-03-17 12:36:48.751,702, 492, 487, -6, -8, -5, -17, 21, -25, 959, 880, 44,Pattern Recognition
2025-03-17 12:36:48.810,1095, 301, 475, -63, 37, 47, -16, 21, -27, 967, 856, 54,Pattern Recognition
2025-03-17 12:36:48.871,944, -123, 764, 35, -30, -54, -14, 24, -28, 939, 895, 76,Pattern Recognition
2025-03-17 12:36:48.931,583, 513, 515, -77, -35, -8, -17, 21, -26, 966, 949, 56,Pattern Recognition
2025-03-17 12:36:48.985,540, 868, 146, 9, 13, 23, -17, 21, -26, 976, 942, 43,Pattern Recognition
2025-03-17 12:36:49.043,976, 531, 342, 36, 32, 29, -17, 23, -26, 958, 864, 59,Pattern Recognition
2025-03-17 12:36:49.101,395, 478, 837, -9, -14, 7, -17, 24, -28, 964, 923, 64,Pattern Recognition
2025-03-17 12:36:49.160,642, 675, 410, -33, -23, -23, -17, 24, -27, 972, 947, 73,Pattern Recognition
2025-03-17 12:36:49.223,789, 470, 494, -10, -14, -19, -17, 24, -26, 978, 931, 71,Pattern Recognition
2025-03-17 12:36:49.281,680, 546, 455, -18, 17, 26, -18, 25, -28, 976, 905, 69,Pattern Recognition
2025-03-17 12:36:49.335,587, 314, 657, 15, -18, -23, -18, 25, -29, 965, 919, 50,Pattern Recognition
2025-03-17 12:36:49.394,891, 740, 130, 6, 1, 13, -18, 24, -26, 973, 929, 77,Pattern Recognition
2025-03-17 12:36:49.451,731, 310, 536, -8, -2, -11, -18, 25, -27, 968, 925, 55,Pattern Recognition
2025-03-17 12:36:49.510,598, 511, 639, -12, -32, -4, -19, 25, -26, 969, 944, 70,Pattern Recognition
2025-03-17 12:36:49.567,759, 932, 208, 22, 7, 17, -17, 23, -24, 975, 930, 56,Pattern Recognition
2025-03-17 12:36:49.624,826, 393, 270, -7, 25, 10, -18, 24, -25, 970, 890, 56,Pattern Recognition
2025-03-17 12:36:49.681,678, 606, 891, 3, -27, -6, -18, 24, -27, 967, 921, 71,Pattern Recognition
2025-03-17 12:36:49.740,962, 779, 298, -12, -6, 26, -18, 25, -26, 975, 949, 72,Pattern Recognition
2025-03-17 12:36:49.801,578, 366, 383, -11, 3, -11, -18, 25, -25, 972, 941, 63,Pattern Recognition
2025-03-17 12:36:49.858,640, 401, 732, -2, -38, 8, -19, 25, -26, 973, 949, 72,Pattern Recognition
2025-03-17 12:36:49.910,541, 1063, 111, 8, 35, 46, -19, 24, -24, 981, 947, 72,Pattern Recognition
2025-03-17 12:36:49.961,850, 456, 288, -17, 24, 0, -17, 26, -26, 977, 943, 67,Pattern Recognition
2025-03-17 12:36:50.030,775, 611, 745, -17, -33, -5, -17, 25, -26, 975, 954, 40,Pattern Recognition
2025-03-17 12:36:50.086,899, 553, 306, 16, -10, 25, -17, 25, -25, 980, 959, 63,Pattern Recognition
2025-03-17 12:36:50.142,491, 454, 541, -5, 25, 3, -18, 25, -25, 976, 937, 33,Pattern Recognition
2025-03-17 12:36:50.201,1148, 495, 109, -18, -11, 3, -18, 26, -25, 982, 954, 83,Pattern Recognition
2025-03-17 12:36:50.261,680, 249, 687, -13, -13, -1, -20, 27, -27, 982, 964, 78,Pattern Recognition
2025-03-17 12:36:50.321,790, 588, 434, 20, -10, -20, -18, 26, -25, 980, 954, 52,Pattern Recognition
2025-03-17 12:36:50.376,854, 448, 394, 1, 19, 43, -19, 26, -25, 981, 951, 65,Pattern Recognition
2025-03-17 12:36:50.440,621, 415, 663, -10, -12, -19, -18, 27, -25, 978, 954, 62,Pattern Recognition
2025-03-17 12:36:50.492,782, 364, 371, -1, -4, -3, -18, 26, -25, 983, 960, 65,Pattern Recognition
2025-03-17 12:36:50.550,798, 190, 394, -14, 16, 23, -17, 25, -25, 984, 956, 68,Pattern Recognition
2025-03-17 12:36:50.610,715, 78, 679, -10, -18, -13, -17, 26, -24, 981, 962, 88,Pattern Recognition
2025-03-17 12:36:50.669,671, 435, 295, 2, 14, -2, -18, 26, -23, 976, 951, 67,Pattern Recognition
2025-03-17 12:36:50.731,810, 308, 281, -23, -11, -11, -19, 27, -24, 982, 960, 82,Pattern Recognition
2025-03-17 12:36:50.783,803, 595, 505, -13, 17, 39, -17, 28, -23, 984, 963, 87,Pattern Recognition
2025-03-17 12:36:50.841,874, 364, 471, -6, 9, 1, -18, 27, -24, 982, 962, 65,Pattern Recognition
2025-03-17 12:36:50.901,728, 360, 658, 12, -24, -14, -18, 28, -24, 982, 962, 55,Pattern Recognition
2025-03-17 12:36:50.958,878, 438, 373, 26, 17, 30, -19, 28, -24, 980, 953, 45,Pattern Recognition
2025-03-17 12:36:51.011,888, 288, 180, -28, 94, -81, -18, 26, -26, 972, 928, 51,Pattern Recognition
2025-03-17 12:36:51.075,514, 433, 1039, -12, 66, -131, -17, 26, -30, 947, 834, 59,Pattern Recognition
2025-03-17 12:36:51.134,352, 635, 748, 46, -99, 51, -19, 23, -29, 936, 837, 64,Pattern Recognition
2025-03-17 12:36:51.192,789, 595, -27, 46, -7, 118, -19, 22, -26, 919, 757, 65,Pattern Recognition
2025-03-17 12:36:51.251,688, 360, 633, 2, 42, 25, -18, 27, -29, 918, 775, 71,Pattern Recognition
2025-03-17 12:36:51.311,935, 556, 436, -12, -7, -69, -18, 25, -25, 927, 837, 52,Pattern Recognition
2025-03-17 12:36:51.360,851, 233, 645, -15, 4, -38, -18, 26, -26, 959, 921, 52,Pattern Recognition
2025-03-17 12:36:51.427,722, 658, 423, -9, 18, 31, -18, 26, -26, 977, 927, 47,Pattern Recognition
2025-03-17 12:36:51.484,799, 359, 390, 18, 11, 11, -17, 28, -28, 972, 914, 63,Pattern Recognition
2025-03-17 12:36:51.541,751, 508, 876, 13, -40, -56, -18, 27, -28, 963, 938, 43,Pattern Recognition
2025-03-17 12:36:51.591,625, 635, 572, -23, -16, 1, -19, 26, -28, 978, 957, 66,Pattern Recognition
2025-03-17 12:36:51.660,842, 426, 267, -12, 11, 12, -18, 26, -26, 979, 950, 44,Pattern Recognition
2025-03-17 12:36:51.711,730, 495, 560, -9, 12, 44, -18, 27, -28, 980, 952, 53,Pattern Recognition
2025-03-17 12:36:51.771,826, 508, 471, 5, 1, 13, -18, 27, -28, 978, 940, 50,Pattern Recognition
2025-03-17 12:36:51.827,575, 611, 731, 3, -1, -12, -18, 27, -26, 975, 937, 38,Pattern Recognition
2025-03-17 12:36:51.886,895, 474, 164, -24, -4, 12, -18, 28, -25, 980, 955, 61,Pattern Recognition
2025-03-17 12:36:51.941,686, 360, 653, -2, -8, 4, -18, 28, -27, 978, 958, 51,Pattern Recognition
2025-03-17 12:36:51.992,843, 409, 501, 19, -9, -19, -18, 28, -26, 974, 939, 60,Pattern Recognition
2025-03-17 12:36:52.057,877, 445, 349, 24, 11, 25, -20, 28, -26, 971, 907, 61,Pattern Recognition
2025-03-17 12:36:52.111,659, 417, 555, -6, -14, -12, -19, 29, -27, 969, 917, 69,Pattern Recognition
2025-03-17 12:36:52.181,1222, 268, 230, -33, -17, -18, -18, 27, -25, 972, 941, 58,Pattern Recognition
2025-03-17 12:36:52.234,717, 450, 423, 6, -1, -10, -19, 27, -23, 975, 933, 63,Pattern Recognition
2025-03-17 12:36:52.291,875, 611, 409, 9, 14, 49, -19, 26, -26, 974, 908, 62,Pattern Recognition
2025-03-17 12:36:52.342,629, 469, 614, -8, -21, -4, -19, 28, -24, 972, 933, 30,Pattern Recognition
2025-03-17 12:36:52.407,672, 270, 576, -11, -6, -18, -18, 26, -23, 976, 946, 40,Pattern Recognition
2025-03-17 12:36:52.461,935, 671, 286, 5, 7, 0, -18, 26, -23, 979, 943, 33,Pattern Recognition
2025-03-17 12:36:52.520,823, 309, 589, -11, -4, 15, -17, 29, -26, 980, 939, 48,Pattern Recognition
2025-03-17 12:36:52.574,619, 377, 575, 5, -31, 1, -18, 28, -24, 978, 949, 63,Pattern Recognition
2025-03-17 12:36:52.633,803, 228, 492, -11, 1, -12, -19, 28, -23, 980, 955, 47,Pattern Recognition
2025-03-17 12:36:52.692,874, 767, 119, 9, 16, 23, -19, 27, -23, 984, 952, 62,Pattern Recognition
2025-03-17 12:36:52.741,753, 243, 670, -1, 0, 9, -18, 28, -23, 978, 945, 26,Pattern Recognition
2025-03-17 12:36:52.801,787, 404, 582, 4, -9, 1, -21, 27, -23, 981, 950, 54,Pattern Recognition
2025-03-17 12:36:52.861,1121, 713, 194, 2, 29, 56, -17, 30, -24, 983, 946, 63,Pattern Recognition
2025-03-17 12:36:52.910,1114, -194, 453, 6, 24, -82, -19, 31, -26, 972, 908, 44,Pattern Recognition
2025-03-17 12:36:52.974,836, 365, 461, -18, 108, -138, -19, 26, -29, 909, 796, 32,Pattern Recognition
2025-03-17 12:36:53.040,408, 505, 1030, 12, -38, -38, -18, 25, -31, 928, 815, 67,Pattern Recognition
2025-03-17 12:36:53.091,478, 739, 372, 26, -100, 29, -19, 23, -27, 936, 822, 63,Pattern Recognition
2025-03-17 12:36:53.150,594, 407, 284, -12, 54, 66, -21, 24, -25, 935, 782, 47,Pattern Recognition
2025-03-17 12:36:53.216,954, 436, 1008, 61, -16, 0, -18, 25, -27, 937, 821, 69,Pattern Recognition
2025-03-17 12:36:53.276,460, 312, 286, -3, -11, -7, -18, 26, -26, 948, 884, 45,Pattern Recognition
2025-03-17 12:36:53.331,691, 482, 661, -4, -18, -9, -18, 25, -23, 966, 916, 55,Pattern Recognition
2025-03-17 12:36:53.389,701, 458, 442, -25, 30, 31, -18, 25, -23, 975, 910, 61,Pattern Recognition
2025-03-17 12:36:53.440,788, 432, 496, -8, 11, 10, -18, 27, -24, 965, 919, 52,Pattern Recognition
2025-03-17 12:36:53.582,697, 458, 500, -13, -22, -16, -18, 25, -24, 970, 939, 47,Pattern Recognition
2025-03-17 12:36:53.630,672, 678, 236, 5, 10, 28, -18, 26, -23, 975, 939, 64,Pattern Recognition
2025-03-17 12:36:53.635,686, 258, 585, -8, -1, -16, -18, 27, -24, 972, 935, 42,Pattern Recognition
2025-03-17 12:36:53.677,701, 519, 649, -12, -13, -8, -19, 28, -23, 979, 951, 49,Pattern Recognition
2025-03-17 12:36:53.737,864, 536, 371, 3, 19, 31, -19, 25, -24, 977, 942, 33,Pattern Recognition
2025-03-17 12:36:53.808,583, 279, 657, -2, -10, -41, -18, 28, -24, 969, 931, 46,Pattern Recognition
2025-03-17 12:36:53.855,806, 589, 455, 24, -13, -6, -18, 26, -24, 968, 941, 69,Pattern Recognition
2025-03-17 12:36:53.910,617, 257, 485, -7, 14, -9, -18, 26, -22, 965, 929, 52,Pattern Recognition
2025-03-17 12:36:53.973,1005, -716, 420, -64, -26, -11, -19, 26, -22, 974, 942, 47,Pattern Recognition
2025-03-17 12:36:54.031,1087, 270, 375, -13, 21, 48, -18, 25, -22, 979, 938, 47,Pattern Recognition
2025-03-17 12:36:54.095,780, 151, 488, -4, 7, -22, -19, 27, -23, 970, 913, 39,Pattern Recognition
2025-03-17 12:36:54.150,822, 449, 480, -24, -8, -9, -21, 26, -22, 971, 940, 46,Pattern Recognition
2025-03-17 12:36:54.201,722, 527, 504, 45, -8, 40, -18, 27, -22, 973, 938, 69,Pattern Recognition
2025-03-17 12:36:54.260,525, 436, 669, -4, 4, -5, -19, 27, -23, 969, 924, 54,Pattern Recognition
2025-03-17 12:36:54.310,896, 346, 271, 17, -6, 1, -19, 27, -22, 974, 919, 46,Pattern Recognition
2025-03-17 12:36:54.375,903, 279, 362, 9, 21, -3, -20, 29, -22, 966, 858, 45,Pattern Recognition
2025-03-17 12:36:54.431,584, 673, 875, -24, -34, 1, -19, 26, -23, 961, 890, 49,Pattern Recognition
2025-03-17 12:36:54.492,907, 520, 163, 32, -10, 0, -18, 26, -20, 965, 876, 70,Pattern Recognition
2025-03-17 12:36:54.548,628, 342, 535, -9, 8, -3, -19, 26, -21, 964, 891, 58,Pattern Recognition
2025-03-17 12:36:54.605,683, 507, 354, -29, -10, -15, -19, 28, -20, 970, 924, 44,Pattern Recognition
2025-03-17 12:36:54.660,904, 443, 466, 20, -14, -16, -20, 26, -20, 974, 914, 52,Pattern Recognition
2025-03-17 12:36:54.724,731, 363, 445, -24, 14, 31, -21, 27, -20, 976, 933, 46,Pattern Recognition
