Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-07 13:18:08.542,596, 710, 533, -18, -11, 1, 3, -9, -14, 968, 916, 758,Data Science
2025-03-07 13:18:08.597,570, 633, -85, -73, -32, 0, 1, -8, -13, 969, 916, 739,Data Science
2025-03-07 13:18:08.659,832, 277, 354, 21, -8, -20, 1, -10, -14, 970, 914, 721,Data Science
2025-03-07 13:18:08.717,749, 833, 369, -19, 22, 27, 2, -10, -12, 970, 914, 705,Data Science
2025-03-07 13:18:08.778,672, 774, 539, -12, 21, 23, -1, -9, -13, 972, 915, 566,Data Science
2025-03-07 13:18:08.835,1008, 333, 441, -5, 0, -3, 1, -10, -14, 969, 886, 672,Data Science
2025-03-07 13:18:08.892,463, 560, 722, 13, -42, 21, 0, -11, -13, 971, 896, 534,Data Science
2025-03-07 13:18:08.948,746, 399, 335, 0, -7, -8, -2, -9, -13, 967, 907, 182,Data Science
2025-03-07 13:18:08.997,969, 827, 2, 16, 30, 17, 0, -11, -13, 968, 892, 340,Data Science
2025-03-07 13:18:09.059,832, 301, 409, -17, -5, -3, 0, -10, -14, 968, 885, 377,Data Science
2025-03-07 13:18:09.122,607, -246, 68, -60, -25, -11, -2, -11, -13, 969, 893, 413,Data Science
2025-03-07 13:18:09.177,752, 613, 200, 14, 21, 16, 0, -11, -13, 969, 884, 206,Data Science
2025-03-07 13:18:09.240,899, 164, 297, -30, 1, -30, 0, -10, -13, 967, 853, 370,Data Science
2025-03-07 13:18:09.297,3078, 87, -102, -7, -29, -14, 0, -10, -14, 969, 882, 393,Data Science
2025-03-07 13:18:09.356,860, 317, 123, 9, 37, 16, 0, -10, -12, 962, 828, 411,Data Science
2025-03-07 13:18:09.407,2765, -68, 17, -62, -20, -8, -3, -9, -13, 971, 864, 184,Data Science
2025-03-07 13:18:09.470,776, 402, 419, -7, -7, 12, -2, -9, -12, 968, 868, 131,Data Science
2025-03-07 13:18:09.531,827, 453, 414, 6, -12, -20, -2, -9, -11, 964, 837, 283,Data Science
2025-03-07 13:18:09.582,875, 597, 114, 13, 7, 4, -1, -10, -12, 961, 850, 39,Data Science
2025-03-07 13:18:09.639,912, 197, 306, -11, 3, -11, -2, -9, -11, 964, 828, 296,Data Science
2025-03-07 13:18:09.696,569, 594, 661, 21, -55, 20, -2, -9, -12, 966, 845, 323,Data Science
2025-03-07 13:18:09.757,824, 667, 244, 4, 1, -4, -2, -9, -12, 965, 856, 48,Data Science
2025-03-07 13:18:09.807,915, 479, 292, -12, 21, 22, -1, -9, -11, 966, 849, 38,Data Science
2025-03-07 13:18:09.867,794, 155, 631, 8, -29, -19, -3, -9, -12, 963, 844, 50,Data Science
2025-03-07 13:18:09.923,795, 744, 314, 21, -20, -1, -3, -9, -12, 965, 863, 41,Data Science
2025-03-07 13:18:09.981,822, 459, 281, 15, 25, 25, -4, -11, -11, 965, 831, 42,Data Science
2025-03-07 13:18:10.040,755, 554, 401, -34, 36, -43, -1, -11, -13, 963, 827, 35,Data Science
2025-03-07 13:18:10.096,731, 596, 392, -2, -9, -1, -2, -11, -15, 963, 820, 30,Data Science
2025-03-07 13:18:10.157,569, 540, 484, -11, 49, 33, 0, -10, -15, 964, 807, 25,Data Science
2025-03-07 13:18:10.208,718, 467, 124, -18, -13, 4, -3, -10, -15, 967, 839, 62,Data Science
2025-03-07 13:18:10.273,874, 673, 583, -27, -7, -11, -1, -9, -15, 964, 871, 40,Data Science
2025-03-07 13:18:10.327,823, 496, 279, 27, -6, -8, -1, -10, -15, 965, 882, 50,Data Science
2025-03-07 13:18:10.388,920, 326, 229, -3, 41, 35, -2, -9, -14, 967, 870, 47,Data Science
2025-03-07 13:18:10.440,710, 191, 315, -21, 7, -44, -1, -11, -14, 969, 855, 39,Data Science
2025-03-07 13:18:10.497,759, 1099, 270, 7, -17, 1, -2, -9, -16, 966, 876, 46,Data Science
2025-03-07 13:18:10.555,774, 436, 401, -15, 3, 17, -3, -9, -15, 974, 887, 23,Data Science
2025-03-07 13:18:10.617,792, 440, 509, 21, -13, -19, -2, -11, -15, 961, 858, 40,Data Science
2025-03-07 13:18:10.673,895, 675, 237, -2, 21, 23, -2, -8, -14, 966, 870, 39,Data Science
2025-03-07 13:18:10.731,1135, 68, 58, -8, 39, -33, -1, -10, -17, 965, 832, 62,Data Science
2025-03-07 13:18:10.788,589, 412, 522, -18, 96, -63, 1, -12, -18, 940, 767, 217,Data Science
2025-03-07 13:18:10.846,515, 608, 769, -29, 71, -62, 6, -13, -25, 853, 665, 290,Data Science
2025-03-07 13:18:10.904,576, 469, 611, -3, 4, -28, 8, -14, -25, 758, 457, 300,Data Science
2025-03-07 13:18:11.557,539, 708, 500, 12, -6, 2, 13, -13, -22, 623, 536, 52,Machine Learning
2025-03-07 13:18:11.621,542, 698, 533, 11, -8, 2, 12, -13, -22, 606, 528, 47,Machine Learning
2025-03-07 13:18:11.677,494, 689, 487, 18, -21, 0, 13, -15, -23, 407, 449, 23,Machine Learning
2025-03-07 13:18:11.727,528, 714, 452, 9, -7, -3, 14, -14, -21, 149, 341, 23,Machine Learning
2025-03-07 13:18:11.788,567, 746, 413, 4, -8, 3, 12, -15, -22, 42, 268, 44,Machine Learning
2025-03-07 13:18:11.842,583, 727, 458, -11, 5, 3, 12, -15, -19, 113, 264, 28,Machine Learning
2025-03-07 13:18:11.897,561, 714, 452, -10, 1, 2, 13, -15, -20, 137, 268, 23,Machine Learning
2025-03-07 13:18:11.952,544, 701, 464, -6, 2, 1, 13, -14, -21, 101, 293, 33,Machine Learning
2025-03-07 13:18:12.007,580, 707, 472, -6, 0, 0, 14, -13, -20, 23, 286, 27,Machine Learning
2025-03-07 13:18:12.057,573, 692, 459, -5, -1, 1, 12, -15, -22, 104, 289, 35,Machine Learning
2025-03-07 13:18:12.120,541, 699, 444, -7, 0, -3, 15, -13, -22, 141, 298, 41,Machine Learning
2025-03-07 13:18:12.177,573, 713, 431, -5, -5, -7, 12, -14, -22, 127, 293, 25,Machine Learning
2025-03-07 13:18:12.232,550, 763, 452, -3, -11, -11, 12, -14, -23, 205, 339, 20,Machine Learning
2025-03-07 13:18:12.296,499, 772, 533, -10, -30, -6, 13, -15, -23, 577, 443, 16,Machine Learning
2025-03-07 13:18:12.357,510, 711, 455, -11, -25, 10, 12, -14, -22, 761, 578, 183,Machine Learning
2025-03-07 13:18:12.407,525, 729, 563, -17, 23, 32, 12, -14, -20, 851, 672, 433,Machine Learning
2025-03-07 13:18:12.472,498, 604, 411, 2, 10, 55, 11, -14, -18, 897, 736, 596,Machine Learning
2025-03-07 13:18:12.527,764, 559, 459, 14, -7, -10, 10, -13, -17, 911, 768, 633,Machine Learning
2025-03-07 13:18:12.587,651, 527, 448, 2, 10, -13, 8, -13, -17, 914, 794, 638,Machine Learning
2025-03-07 13:18:12.644,786, 661, 600, 20, 5, -3, 10, -14, -15, 918, 802, 658,Machine Learning
2025-03-07 13:18:12.706,321, 656, 598, -11, -13, -5, 10, -14, -16, 919, 825, 665,Machine Learning
2025-03-07 13:18:12.758,574, 687, 426, 30, -51, 6, 11, -11, -15, 919, 845, 657,Machine Learning
2025-03-07 13:18:12.822,669, 728, 468, 51, -57, 46, 7, -14, -11, 934, 874, 698,Machine Learning
2025-03-07 13:18:12.877,534, 1283, -8, -22, 56, 36, 7, -12, -11, 957, 850, 630,Machine Learning
2025-03-07 13:18:12.939,605, 267, 625, -27, -49, -39, 7, -11, -12, 939, 867, 766,Machine Learning
2025-03-07 13:18:12.997,639, 529, 720, -13, -10, -6, 8, -12, -12, 956, 913, 761,Machine Learning
2025-03-07 13:18:13.057,695, 664, 161, -15, 10, 13, 8, -12, -13, 969, 915, 752,Machine Learning
2025-03-07 13:18:13.107,690, 599, 504, -28, 7, 17, 8, -11, -12, 962, 922, 821,Machine Learning
2025-03-07 13:18:13.172,598, 432, 981, 5, -25, -15, 6, -12, -14, 962, 926, 833,Machine Learning
2025-03-07 13:18:13.227,758, 642, 270, 1, 38, 31, 6, -11, -13, 968, 918, 812,Machine Learning
2025-03-07 13:18:13.287,771, 418, 395, -29, 23, -19, 7, -11, -13, 964, 921, 847,Machine Learning
2025-03-07 13:18:13.347,598, 427, 274, 6, -13, -23, 7, -13, -14, 969, 937, 844,Machine Learning
2025-03-07 13:18:13.406,687, 562, 408, 0, -21, -9, 6, -12, -13, 969, 940, 814,Machine Learning
2025-03-07 13:18:13.460,777, 859, 154, -13, 30, 23, 5, -12, -13, 972, 938, 811,Machine Learning
2025-03-07 13:18:13.524,585, 460, 535, -16, -16, -11, 4, -12, -15, 974, 942, 851,Machine Learning
2025-03-07 13:18:13.577,994, 721, 273, 26, 4, 6, 7, -12, -14, 969, 938, 850,Machine Learning
2025-03-07 13:18:13.632,799, 600, 314, -12, 18, 13, 6, -12, -13, 974, 938, 868,Machine Learning
2025-03-07 13:18:13.691,565, 581, 681, -4, -20, 6, 5, -12, -14, 969, 927, 871,Machine Learning
2025-03-07 13:18:13.754,624, 1046, 448, 0, -24, -10, 5, -11, -14, 970, 926, 862,Machine Learning
2025-03-07 13:18:13.806,806, 696, 255, 35, -9, -6, 5, -12, -12, 972, 902, 834,Machine Learning
2025-03-07 13:18:13.867,706, 583, 517, 11, 29, 30, 4, -11, -13, 967, 899, 863,Machine Learning
2025-03-07 13:18:13.927,457, 589, 693, -19, -11, -8, 5, -12, -14, 966, 908, 869,Machine Learning
2025-03-07 13:18:13.984,637, 626, 443, 11, -52, 22, 5, -14, -13, 965, 919, 876,Machine Learning
2025-03-07 13:18:14.041,738, 711, 192, 12, 5, 1, 3, -13, -14, 968, 924, 845,Machine Learning
2025-03-07 13:18:14.090,610, 777, 80, 2, 43, 37, 4, -11, -12, 980, 927, 793,Machine Learning
2025-03-07 13:18:14.147,766, 629, 436, -22, 20, 8, 5, -14, -11, 968, 924, 779,Machine Learning
2025-03-07 13:18:14.208,630, 462, 689, 4, -14, -13, 5, -12, -13, 971, 929, 797,Machine Learning
2025-03-07 13:18:14.266,830, 667, 143, 6, 23, 20, 3, -11, -13, 967, 923, 772,Machine Learning
2025-03-07 13:18:14.322,672, 421, 545, -8, -20, -22, 4, -12, -13, 977, 925, 815,Machine Learning
2025-03-07 13:18:14.377,729, 541, 238, 7, -21, -8, 5, -12, -13, 977, 930, 774,Machine Learning
2025-03-07 13:18:14.440,700, 652, 240, -11, 32, 30, 2, -12, -13, 973, 918, 765,Machine Learning
2025-03-07 13:18:14.490,614, 711, 585, 3, -33, 0, 4, -12, -15, 973, 925, 809,Machine Learning
2025-03-07 13:18:14.553,867, 817, 117, 23, 13, 12, 3, -13, -13, 963, 909, 813,Machine Learning
2025-03-07 13:18:14.607,667, 577, 425, 8, -8, 1, 3, -12, -13, 963, 897, 813,Machine Learning
2025-03-07 13:18:14.667,742, 541, 463, -6, -11, -4, 2, -13, -12, 977, 917, 740,Machine Learning
2025-03-07 13:18:14.724,761, 803, 219, 6, 19, 20, 4, -11, -11, 976, 911, 617,Machine Learning
2025-03-07 13:18:14.781,738, 333, 645, -12, -14, -10, 2, -11, -14, 967, 911, 645,Machine Learning
2025-03-07 13:18:14.839,710, 544, 579, 4, -16, -3, 1, -11, -13, 973, 917, 655,Machine Learning
2025-03-07 13:18:14.897,805, 649, 101, -6, 15, 11, 1, -11, -13, 970, 911, 512,Machine Learning
2025-03-07 13:18:14.954,718, 482, 491, -8, -10, 8, 1, -12, -12, 969, 920, 543,Machine Learning
2025-03-07 13:18:15.007,742, 497, 407, -1, -11, -9, 0, -11, -15, 966, 918, 519,Machine Learning
2025-03-07 13:18:15.070,824, 622, 322, 6, 7, 12, 2, -12, -12, 975, 914, 101,Machine Learning
2025-03-07 13:18:15.127,801, 424, 568, 14, -4, 13, -1, -11, -12, 972, 920, 435,Machine Learning
2025-03-07 13:18:15.182,749, 459, 615, -21, 46, -47, 1, -11, -14, 959, 898, 463,Machine Learning
2025-03-07 13:18:15.238,641, 645, 359, 10, -3, -45, 4, -15, -15, 950, 855, 692,Machine Learning
2025-03-07 13:18:15.297,419, 565, 338, 9, 8, 48, 5, -14, -15, 944, 799, 681,Machine Learning
2025-03-07 13:18:15.356,1026, 631, 512, -2, 10, 0, 5, -14, -15, 941, 757, 694,Machine Learning
2025-03-07 13:18:15.417,661, 486, 145, -23, 20, -23, 5, -15, -16, 945, 776, 672,Machine Learning
2025-03-07 13:18:15.472,438, 583, 636, 15, -30, 18, 7, -14, -17, 948, 852, 699,Machine Learning
2025-03-07 13:18:15.526,757, 816, -60, 13, -10, 5, 5, -14, -16, 954, 878, 776,Machine Learning
2025-03-07 13:18:15.581,713, 582, 420, 7, -25, 3, 5, -14, -16, 960, 897, 802,Machine Learning
2025-03-07 13:18:15.646,757, 572, 403, -15, -4, -7, 5, -13, -14, 964, 918, 784,Machine Learning
2025-03-07 13:18:15.697,646, 667, 290, 19, 28, 26, 5, -14, -14, 967, 910, 726,Machine Learning
2025-03-07 13:18:15.757,735, 498, 282, -7, 8, 3, 4, -14, -15, 966, 912, 637,Machine Learning
2025-03-07 13:18:15.807,741, 253, 327, -6, 2, 24, 3, -13, -15, 971, 928, 686,Machine Learning
2025-03-07 13:18:15.872,581, 560, 478, -19, 26, -28, 4, -13, -18, 969, 923, 748,Machine Learning
2025-03-07 13:18:15.932,2698, 58, -78, -7, -10, -17, 4, -13, -15, 973, 932, 725,Machine Learning
2025-03-07 13:18:15.989,646, 647, 276, -15, -2, 18, 4, -12, -16, 977, 938, 674,Machine Learning
2025-03-07 13:18:16.047,696, 485, 506, 3, -13, -10, 3, -13, -17, 977, 934, 669,Machine Learning
2025-03-07 13:18:16.097,821, 724, 265, 7, -5, 3, 4, -12, -16, 971, 928, 634,Machine Learning
2025-03-07 13:18:16.157,797, 549, 429, 0, 18, 35, 3, -12, -17, 968, 914, 609,Machine Learning
2025-03-07 13:18:16.207,601, 531, 543, 1, -23, -4, 3, -12, -15, 967, 918, 641,Machine Learning
2025-03-07 13:18:16.277,856, 500, 432, -3, -15, -13, 3, -12, -16, 976, 932, 566,Machine Learning
2025-03-07 13:18:16.330,753, 836, 233, -15, 26, 28, 2, -10, -15, 980, 932, 418,Machine Learning
2025-03-07 13:18:16.389,764, 411, 621, -12, -3, 7, 5, -11, -19, 977, 936, 389,Machine Learning
2025-03-07 13:18:16.447,736, 511, 500, 13, -23, -9, 1, -10, -17, 973, 931, 436,Machine Learning
2025-03-07 13:18:16.502,765, 640, 69, 5, 17, 11, 2, -12, -17, 966, 922, 421,Machine Learning
2025-03-07 13:18:16.557,698, 600, 545, -6, -20, -17, 3, -12, -16, 965, 917, 624,Machine Learning
2025-03-07 13:18:16.621,772, 602, 230, -8, -1, 10, 3, -11, -16, 966, 923, 370,Machine Learning
2025-03-07 13:18:16.677,715, 491, 356, -29, 11, 16, 2, -11, -16, 967, 913, 50,Machine Learning
2025-03-07 13:18:16.737,783, 430, 389, -2, -29, -24, 1, -12, -19, 966, 925, 193,Machine Learning
2025-03-07 13:18:16.796,817, 651, 267, -25, 50, -17, 2, -12, -18, 965, 910, 272,Machine Learning
2025-03-07 13:18:16.855,624, 463, 575, 14, -19, -4, 3, -12, -21, 955, 877, 316,Machine Learning
2025-03-07 13:18:16.907,458, 523, 445, -4, 38, -6, 1, -13, -20, 955, 852, 340,Machine Learning
2025-03-07 13:18:16.967,959, 616, 514, 30, -3, -10, 3, -13, -20, 959, 853, 490,Machine Learning
2025-03-07 13:18:17.027,658, 541, 613, 16, -32, 8, 5, -15, -21, 963, 898, 683,Machine Learning
2025-03-07 13:18:17.080,744, 475, 390, -1, -15, -9, 5, -12, -19, 965, 914, 615,Machine Learning
2025-03-07 13:18:17.138,769, 494, 414, -8, 13, 10, 4, -12, -18, 965, 904, 458,Machine Learning
2025-03-07 13:18:17.197,592, 13, 867, 4, -40, -38, 5, -12, -19, 963, 920, 603,Machine Learning
2025-03-07 13:18:17.256,644, 594, 595, -7, -19, 0, 3, -11, -19, 968, 926, 614,Machine Learning
2025-03-07 13:18:17.307,828, 500, 277, 1, 22, 22, 3, -10, -19, 966, 916, 539,Machine Learning
2025-03-07 13:18:17.370,682, 411, 548, -5, -13, -32, 4, -13, -21, 973, 923, 667,Machine Learning
2025-03-07 13:18:17.432,741, 418, 427, -13, -18, -2, 4, -13, -19, 972, 931, 609,Machine Learning
2025-03-07 13:18:17.488,797, 567, 293, -7, 18, 19, 2, -12, -20, 973, 921, 603,Machine Learning
2025-03-07 13:18:17.547,762, 569, 379, -11, -14, -24, 4, -12, -19, 970, 928, 657,Machine Learning
2025-03-07 13:18:17.604,821, 567, 207, 23, 7, 25, 3, -13, -20, 971, 925, 677,Machine Learning
2025-03-07 13:18:17.657,550, 561, 648, 10, -3, 0, 3, -10, -21, 968, 912, 677,Machine Learning
2025-03-07 13:18:17.719,840, 477, 376, -31, -6, 3, 3, -12, -20, 966, 924, 656,Machine Learning
2025-03-07 13:18:17.776,737, 715, 199, -12, 19, 32, 0, -12, -21, 968, 920, 489,Machine Learning
2025-03-07 13:18:17.830,812, 479, 505, -21, 6, 2, 3, -13, -19, 968, 911, 355,Machine Learning
2025-03-07 13:18:17.888,654, 431, 649, 5, -20, -10, 1, -11, -20, 968, 921, 187,Machine Learning
2025-03-07 13:18:17.947,778, 536, 323, 15, 20, 33, 1, -11, -19, 968, 904, 210,Machine Learning
2025-03-07 13:18:18.006,594, 489, 609, -3, -22, -8, 2, -10, -21, 960, 904, 241,Machine Learning
2025-03-07 13:18:18.056,845, 378, 354, 10, -18, -12, 1, -10, -19, 967, 926, 61,Machine Learning
2025-03-07 13:18:18.120,757, 271, 393, 1, 23, 33, 0, -12, -22, 966, 919, 44,Machine Learning
2025-03-07 13:18:18.177,700, 298, 513, 6, -18, -27, 1, -11, -19, 963, 912, 357,Machine Learning
2025-03-07 13:18:18.231,712, 613, 315, 4, 10, 25, 0, -12, -20, 972, 914, 33,Machine Learning
2025-03-07 13:18:18.288,720, 352, 229, -5, 49, 12, 0, -10, -20, 964, 898, 36,Machine Learning
2025-03-07 13:18:18.339,738, 471, 310, 12, 68, -64, 2, -11, -21, 940, 844, 318,Machine Learning
2025-03-07 13:18:18.407,600, 570, 623, -12, 32, -30, 6, -13, -26, 908, 767, 387,Machine Learning
2025-03-07 13:18:18.456,569, 545, 655, 3, -4, -6, 8, -12, -24, 883, 707, 358,Machine Learning
2025-03-07 13:18:18.517,723, 480, 515, 7, -6, -10, 7, -14, -26, 863, 617, 329,Machine Learning
2025-03-07 13:18:19.468,562, 623, 536, 11, -5, 4, 12, -15, -24, 842, 35, 399,Time Series
2025-03-07 13:18:19.523,593, 627, 509, 12, -5, 2, 12, -15, -24, 844, 33, 406,Time Series
2025-03-07 13:18:19.577,602, 645, 464, 1, -3, 1, 12, -14, -22, 831, 34, 408,Time Series
2025-03-07 13:18:19.637,578, 670, 500, 0, -4, 0, 12, -15, -24, 832, 36, 402,Time Series
2025-03-07 13:18:19.689,587, 612, 441, 3, -9, 2, 12, -15, -25, 838, 35, 428,Time Series
2025-03-07 13:18:19.746,630, 634, 437, 6, -5, 4, 11, -13, -23, 838, 48, 451,Time Series
2025-03-07 13:18:19.801,613, 655, 488, 4, -2, 0, 11, -16, -22, 859, 297, 513,Time Series
2025-03-07 13:18:19.857,610, 660, 499, -7, -5, 3, 12, -14, -21, 880, 634, 576,Time Series
2025-03-07 13:18:19.907,642, 686, 478, -1, -1, 3, 12, -15, -22, 890, 702, 603,Time Series
2025-03-07 13:18:19.971,624, 641, 492, -1, -7, 1, 12, -13, -22, 902, 769, 651,Time Series
2025-03-07 13:18:20.032,641, 692, 485, -3, -12, -16, 12, -14, -21, 915, 818, 683,Time Series
2025-03-07 13:18:20.088,598, 720, 455, -5, -19, -13, 11, -13, -23, 924, 845, 693,Time Series
2025-03-07 13:18:20.152,622, 648, 331, -2, -17, -4, 10, -14, -21, 927, 859, 681,Time Series
2025-03-07 13:18:20.207,494, 555, 417, -10, 4, 20, 10, -14, -21, 934, 861, 679,Time Series
2025-03-07 13:18:20.267,712, 666, 649, 12, 0, 15, 9, -14, -20, 932, 858, 691,Time Series
2025-03-07 13:18:20.324,530, 450, 189, -19, 18, -12, 9, -13, -21, 937, 874, 703,Time Series
2025-03-07 13:18:20.380,637, 625, 410, -5, -1, -3, 9, -14, -20, 935, 877, 713,Time Series
2025-03-07 13:18:20.437,624, 647, 436, 2, -15, -10, 9, -15, -19, 934, 869, 698,Time Series
2025-03-07 13:18:20.488,739, 602, 403, -1, -6, -3, 8, -14, -21, 940, 856, 647,Time Series
2025-03-07 13:18:20.557,387, 701, 658, 22, -25, 13, 10, -12, -21, 941, 853, 644,Time Series
2025-03-07 13:18:20.613,919, 906, 55, -21, -42, -3, 10, -13, -17, 961, 916, 633,Time Series
2025-03-07 13:18:20.675,571, 707, 467, -10, 16, 29, 9, -12, -18, 967, 943, 796,Time Series
2025-03-07 13:18:20.727,583, 547, 458, 6, 8, -32, 6, -12, -19, 953, 921, 811,Time Series
2025-03-07 13:18:20.788,899, 782, 526, -17, -19, -12, 8, -14, -16, 961, 915, 762,Time Series
2025-03-07 13:18:20.847,781, 917, 93, -4, 34, 35, 7, -14, -18, 972, 917, 714,Time Series
2025-03-07 13:18:20.903,686, 698, 345, -6, 15, 16, 9, -12, -17, 959, 909, 782,Time Series
2025-03-07 13:18:20.962,541, 638, 583, -8, -27, 7, 7, -14, -18, 957, 924, 816,Time Series
2025-03-07 13:18:21.010,697, 780, 62, -8, 16, 14, 7, -12, -17, 963, 927, 765,Time Series
2025-03-07 13:18:21.077,583, 291, 603, -21, -2, -14, 6, -13, -19, 965, 922, 785,Time Series
2025-03-07 13:18:21.135,752, 753, 616, -16, -8, -3, 7, -12, -19, 963, 941, 782,Time Series
2025-03-07 13:18:21.189,752, 539, 332, 13, 40, 33, 7, -12, -19, 966, 935, 821,Time Series
2025-03-07 13:18:21.246,589, 642, 487, 6, -17, 1, 8, -12, -19, 961, 933, 832,Time Series
2025-03-07 13:18:21.307,726, 615, 352, -25, -4, 0, 6, -12, -18, 965, 946, 820,Time Series
2025-03-07 13:18:21.361,754, 674, 284, -4, 16, 13, 7, -12, -19, 971, 941, 764,Time Series
2025-03-07 13:18:21.417,718, 642, 273, -5, 23, 7, 7, -13, -20, 968, 941, 777,Time Series
2025-03-07 13:18:21.477,743, 772, 311, -7, -23, -14, 7, -10, -19, 970, 950, 815,Time Series
2025-03-07 13:18:21.532,746, 802, 147, -2, 7, 17, 3, -11, -21, 978, 955, 785,Time Series
2025-03-07 13:18:21.588,689, 404, 449, 2, 12, 7, 6, -12, -19, 965, 943, 780,Time Series
2025-03-07 13:18:21.646,707, 670, 407, -5, -21, -13, 6, -11, -19, 970, 947, 816,Time Series
2025-03-07 13:18:21.704,720, 764, 99, 3, 9, 14, 5, -12, -19, 969, 946, 797,Time Series
2025-03-07 13:18:21.757,650, 574, 503, -12, 6, 12, 4, -13, -19, 971, 950, 807,Time Series
2025-03-07 13:18:21.818,744, 540, 587, 6, -14, -10, 6, -12, -20, 966, 946, 810,Time Series
2025-03-07 13:18:21.876,825, 511, 201, -2, 18, 18, 5, -13, -19, 970, 945, 759,Time Series
2025-03-07 13:18:21.930,901, 171, 352, 1, -9, -17, 3, -12, -20, 966, 937, 788,Time Series
2025-03-07 13:18:21.987,485, 627, 651, -11, -12, -6, 6, -13, -22, 965, 929, 744,Time Series
2025-03-07 13:18:22.047,632, 661, 403, -1, -15, 12, 5, -13, -21, 966, 927, 758,Time Series
2025-03-07 13:18:22.103,633, 586, 420, 18, -45, 30, 4, -12, -18, 964, 929, 780,Time Series
2025-03-07 13:18:22.167,804, 500, 445, -2, -2, -13, 3, -12, -18, 972, 941, 730,Time Series
2025-03-07 13:18:22.220,797, 698, 141, 18, 23, 3, 5, -12, -19, 971, 939, 765,Time Series
2025-03-07 13:18:22.281,513, 928, 251, -11, 26, 23, 1, -14, -19, 975, 941, 677,Time Series
2025-03-07 13:18:22.336,839, 375, 371, -2, 11, 7, 3, -13, -20, 966, 930, 608,Time Series
2025-03-07 13:18:22.396,746, 684, 383, -18, -11, -6, 4, -12, -20, 968, 938, 607,Time Series
2025-03-07 13:18:22.447,649, 468, 185, -5, -4, 7, 4, -14, -21, 967, 937, 579,Time Series
2025-03-07 13:18:22.506,660, 487, 439, 2, -17, -21, 1, -11, -21, 968, 936, 538,Time Series
2025-03-07 13:18:22.568,757, 596, 190, 17, -15, -9, 3, -12, -17, 965, 930, 522,Time Series
2025-03-07 13:18:22.621,884, 473, 287, -7, 16, 28, 3, -10, -20, 966, 927, 552,Time Series
2025-03-07 13:18:22.679,513, 494, 656, -1, -24, 11, 3, -10, -21, 967, 924, 639,Time Series
2025-03-07 13:18:22.738,798, 529, 280, 10, -2, -4, 1, -12, -20, 976, 932, 520,Time Series
2025-03-07 13:18:22.797,773, 632, 250, -18, 7, 10, 2, -13, -19, 969, 926, 197,Time Series
2025-03-07 13:18:22.854,859, 382, 388, 2, -27, -22, 1, -11, -19, 968, 928, 210,Time Series
2025-03-07 13:18:22.910,805, 453, 134, -1, -2, -9, -1, -12, -18, 962, 895, 426,Time Series
2025-03-07 13:18:22.970,1656, -64, 103, 7, -12, -14, 2, -12, -19, 961, 903, 399,Time Series
2025-03-07 13:18:23.030,755, 640, 450, 14, 25, 25, 0, -12, -19, 966, 902, 61,Time Series
2025-03-07 13:18:23.087,621, 497, 424, -40, -13, -51, 2, -11, -19, 964, 903, 393,Time Series
2025-03-07 13:18:23.136,853, 657, 410, 9, -32, -5, 2, -10, -18, 962, 913, 351,Time Series
2025-03-07 13:18:23.202,1011, 369, -15, 21, 30, -3, 3, -13, -18, 955, 895, 574,Time Series
2025-03-07 13:18:23.257,689, 633, 562, -5, 39, -21, 4, -15, -17, 958, 890, 347,Time Series
2025-03-07 13:18:23.318,518, 595, 308, 1, -4, 19, 3, -12, -19, 958, 882, 322,Time Series
2025-03-07 13:18:23.370,641, 487, 489, -2, 8, 28, 1, -14, -21, 957, 874, 323,Time Series
2025-03-07 13:18:23.430,875, 678, 87, -20, 14, 8, 1, -14, -20, 956, 873, 208,Time Series
2025-03-07 13:18:23.485,667, 572, 659, -8, 4, 7, 0, -12, -22, 960, 880, 40,Time Series
2025-03-07 13:18:23.538,726, 505, 373, 11, -28, 21, 3, -13, -22, 963, 890, 167,Time Series
2025-03-07 13:18:23.597,843, 575, 439, -6, 2, 5, 1, -13, -21, 964, 917, 54,Time Series
2025-03-07 13:18:23.653,725, 477, 385, -13, -3, 4, 0, -14, -20, 965, 923, 42,Time Series
2025-03-07 13:18:23.706,818, 414, 479, 5, -10, -17, 0, -13, -20, 974, 925, 29,Time Series
2025-03-07 13:18:23.769,851, 557, 139, 4, 17, 14, -1, -12, -22, 968, 923, 31,Time Series
2025-03-07 13:18:23.820,813, 351, 377, -8, -22, -3, 0, -12, -21, 963, 918, 55,Time Series
2025-03-07 13:18:23.882,869, 554, 476, -6, -11, -16, 0, -10, -20, 959, 922, 50,Time Series
2025-03-07 13:18:23.939,857, 376, 153, 11, 3, -17, 0, -11, -20, 965, 929, 37,Time Series
2025-03-07 13:18:23.986,694, 528, 304, 3, 10, 15, -1, -11, -21, 968, 932, 35,Time Series
2025-03-07 13:18:24.047,866, 436, 331, 12, 39, 12, -1, -11, -21, 965, 911, 43,Time Series
2025-03-07 13:18:24.107,684, 506, 473, -21, 85, -39, 0, -13, -24, 947, 862, 35,Time Series
2025-03-07 13:18:24.157,524, 522, 698, -5, 17, -43, 4, -12, -27, 923, 812, 50,Time Series
2025-03-07 13:18:24.581,418, 909, 505, 23, -66, -107, 17, -13, -24, 558, 409, 18,Artificial Intelligence
