Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 22:32:30.102,712, 551, -292, -17, 9, 3, -8, 8, 10, 997, 917, 840,Machine Learning
2025-03-19 22:32:30.110,733, 745, -179, -18, 15, 3, -8, 5, 13, 997, 917, 834,Machine Learning
2025-03-19 22:32:30.118,707, 682, -112, -18, 14, 2, -7, 5, 14, 996, 916, 826,Machine Learning
2025-03-19 22:32:30.130,682, 669, -92, -16, 13, 1, -10, 6, 16, 998, 916, 817,Machine Learning
2025-03-19 22:32:30.138,687, 718, -80, -14, 12, 1, -8, 4, 14, 997, 915, 812,Machine Learning
2025-03-19 22:32:30.147,691, 694, -77, -14, 11, 0, -6, 6, 15, 997, 915, 804,Machine Learning
2025-03-19 22:32:30.155,674, 749, 44, -13, 7, 1, -14, 5, 11, 996, 914, 804,Machine Learning
2025-03-19 22:32:30.163,626, 478, 131, -4, -9, -10, -5, 1, 14, 997, 912, 812,Machine Learning
2025-03-19 22:32:30.171,700, 599, -31, -3, -19, -22, -5, 1, 14, 996, 912, 816,Machine Learning
2025-03-19 22:32:30.183,674, 707, -95, -4, -20, -26, -9, 6, 12, 996, 914, 825,Machine Learning
2025-03-19 22:32:30.191,551, 604, -59, 6, -23, -30, -6, 6, 9, 996, 917, 839,Machine Learning
2025-03-19 22:32:30.200,595, 636, -61, 17, -26, -24, -7, 4, 10, 996, 918, 853,Machine Learning
2025-03-19 22:32:30.208,630, 932, -23, 15, -26, 0, -11, 3, 12, 996, 918, 862,Machine Learning
2025-03-19 22:32:30.216,789, 798, 19, 24, -22, 15, -8, 3, 12, 996, 919, 870,Machine Learning
2025-03-19 22:32:30.225,1173, 468, -135, 10, -15, -14, -10, 6, 15, 995, 921, 876,Machine Learning
2025-03-19 22:32:30.236,774, 1296, -407, 14, 0, 8, -10, 4, 13, 996, 920, 875,Machine Learning
2025-03-19 22:32:30.245,810, 487, -107, 0, 4, 6, -9, 6, 13, 996, 918, 875,Machine Learning
2025-03-19 22:32:30.253,795, 779, -467, -10, 15, 11, -10, 4, 15, 995, 915, 865,Machine Learning
2025-03-19 22:32:30.261,831, 631, -189, -16, 23, 5, -10, 9, 12, 996, 912, 856,Machine Learning
2025-03-19 22:32:30.270,781, 818, -196, -34, 24, 9, -10, 9, 12, 996, 910, 845,Machine Learning
2025-03-19 22:32:30.278,673, 657, -18, -36, 22, 10, -10, 3, 11, 997, 912, 835,Machine Learning
2025-03-19 22:32:30.290,594, 665, 34, -25, 17, 11, -7, 6, 11, 997, 911, 828,Machine Learning
2025-03-19 22:32:30.298,579, 717, 36, -16, 17, 17, -5, 9, 10, 997, 911, 820,Machine Learning
2025-03-19 22:32:30.306,574, 692, 114, -6, 16, 18, -5, 3, 13, 997, 910, 815,Machine Learning
2025-03-19 22:32:30.315,609, 652, 148, 6, 10, 19, -8, 7, 14, 997, 911, 811,Machine Learning
2025-03-19 22:32:30.323,658, 262, -150, 17, -3, -6, -7, 6, 15, 997, 910, 815,Machine Learning
2025-03-19 22:32:30.331,767, 919, -47, 1, 1, 6, -10, 5, 15, 997, 910, 809,Machine Learning
2025-03-19 22:32:30.343,641, 623, -162, 6, -3, 0, -11, 5, 14, 997, 909, 805,Machine Learning
2025-03-19 22:32:30.351,712, 687, -213, 0, -2, -1, -11, 6, 12, 998, 909, 795,Machine Learning
2025-03-19 22:32:30.360,682, 649, -81, -2, -4, -2, -12, 5, 15, 998, 910, 790,Machine Learning
2025-03-19 22:32:30.368,667, 609, -1, 2, -11, -6, -12, 5, 15, 997, 913, 794,Machine Learning
2025-03-19 22:32:30.376,707, 661, 89, 6, -20, -5, -10, 7, 11, 996, 914, 804,Machine Learning
2025-03-19 22:32:30.385,741, 688, -18, 11, -20, -4, -5, 7, 8, 997, 914, 818,Machine Learning
2025-03-19 22:32:30.396,761, 709, -126, 9, -17, -2, -10, 8, 15, 997, 914, 823,Machine Learning
2025-03-19 22:32:30.404,748, 680, -79, 6, -18, 0, -11, 5, 13, 997, 912, 823,Machine Learning
2025-03-19 22:32:30.413,804, 777, -103, 4, -17, 5, -10, 8, 15, 997, 911, 818,Machine Learning
2025-03-19 22:32:30.421,778, 802, -103, 9, -14, 11, -8, 6, 16, 997, 909, 817,Machine Learning
2025-03-19 22:32:30.429,759, 767, -278, 2, -9, 14, -10, 6, 13, 998, 904, 810,Machine Learning
2025-03-19 22:32:30.438,712, 623, -270, -3, -2, 12, -13, 7, 12, 997, 902, 800,Machine Learning
2025-03-19 22:32:30.446,694, 680, -208, -6, 3, 8, -9, 5, 13, 997, 900, 797,Machine Learning
2025-03-19 22:32:30.458,690, 682, -198, -6, 4, 7, -9, 5, 13, 998, 900, 798,Machine Learning
2025-03-19 22:32:30.466,686, 699, -74, -8, 2, 6, -13, 8, 11, 997, 901, 800,Machine Learning
2025-03-19 22:32:30.474,630, 662, -13, -8, -5, 4, -11, 5, 17, 998, 900, 802,Machine Learning
2025-03-19 22:32:30.483,592, 606, 137, 4, -21, 0, -7, 3, 10, 998, 899, 808,Machine Learning
2025-03-19 22:32:30.491,703, 686, 134, 14, -33, 0, -10, 6, 15, 998, 897, 820,Machine Learning
2025-03-19 22:32:30.499,800, 595, -149, 8, -28, -5, -10, 4, 14, 998, 898, 825,Machine Learning
2025-03-19 22:32:30.511,682, 706, 0, 23, -22, -3, -11, 7, 15, 997, 897, 831,Machine Learning
2025-03-19 22:32:30.519,738, 676, -36, 22, -19, -3, -11, 7, 15, 998, 897, 839,Machine Learning
2025-03-19 22:32:30.528,776, 655, -18, 24, -19, -2, -9, 5, 17, 998, 893, 842,Machine Learning
2025-03-19 22:32:30.536,779, 688, -160, 27, -17, 0, -9, 5, 16, 998, 891, 844,Machine Learning
2025-03-19 22:32:30.544,785, 718, -372, 16, -5, 1, -9, 5, 16, 998, 891, 843,Machine Learning
2025-03-19 22:32:30.552,729, 652, -405, 3, 7, 0, -12, 5, 19, 997, 894, 844,Machine Learning
2025-03-19 22:32:30.564,672, 684, -298, -3, 7, -1, -10, 9, 13, 997, 894, 841,Machine Learning
2025-03-19 22:32:30.572,700, 687, -268, -11, 11, 0, -8, 5, 15, 998, 894, 833,Machine Learning
2025-03-19 22:32:30.581,679, 664, -242, -15, 13, -1, -6, 9, 15, 997, 895, 824,Machine Learning
2025-03-19 22:32:30.589,700, 724, -112, -20, 13, 0, -9, 7, 16, 998, 898, 816,Machine Learning
2025-03-19 22:32:30.597,658, 679, 75, -16, 5, 0, -8, 5, 18, 997, 898, 816,Machine Learning
2025-03-19 22:32:30.606,723, 596, 17, -7, -9, -4, -8, 3, 17, 998, 898, 819,Machine Learning
2025-03-19 22:32:30.617,765, 741, -61, -4, -12, 0, -12, 5, 15, 998, 896, 820,Machine Learning
2025-03-19 22:32:30.626,756, 674, -71, 1, -10, 1, -8, 7, 12, 998, 896, 822,Machine Learning
2025-03-19 22:32:30.634,764, 623, -85, 2, -9, 3, -8, 7, 12, 997, 895, 826,Machine Learning
2025-03-19 22:32:30.642,807, 731, -148, 1, -6, 6, -10, 8, 14, 997, 894, 835,Machine Learning
2025-03-19 22:32:30.650,785, 739, -153, -2, -2, 11, -10, 8, 16, 997, 893, 837,Machine Learning
2025-03-19 22:32:30.659,762, 689, -159, -3, 3, 13, -9, 5, 11, 997, 891, 829,Machine Learning
2025-03-19 22:32:30.667,660, 564, -121, -1, 2, 8, -12, 2, 13, 998, 888, 825,Machine Learning
2025-03-19 22:32:30.679,653, 661, -162, -1, 2, 5, -11, 6, 16, 997, 887, 824,Machine Learning
2025-03-19 22:32:30.687,690, 691, -157, -3, 5, 3, -12, 7, 14, 998, 886, 823,Machine Learning
2025-03-19 22:32:30.695,674, 668, -181, -3, 4, 3, -12, 6, 13, 998, 885, 819,Machine Learning
2025-03-19 22:32:30.704,702, 653, -172, -5, 5, 0, -8, 6, 13, 997, 882, 814,Machine Learning
2025-03-19 22:32:30.712,688, 669, -135, -9, 6, -1, -12, 5, 17, 998, 881, 806,Machine Learning
2025-03-19 22:32:30.720,640, 572, -61, -8, 3, -9, -12, 5, 17, 998, 882, 804,Machine Learning
2025-03-19 22:32:30.732,697, 542, -34, -7, -3, -19, -9, 8, 10, 997, 889, 803,Machine Learning
2025-03-19 22:32:30.740,683, 725, -33, -5, -10, -20, -9, 6, 12, 997, 894, 810,Machine Learning
2025-03-19 22:32:30.749,577, 652, -26, 5, -15, -17, -7, 6, 13, 997, 898, 821,Machine Learning
2025-03-19 22:32:30.757,561, 614, -71, 10, -15, -17, -9, 10, 15, 997, 901, 831,Machine Learning
2025-03-19 22:32:30.765,633, 626, -99, 12, -14, -18, -11, 9, 18, 997, 904, 841,Machine Learning
2025-03-19 22:32:30.773,1032, 339, 30, 8, -17, -27, -8, 5, 17, 998, 908, 849,Machine Learning
2025-03-19 22:32:30.785,961, 1076, -236, 3, -12, -7, -9, 5, 16, 997, 912, 850,Machine Learning
2025-03-19 22:32:30.794,881, 699, -258, -3, -5, 0, -9, 7, 15, 998, 912, 851,Machine Learning
2025-03-19 22:32:30.802,768, 607, -340, -3, 2, -1, -8, 6, 14, 998, 911, 850,Machine Learning
2025-03-19 22:32:30.810,851, 958, -182, -6, 5, 12, -8, 6, 14, 997, 910, 850,Machine Learning
2025-03-19 22:32:30.819,827, 840, -142, -19, 4, 25, -6, 4, 16, 998, 907, 852,Machine Learning
2025-03-19 22:32:30.827,808, 683, -182, -25, 7, 27, -10, 8, 15, 997, 907, 848,Machine Learning
2025-03-19 22:32:30.835,707, 603, -169, -24, 9, 22, -8, 6, 13, 998, 901, 842,Machine Learning
2025-03-19 22:32:30.847,707, 633, -31, -24, 10, 18, -9, 7, 14, 998, 899, 834,Machine Learning
2025-03-19 22:32:30.855,677, 636, 49, -18, 5, 12, -12, 4, 15, 998, 896, 819,Machine Learning
2025-03-19 22:32:30.863,588, 702, 66, -8, 0, 15, -9, 3, 13, 998, 891, 811,Machine Learning
2025-03-19 22:32:30.872,501, 687, 65, 3, -4, 20, -10, 5, 14, 998, 891, 809,Machine Learning
2025-03-19 22:32:30.880,971, 254, 226, 17, -15, -7, -12, 8, 12, 998, 890, 812,Machine Learning
2025-03-19 22:32:30.888,760, 1131, -371, 5, -5, 7, -13, 5, 15, 998, 892, 806,Machine Learning
2025-03-19 22:32:30.900,700, 514, -146, 9, -6, 3, -10, 8, 16, 998, 893, 809,Machine Learning
2025-03-19 22:32:30.908,724, 551, -398, 7, -1, 0, -10, 8, 16, 998, 894, 812,Machine Learning
2025-03-19 22:32:30.917,752, 669, -388, -1, 10, -2, -12, 7, 16, 998, 897, 817,Machine Learning
2025-03-19 22:32:30.925,731, 672, -280, -8, 15, -2, -11, 6, 13, 998, 899, 818,Machine Learning
2025-03-19 22:32:30.933,721, 672, -105, -11, 15, -2, -10, 3, 15, 997, 899, 818,Machine Learning
2025-03-19 22:32:30.941,716, 659, 15, -6, 12, -2, -8, 7, 13, 998, 898, 817,Machine Learning
2025-03-19 22:32:30.953,709, 678, 15, -3, 5, -2, -4, 7, 17, 998, 898, 817,Machine Learning
2025-03-19 22:32:30.961,702, 664, -13, -2, -1, -3, -9, 3, 15, 997, 896, 815,Machine Learning
2025-03-19 22:32:30.970,691, 649, 8, 1, -7, -3, -9, 4, 16, 998, 894, 815,Machine Learning
2025-03-19 22:32:30.978,671, 693, -26, 5, -14, -3, -9, 6, 16, 998, 891, 811,Machine Learning
2025-03-19 22:32:30.986,722, 653, -136, 5, -15, -2, -10, 6, 14, 997, 890, 815,Machine Learning
2025-03-19 22:32:30.995,729, 721, -175, 5, -11, -1, -10, 6, 14, 997, 890, 815,Machine Learning
2025-03-19 22:32:31.003,719, 675, -150, 6, -9, -1, -10, 8, 13, 998, 892, 820,Machine Learning
2025-03-19 22:32:31.015,742, 681, -203, 2, -4, -1, -8, 6, 13, 997, 891, 820,Machine Learning
2025-03-19 22:32:31.023,734, 645, -130, 0, -2, -2, -11, 8, 16, 997, 892, 819,Machine Learning
2025-03-19 22:32:31.031,728, 651, -95, 1, -2, -2, -9, 5, 13, 998, 889, 819,Machine Learning
2025-03-19 22:32:31.040,744, 656, -98, 2, -2, -2, -10, 9, 17, 997, 890, 819,Machine Learning
2025-03-19 22:32:31.048,751, 641, -119, 3, 0, -2, -10, 8, 14, 998, 890, 818,Machine Learning
2025-03-19 22:32:31.056,766, 659, -183, 3, 2, -3, -10, 5, 15, 998, 888, 814,Machine Learning
2025-03-19 22:32:31.065,786, 734, -197, -2, 7, 0, -10, 5, 14, 998, 886, 800,Machine Learning
2025-03-19 22:32:31.076,760, 649, -143, -4, 11, 1, -8, 9, 13, 998, 884, 797,Machine Learning
2025-03-19 22:32:31.084,674, 644, -190, 0, 5, 0, -8, 9, 13, 997, 884, 796,Machine Learning
2025-03-19 22:32:31.093,730, 731, -230, -7, 8, 1, -9, 7, 13, 997, 887, 792,Machine Learning
2025-03-19 22:32:31.101,693, 688, -192, -11, 9, 2, -10, 9, 16, 998, 887, 789,Machine Learning
2025-03-19 22:32:31.109,686, 677, -162, -16, 9, 0, -10, 9, 17, 998, 889, 781,Machine Learning
2025-03-19 22:32:31.118,676, 724, -61, -17, 5, 1, -10, 3, 13, 997, 891, 777,Machine Learning
2025-03-19 22:32:31.129,651, 663, 71, -12, -6, -1, -10, 10, 15, 997, 891, 779,Machine Learning
2025-03-19 22:32:31.138,664, 656, 43, -4, -15, -3, -10, 9, 13, 997, 891, 784,Machine Learning
2025-03-19 22:32:31.146,695, 603, 72, 7, -24, -4, -9, 9, 15, 996, 892, 792,Machine Learning
2025-03-19 22:32:31.154,840, 582, -153, 8, -21, -7, -9, 7, 13, 996, 891, 797,Machine Learning
2025-03-19 22:32:31.163,791, 656, -65, 12, -20, -4, -7, 6, 15, 997, 892, 802,Machine Learning
2025-03-19 22:32:31.171,803, 670, -233, 10, -14, -3, -7, 6, 15, 997, 893, 804,Machine Learning
2025-03-19 22:32:31.183,744, 560, -209, 7, -9, -6, -10, 7, 15, 997, 892, 809,Machine Learning
2025-03-19 22:32:31.191,776, 757, -151, 7, -8, -1, -8, 10, 13, 998, 889, 812,Machine Learning
2025-03-19 22:32:31.199,796, 770, -134, 10, -7, 7, -7, 7, 16, 998, 887, 811,Machine Learning
2025-03-19 22:32:31.207,852, 747, -81, 15, -2, 13, -9, 8, 16, 997, 883, 813,Machine Learning
2025-03-19 22:32:31.216,739, 629, -115, 21, -1, 14, -7, 8, 15, 997, 882, 808,Machine Learning
2025-03-19 22:32:31.224,650, 660, -323, 22, 9, 12, -11, 7, 17, 998, 880, 797,Machine Learning
2025-03-19 22:32:31.236,755, 751, -181, 16, 14, 17, -10, 6, 15, 998, 878, 791,Machine Learning
2025-03-19 22:32:31.244,672, 614, -228, 15, 12, 10, -10, 4, 17, 996, 874, 790,Machine Learning
2025-03-19 22:32:31.252,633, 622, -179, 10, 5, 5, -10, 5, 15, 997, 871, 786,Machine Learning
2025-03-19 22:32:31.261,677, 779, -181, -2, 6, 7, -11, 3, 15, 997, 868, 777,Machine Learning
2025-03-19 22:32:31.269,606, 598, -186, -11, 4, 2, -11, 3, 15, 997, 866, 766,Machine Learning
2025-03-19 22:32:31.277,653, 663, -153, -22, 2, -1, -7, 8, 12, 997, 869, 752,Machine Learning
2025-03-19 22:32:31.289,591, 500, -146, -24, -1, -9, -12, 8, 16, 997, 869, 733,Machine Learning
2025-03-19 22:32:31.297,706, 502, -13, -9, -7, -14, -11, 7, 17, 997, 870, 735,Machine Learning
2025-03-19 22:32:31.306,801, 781, -28, -2, -10, -7, -10, 5, 13, 996, 871, 738,Machine Learning
2025-03-19 22:32:31.314,835, 646, -128, 2, -9, -2, -10, 6, 15, 995, 870, 745,Machine Learning
2025-03-19 22:32:31.322,747, 579, -166, 11, -8, -3, -8, 7, 17, 997, 872, 759,Machine Learning
2025-03-19 22:32:31.331,819, 784, -268, 9, 1, 3, -11, 9, 15, 997, 871, 765,Machine Learning
2025-03-19 22:32:31.339,795, 750, -204, 3, 6, 8, -10, 8, 13, 997, 866, 748,Machine Learning
2025-03-19 22:32:31.351,743, 673, -190, -5, 12, 9, -10, 7, 13, 997, 866, 725,Machine Learning
2025-03-19 22:32:31.359,717, 626, -249, -8, 17, 6, -10, 7, 13, 996, 865, 706,Machine Learning
2025-03-19 22:32:31.367,671, 674, -93, -10, 21, 6, -8, 7, 14, 996, 864, 698,Machine Learning
2025-03-19 22:32:31.375,632, 578, -41, 1, 7, 3, -13, 7, 15, 997, 863, 702,Machine Learning
2025-03-19 22:32:31.384,733, 705, -260, -7, 12, 2, -7, 5, 12, 997, 862, 688,Machine Learning
2025-03-19 22:32:31.396,714, 590, -151, -11, 16, -2, -11, 4, 15, 996, 860, 683,Machine Learning
2025-03-19 22:32:31.404,702, 636, -157, -12, 14, -4, -10, 4, 13, 996, 859, 681,Machine Learning
2025-03-19 22:32:31.412,768, 507, -72, -15, 9, -14, -9, 9, 15, 995, 860, 684,Machine Learning
2025-03-19 22:32:31.420,808, 593, -128, -16, 2, -23, -10, 6, 15, 995, 859, 687,Machine Learning
2025-03-19 22:32:31.431,789, 744, -232, -21, 2, -20, -11, 6, 15, 995, 860, 691,Machine Learning
2025-03-19 22:32:31.437,728, 615, -280, -24, 7, -21, -12, 7, 14, 994, 858, 691,Machine Learning
2025-03-19 22:32:31.449,728, 603, -291, -28, 12, -26, -10, 3, 12, 994, 862, 699,Machine Learning
2025-03-19 22:32:31.457,732, 663, -229, -34, 16, -28, -10, 3, 12, 994, 864, 703,Machine Learning
2025-03-19 22:32:31.465,715, 701, -110, -37, 14, -25, -12, 12, 14, 993, 869, 710,Machine Learning
2025-03-19 22:32:31.474,668, 687, -14, -31, 8, -24, -8, 4, 12, 993, 868, 712,Machine Learning
2025-03-19 22:32:31.482,676, 763, 1, -28, 5, -19, -6, 5, 14, 993, 869, 717,Machine Learning
2025-03-19 22:32:31.490,687, 704, -57, -27, 7, -15, -7, 3, 12, 993, 872, 719,Machine Learning
2025-03-19 22:32:31.502,651, 742, -20, -23, 8, -11, -8, 9, 16, 993, 872, 720,Machine Learning
2025-03-19 22:32:31.510,650, 712, -2, -20, 8, -7, -8, 6, 16, 995, 874, 716,Machine Learning
2025-03-19 22:32:31.518,659, 673, 15, -17, 6, -6, -10, 9, 10, 992, 874, 717,Machine Learning
2025-03-19 22:32:31.527,705, 715, 29, -10, 2, -3, -12, 4, 8, 993, 872, 717,Machine Learning
2025-03-19 22:32:31.535,740, 705, -45, -7, 0, -2, -9, 4, 13, 993, 869, 716,Machine Learning
2025-03-19 22:32:31.543,740, 674, -84, -6, 0, -5, -9, 4, 13, 993, 869, 718,Machine Learning
2025-03-19 22:32:31.552,721, 671, -104, -7, 0, -6, -7, 6, 7, 993, 870, 723,Machine Learning
2025-03-19 22:32:31.563,704, 696, -114, -9, 0, -7, -4, 8, 9, 992, 868, 722,Machine Learning
2025-03-19 22:32:31.572,733, 681, -132, -10, 1, -8, -8, 6, 13, 991, 865, 723,Machine Learning
2025-03-19 22:32:31.580,752, 724, -160, -13, 5, -8, -6, 5, 11, 992, 865, 722,Machine Learning
2025-03-19 22:32:31.588,704, 705, -158, -15, 8, -9, -7, 5, 14, 991, 866, 717,Machine Learning
2025-03-19 22:32:31.597,686, 678, -143, -18, 10, -11, -12, 6, 9, 992, 867, 716,Machine Learning
2025-03-19 22:32:31.605,686, 673, -108, -19, 11, -13, -9, 5, 10, 991, 867, 716,Machine Learning
2025-03-19 22:32:31.617,678, 687, -77, -20, 12, -13, -8, 3, 11, 991, 863, 711,Machine Learning
2025-03-19 22:32:31.625,695, 680, -62, -20, 12, -14, -8, 2, 10, 991, 861, 705,Machine Learning
2025-03-19 22:32:31.633,687, 717, -29, -20, 11, -13, -8, 2, 10, 991, 862, 696,Machine Learning
2025-03-19 22:32:31.642,680, 714, -41, -20, 12, -12, -9, 7, 11, 990, 861, 691,Machine Learning
2025-03-19 22:32:31.650,665, 699, -24, -21, 10, -11, -7, 5, 11, 990, 862, 681,Machine Learning
2025-03-19 22:32:31.658,667, 693, -3, -20, 8, -11, -10, 7, 10, 990, 860, 658,Machine Learning
2025-03-19 22:32:31.670,698, 719, -28, -20, 6, -10, -8, 7, 11, 990, 857, 647,Machine Learning
2025-03-19 22:32:31.678,710, 786, -47, -20, 7, -5, -7, 6, 13, 990, 851, 636,Machine Learning
2025-03-19 22:32:31.687,679, 754, -64, -20, 9, -1, -8, 3, 11, 988, 847, 630,Machine Learning
2025-03-19 22:32:31.695,671, 713, -56, -21, 11, 1, -7, 3, 12, 988, 843, 615,Machine Learning
2025-03-19 22:32:31.703,667, 714, -43, -22, 10, 2, -9, 5, 10, 987, 839, 580,Machine Learning
2025-03-19 22:32:31.711,670, 716, -25, -23, 8, 2, -8, 5, 9, 988, 832, 535,Machine Learning
2025-03-19 22:33:18.575,634, 754, 22, 1, 3, 4, -7, 3, 7, 942, 823, 845,Time Series
2025-03-19 22:33:18.584,633, 763, 12, 1, 3, 5, -6, 7, 5, 943, 823, 845,Time Series
2025-03-19 22:33:18.592,635, 754, 6, 3, 4, 5, -5, 5, 7, 943, 819, 842,Time Series
2025-03-19 22:33:18.600,637, 763, 0, 2, 4, 5, -5, 4, 9, 943, 819, 843,Time Series
2025-03-19 22:33:18.608,653, 751, 3, 2, 4, 5, -5, 4, 9, 944, 820, 842,Time Series
2025-03-19 22:33:18.617,669, 753, 0, 2, 3, 4, -8, 5, 5, 945, 819, 844,Time Series
2025-03-19 22:33:18.625,668, 769, -27, 0, 3, 3, -7, 4, 9, 945, 820, 844,Time Series
2025-03-19 22:33:18.633,666, 774, -41, -3, 4, 4, -4, 9, 9, 947, 821, 847,Time Series
2025-03-19 22:33:18.645,659, 754, -22, -4, 5, 3, -2, 1, 11, 947, 822, 848,Time Series
2025-03-19 22:33:18.653,668, 742, -15, -4, 5, 2, -6, 7, 8, 947, 820, 847,Time Series
2025-03-19 22:33:18.661,674, 765, -7, -8, 6, 1, -5, 3, 7, 947, 818, 844,Time Series
2025-03-19 22:33:18.670,662, 762, 11, -9, 6, 1, -3, 1, 8, 946, 815, 842,Time Series
2025-03-19 22:33:18.678,644, 747, 25, -7, 5, 2, -3, 1, 8, 946, 814, 841,Time Series
2025-03-19 22:33:18.686,634, 738, 17, -6, 4, 2, -6, 4, 6, 948, 817, 843,Time Series
2025-03-19 22:33:18.694,639, 743, 31, -4, 4, 2, -5, 4, 6, 948, 820, 844,Time Series
2025-03-19 22:33:18.703,652, 747, 43, -4, 3, 1, -3, 3, 5, 950, 822, 845,Time Series
2025-03-19 22:33:18.711,658, 755, 51, -3, 2, 1, -6, 6, 11, 949, 822, 847,Time Series
2025-03-19 22:33:18.723,668, 742, 48, -1, 1, 1, -2, 4, 10, 949, 822, 848,Time Series
2025-03-19 22:33:18.731,665, 723, 26, 0, 1, 0, -3, 5, 10, 949, 821, 846,Time Series
2025-03-19 22:33:18.739,671, 731, 22, 0, 1, -1, -3, 3, 9, 949, 816, 844,Time Series
2025-03-19 22:33:18.748,671, 758, -2, -1, 0, -1, -3, 2, 7, 948, 816, 842,Time Series
2025-03-19 22:33:18.756,671, 755, -7, -2, 1, -1, -3, 2, 7, 949, 816, 841,Time Series
2025-03-19 22:33:18.764,662, 742, -4, -2, 2, -1, -6, 3, 10, 950, 818, 844,Time Series
2025-03-19 22:33:18.772,654, 750, 1, -3, 3, -2, -2, 4, 6, 950, 819, 844,Time Series
2025-03-19 22:33:18.781,640, 764, 16, -3, 2, -1, -7, 4, 7, 951, 825, 846,Time Series
2025-03-19 22:33:18.792,636, 760, 22, -2, 2, 0, -6, 2, 9, 951, 824, 847,Time Series
2025-03-19 22:33:18.800,641, 756, 18, -1, 1, 0, -7, 5, 9, 951, 825, 846,Time Series
2025-03-19 22:33:18.809,652, 764, 8, -2, 2, 0, -4, 6, 9, 950, 822, 844,Time Series
2025-03-19 22:33:18.817,650, 766, 9, -2, 2, 1, -5, 5, 7, 950, 818, 841,Time Series
2025-03-19 22:33:18.825,643, 757, 15, -1, 3, 1, -4, 4, 7, 951, 818, 840,Time Series
2025-03-19 22:33:18.834,638, 751, 26, 0, 1, 1, -4, 4, 7, 952, 819, 842,Time Series
2025-03-19 22:33:18.842,634, 752, 20, 0, 0, 1, -3, 5, 7, 952, 822, 844,Time Series
2025-03-19 22:33:18.850,639, 756, 18, 1, 0, 2, -3, 7, 6, 953, 826, 847,Time Series
2025-03-19 22:33:18.859,647, 748, 15, 2, 0, 2, -7, 4, 10, 952, 826, 848,Time Series
2025-03-19 22:33:18.870,651, 750, 12, 3, 0, 2, -4, 7, 11, 952, 826, 847,Time Series
2025-03-19 22:33:18.879,637, 750, 10, 5, 0, 2, -6, 5, 9, 953, 826, 845,Time Series
2025-03-19 22:33:18.887,660, 755, 6, 4, 0, 3, -3, 5, 9, 952, 825, 844,Time Series
2025-03-19 22:33:18.895,641, 761, 4, 4, 0, 3, -3, 1, 9, 952, 823, 842,Time Series
2025-03-19 22:33:18.903,669, 758, 8, 5, 0, 4, -3, 1, 9, 953, 824, 843,Time Series
2025-03-19 22:33:18.912,662, 737, 12, 6, 0, 3, -6, 7, 6, 955, 828, 845,Time Series
2025-03-19 22:33:18.920,644, 749, 20, 6, 0, 4, -7, 3, 3, 956, 831, 849,Time Series
2025-03-19 22:33:18.928,635, 758, 21, 6, -1, 5, -6, 7, 10, 955, 832, 848,Time Series
2025-03-19 22:33:18.940,632, 756, 12, 6, -2, 6, -5, 3, 7, 956, 834, 849,Time Series
2025-03-19 22:33:18.948,635, 750, 27, 10, -1, 6, -6, 3, 8, 957, 834, 849,Time Series
2025-03-19 22:33:18.956,641, 746, 41, 12, -2, 6, -6, 6, 6, 958, 836, 846,Time Series
2025-03-19 22:33:18.965,654, 721, 49, 12, -4, 5, -9, 4, 6, 958, 834, 842,Time Series
2025-03-19 22:33:18.973,667, 749, 38, 13, -6, 5, -5, 5, 6, 958, 835, 840,Time Series
2025-03-19 22:33:18.981,664, 728, 32, 13, -7, 3, -5, 5, 6, 960, 840, 832,Time Series
2025-03-19 22:33:18.989,646, 530, -20, 10, -8, -10, -5, 6, 9, 962, 843, 832,Time Series
2025-03-19 22:33:18.998,644, 906, -45, 7, -6, -5, -2, 4, 4, 964, 848, 826,Time Series
2025-03-19 22:33:19.009,643, 728, 24, 6, -8, -5, -6, 3, 8, 965, 851, 821,Time Series
2025-03-19 22:33:19.018,676, 684, -51, 9, -7, -7, -5, 5, 10, 966, 852, 816,Time Series
2025-03-19 22:33:19.026,666, 747, 11, 9, -6, -8, -7, 4, 7, 967, 853, 808,Time Series
2025-03-19 22:33:19.034,674, 772, 21, 10, -7, -6, -4, 1, 10, 967, 852, 796,Time Series
2025-03-19 22:33:19.042,690, 766, 9, 9, -7, -5, -5, 5, 10, 968, 850, 789,Time Series
2025-03-19 22:33:19.051,646, 732, 43, 12, -9, -6, -4, 3, 11, 969, 851, 777,Time Series
2025-03-19 22:33:19.059,658, 739, 42, 16, -11, -5, -4, 3, 11, 970, 855, 773,Time Series
2025-03-19 22:33:19.071,687, 738, 70, 18, -13, -5, -3, 6, 6, 972, 859, 781,Time Series
2025-03-19 22:33:19.079,650, 732, 112, 20, -19, -4, -2, 4, 9, 976, 863, 798,Time Series
2025-03-19 22:33:19.087,678, 642, 65, 29, -20, -7, -4, 5, 10, 978, 868, 815,Time Series
2025-03-19 22:33:19.096,872, 820, -74, 29, -13, 0, -5, 6, 12, 980, 873, 833,Time Series
2025-03-19 22:33:19.104,677, 944, -139, 16, -5, 13, -6, 4, 12, 982, 878, 854,Time Series
2025-03-19 22:33:19.112,751, 801, -214, 11, 6, 15, -6, 6, 13, 983, 881, 863,Time Series
