Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:35:23.517,824, 44, 584, -28, -25, -46, -5, 14, 1, 963, 931, 57,Artificial Intelligence
2025-03-12 15:35:23.573,840, 111, 645, 20, -20, -9, -5, 11, 3, 961, 944, 59,Artificial Intelligence
2025-03-12 15:35:23.628,843, 449, 377, 9, 38, 32, -7, 13, 1, 956, 914, 70,Artificial Intelligence
2025-03-12 15:35:23.678,1677, 68, 235, -45, -20, 1, -4, 16, 3, 960, 922, 54,Artificial Intelligence
2025-03-12 15:35:23.740,810, 56, 461, -39, -13, -46, -5, 15, 3, 960, 942, 66,Artificial Intelligence
2025-03-12 15:35:23.797,821, 349, 630, 64, -32, -22, -5, 12, 5, 962, 940, 94,Artificial Intelligence
2025-03-12 15:35:23.848,861, 251, 229, 2, 47, 3, -6, 13, 4, 950, 920, 107,Artificial Intelligence
2025-03-12 15:35:23.904,719, 412, 934, -14, -52, 7, -4, 14, 4, 954, 927, 52,Artificial Intelligence
2025-03-12 15:35:23.958,936, 449, 441, 33, -16, 15, -7, 13, 4, 956, 928, 69,Artificial Intelligence
2025-03-12 15:35:24.008,600, 375, 512, 4, 5, 6, -6, 14, 6, 950, 909, 102,Artificial Intelligence
2025-03-12 15:35:24.058,931, 300, 356, 14, 3, 13, -6, 13, 4, 954, 904, 114,Artificial Intelligence
2025-03-12 15:35:24.121,602, 222, 286, -59, 45, -49, -5, 14, 5, 939, 859, 109,Artificial Intelligence
2025-03-12 15:35:24.177,657, 187, -477, -14, -43, -19, -5, 14, 5, 948, 916, 104,Artificial Intelligence
2025-03-12 15:35:24.228,1045, 767, 372, 45, 11, 35, -6, 14, 6, 930, 841, 71,Artificial Intelligence
2025-03-12 15:35:24.290,372, 544, 1006, -12, -30, -1, -5, 14, 5, 935, 853, 87,Artificial Intelligence
2025-03-12 15:35:24.347,778, -16, 333, 10, -13, -29, -7, 13, 8, 939, 897, 102,Artificial Intelligence
2025-03-12 15:35:24.408,907, 637, 249, 11, 37, 36, -5, 13, 7, 942, 875, 106,Artificial Intelligence
2025-03-12 15:35:24.464,682, -32, 592, -23, -19, -32, -6, 13, 8, 948, 891, 102,Artificial Intelligence
2025-03-12 15:35:24.522,866, 243, 328, 13, -32, -19, -5, 14, 8, 951, 916, 107,Artificial Intelligence
2025-03-12 15:35:24.572,729, 427, 307, -3, 27, 44, -7, 15, 7, 948, 893, 96,Artificial Intelligence
2025-03-12 15:35:24.627,664, 255, 690, -38, -30, -36, -7, 12, 8, 937, 885, 110,Artificial Intelligence
2025-03-12 15:35:24.689,1001, 670, 304, 53, -26, 15, -6, 14, 8, 920, 857, 101,Artificial Intelligence
2025-03-12 15:35:24.739,505, 506, 793, -19, 4, 14, -6, 15, 7, 925, 847, 116,Artificial Intelligence
2025-03-12 15:35:24.805,755, 215, 186, -30, -20, -20, -8, 15, 8, 923, 897, 104,Artificial Intelligence
2025-03-12 15:35:24.854,890, 728, 0, 15, 12, 1, -8, 14, 9, 926, 873, 109,Artificial Intelligence
2025-03-12 15:35:24.908,955, 672, 306, -37, 29, 46, -8, 16, 7, 931, 891, 87,Artificial Intelligence
2025-03-12 15:35:24.967,765, 242, 567, -13, -23, -28, -10, 16, 8, 924, 902, 80,Artificial Intelligence
2025-03-12 15:35:25.022,894, 815, -96, 23, 17, 40, -7, 15, 10, 925, 891, 185,Artificial Intelligence
2025-03-12 15:35:25.078,716, 190, 367, -44, 22, -28, -8, 16, 8, 918, 878, 99,Artificial Intelligence
2025-03-12 15:35:25.138,1187, -625, 207, 6, -49, -9, -10, 17, 9, 933, 919, 265,Artificial Intelligence
2025-03-12 15:35:25.197,1486, 662, -221, 69, 51, 63, -7, 16, 11, 930, 862, 503,Artificial Intelligence
2025-03-12 15:35:25.248,1283, 97, 68, -13, 46, -7, -6, 17, 8, 911, 797, 52,Artificial Intelligence
2025-03-12 15:35:25.307,764, 344, 271, -94, 156, -84, -7, 16, 5, 880, 813, 82,Artificial Intelligence
2025-03-12 15:35:25.365,648, 288, 1286, 60, -5, -71, -5, 14, -1, 557, 730, 75,Artificial Intelligence
2025-03-12 15:35:25.418,514, 542, 197, 63, -22, 44, -6, 11, 0, 47, 310, 41,Artificial Intelligence
2025-03-12 15:35:25.473,846, 269, 563, 67, 12, -3, -5, 13, 0, 219, 405, 61,Artificial Intelligence
2025-03-12 15:35:25.528,764, 530, 442, -22, 36, -10, -7, 11, 1, 593, 631, 64,Artificial Intelligence
2025-03-12 15:35:25.587,734, 535, 511, -40, -3, -31, -6, 15, -1, 796, 782, 41,Artificial Intelligence
2025-03-12 15:35:25.640,567, 640, 589, -16, -13, -16, -5, 14, -3, 870, 820, 56,Artificial Intelligence
2025-03-12 15:35:25.698,818, 600, 816, 11, -16, -21, -5, 13, -1, 934, 921, 68,Artificial Intelligence
2025-03-12 15:35:25.756,687, 396, 435, 12, 3, 11, -5, 13, 0, 944, 930, 122,Artificial Intelligence
2025-03-12 15:35:25.808,566, 399, 684, 5, 1, -7, -5, 10, 1, 927, 890, 102,Artificial Intelligence
2025-03-12 15:35:25.865,766, 707, 358, -19, 11, 31, -6, 10, 0, 949, 911, 105,Artificial Intelligence
2025-03-12 15:35:25.922,713, 492, 341, -4, 13, 19, -8, 15, -1, 929, 822, 108,Artificial Intelligence
2025-03-12 15:35:25.978,697, 305, 857, 43, -24, -10, -5, 13, -1, 924, 870, 101,Artificial Intelligence
2025-03-12 15:35:26.038,656, 906, 418, -51, -12, 30, -4, 13, 0, 952, 935, 123,Artificial Intelligence
2025-03-12 15:35:26.089,484, 278, 626, -6, 25, -30, -5, 12, -1, 941, 930, 107,Artificial Intelligence
2025-03-12 15:35:26.148,844, 405, 423, -35, -6, -8, -5, 13, 0, 960, 939, 116,Artificial Intelligence
2025-03-12 15:35:26.205,769, 592, 324, -11, 15, 27, -5, 14, 0, 964, 938, 107,Artificial Intelligence
2025-03-12 15:35:26.258,821, 324, 581, 2, 3, 4, -5, 16, -2, 956, 922, 111,Artificial Intelligence
2025-03-12 15:35:26.316,690, 324, 673, -8, -10, -8, -4, 15, 1, 959, 935, 112,Artificial Intelligence
2025-03-12 15:35:26.370,841, 435, 336, -6, 12, 29, -5, 14, 0, 962, 932, 117,Artificial Intelligence
2025-03-12 15:35:26.422,599, 323, 638, 3, -28, -38, -5, 16, 2, 950, 928, 77,Artificial Intelligence
2025-03-12 15:35:26.478,736, 395, 705, 4, -29, -13, -8, 18, 0, 964, 939, 122,Artificial Intelligence
2025-03-12 15:35:26.538,702, 282, 441, 24, 21, 45, -8, 14, 4, 964, 917, 108,Artificial Intelligence
2025-03-12 15:35:26.588,669, 143, 488, -36, 28, -54, -7, 14, 1, 958, 911, 120,Artificial Intelligence
2025-03-12 15:35:26.648,847, 470, 324, -16, -13, -16, -7, 14, 2, 966, 938, 125,Artificial Intelligence
2025-03-12 15:35:26.707,821, 354, 546, 42, -13, 44, -6, 15, 3, 964, 925, 107,Artificial Intelligence
2025-03-12 15:35:26.758,432, 457, 948, 5, -5, 4, -5, 16, 1, 962, 912, 135,Artificial Intelligence
2025-03-12 15:35:26.814,828, 471, 65, -28, 15, 9, -6, 16, 0, 960, 935, 136,Artificial Intelligence
2025-03-12 15:35:26.872,634, 208, 620, -11, -17, -7, -7, 16, 2, 962, 939, 54,Artificial Intelligence
2025-03-12 15:35:26.928,836, 323, 441, 35, -19, -31, -8, 15, 3, 961, 928, 102,Artificial Intelligence
2025-03-12 15:35:26.978,884, 755, 258, 0, 16, 48, -7, 16, 2, 964, 927, 113,Artificial Intelligence
2025-03-12 15:35:27.037,606, 249, 520, -31, 14, -41, -8, 17, 1, 957, 928, 80,Artificial Intelligence
2025-03-12 15:35:27.098,873, 446, 188, -14, -43, -20, -6, 15, 6, 959, 944, 111,Artificial Intelligence
2025-03-12 15:35:27.147,822, 379, 524, 26, 0, 15, -8, 15, 6, 965, 934, 63,Artificial Intelligence
2025-03-12 15:35:27.198,921, 205, 177, 6, 17, 27, -7, 15, 4, 959, 924, 99,Artificial Intelligence
2025-03-12 15:35:27.258,735, 82, 559, -12, -25, -45, -7, 17, 3, 961, 935, 122,Artificial Intelligence
2025-03-12 15:35:27.314,779, 229, 666, 10, -26, -17, -8, 15, 4, 963, 939, 79,Artificial Intelligence
2025-03-12 15:35:27.372,755, 467, 249, 35, 25, 52, -8, 15, 5, 959, 922, 104,Artificial Intelligence
2025-03-12 15:35:27.422,879, 107, 458, -17, -5, -11, -8, 16, 5, 958, 916, 47,Artificial Intelligence
2025-03-12 15:35:27.477,681, 375, 673, -14, -43, -6, -9, 17, 6, 955, 938, 100,Artificial Intelligence
2025-03-12 15:35:27.537,823, 689, 107, 28, 25, 40, -9, 15, 7, 948, 911, 93,Artificial Intelligence
2025-03-12 15:35:27.590,609, 119, 638, -41, 2, -43, -6, 13, 6, 943, 890, 140,Artificial Intelligence
2025-03-12 15:35:27.648,889, 215, 348, -10, -18, -8, -7, 16, 6, 940, 919, 139,Artificial Intelligence
2025-03-12 15:35:27.707,933, 186, 6, -19, 51, -32, -8, 15, 6, 927, 882, 101,Artificial Intelligence
2025-03-12 15:35:27.758,593, 448, 914, -29, 45, -10, -6, 15, 5, 894, 755, 93,Artificial Intelligence
2025-03-12 15:35:27.820,578, 558, 403, -5, -21, 71, -7, 15, 2, 891, 678, 47,Artificial Intelligence
2025-03-12 15:35:27.872,816, 96, 581, 19, 8, -27, -7, 17, 3, 912, 775, 84,Artificial Intelligence
2025-03-12 15:35:27.922,727, 308, 390, -22, -6, -20, -9, 18, 4, 929, 857, 51,Artificial Intelligence
2025-03-12 15:35:27.978,882, 440, 516, 20, 0, -13, -7, 17, 3, 942, 882, 84,Artificial Intelligence
2025-03-12 15:35:28.036,741, 305, 505, -2, 15, 34, -8, 19, 2, 946, 879, 74,Artificial Intelligence
2025-03-12 15:35:28.088,774, 249, 594, 31, -6, -34, -7, 17, 4, 929, 883, 66,Artificial Intelligence
2025-03-12 15:35:28.139,825, 1072, 239, 22, 1, 49, -7, 16, 3, 944, 870, 83,Artificial Intelligence
2025-03-12 15:35:28.197,884, 321, 244, -20, 25, 26, -7, 18, 2, 920, 846, 85,Artificial Intelligence
2025-03-12 15:35:28.257,827, 243, 863, -3, -45, -45, -7, 18, -1, 925, 904, 77,Artificial Intelligence
2025-03-12 15:35:28.308,666, 396, 683, -9, -10, -15, -7, 18, 2, 930, 907, 85,Artificial Intelligence
2025-03-12 15:35:28.368,911, 301, 278, 15, -2, -19, -8, 18, 2, 938, 902, 49,Artificial Intelligence
2025-03-12 15:35:28.422,845, 561, 317, -14, 21, 52, -7, 17, 2, 949, 907, 84,Artificial Intelligence
2025-03-12 15:35:28.473,698, 5, 553, 0, -18, -35, -6, 19, 3, 947, 904, 66,Artificial Intelligence
2025-03-12 15:35:28.527,1173, 238, 398, -32, -25, -12, -7, 16, 4, 952, 924, 87,Artificial Intelligence
2025-03-12 15:35:28.589,947, 416, 475, -15, 3, 34, -8, 17, 6, 954, 925, 70,Artificial Intelligence
2025-03-12 15:35:28.639,887, 425, 166, -11, 18, 7, -8, 18, 5, 951, 926, 60,Artificial Intelligence
2025-03-12 15:35:28.689,721, 379, 542, 6, -31, -23, -9, 19, 4, 951, 926, 86,Artificial Intelligence
2025-03-12 15:35:28.754,1018, 356, 203, 32, -10, 22, -7, 16, 5, 947, 918, 61,Artificial Intelligence
2025-03-12 15:35:28.810,693, 46, 486, -20, -14, -20, -7, 18, 6, 945, 924, 58,Artificial Intelligence
2025-03-12 15:35:28.864,805, -55, 397, -2, -22, -18, -7, 18, 8, 947, 931, 60,Artificial Intelligence
2025-03-12 15:35:28.921,1090, 435, 71, 26, 23, 13, -9, 17, 7, 946, 917, 84,Artificial Intelligence
2025-03-12 15:35:28.970,921, 327, 582, 7, 7, 30, -8, 17, 7, 951, 916, 71,Artificial Intelligence
2025-03-12 15:35:29.028,629, 477, 890, -11, -26, -8, -9, 17, 8, 950, 927, 59,Artificial Intelligence
2025-03-12 15:35:29.077,973, 618, 372, -4, 24, 20, -9, 18, 10, 950, 941, 73,Artificial Intelligence
2025-03-12 15:35:29.138,838, 234, 562, -5, -10, -11, -9, 19, 5, 945, 942, 64,Artificial Intelligence
2025-03-12 15:35:29.188,809, 584, 237, 34, -7, -7, -10, 19, 5, 945, 928, 107,Artificial Intelligence
2025-03-12 15:35:29.247,889, 531, 343, 7, 33, 52, -7, 18, 6, 955, 927, 43,Artificial Intelligence
2025-03-12 15:35:29.303,904, 326, 158, -30, 89, -39, -6, 19, 5, 941, 914, 86,Artificial Intelligence
2025-03-12 15:35:29.357,643, 413, 702, -26, 96, -51, -8, 18, 2, 893, 807, 101,Artificial Intelligence
2025-03-12 15:35:29.415,690, 260, 831, 19, -12, 5, -10, 18, -1, 841, 711, 169,Artificial Intelligence
2025-03-12 15:35:29.667,718, 344, 583, -4, 29, -11, -6, 19, -3, 249, 75, 50,Neural Networks
2025-03-12 15:35:29.728,708, 349, 603, -4, 30, -12, -7, 20, -4, 215, 75, 48,Neural Networks
2025-03-12 15:35:29.786,651, 395, 758, 6, 19, -12, -7, 19, -5, 104, 106, 98,Neural Networks
2025-03-12 15:35:29.843,721, 385, 785, 20, -10, -14, -5, 19, -5, 142, 230, 139,Neural Networks
2025-03-12 15:35:29.898,634, 460, 661, 25, -2, -10, -5, 14, -4, 148, 271, 143,Neural Networks
2025-03-12 15:35:29.958,537, 377, 656, 20, -21, -26, -10, 17, -6, 232, 287, 53,Neural Networks
2025-03-12 15:35:30.019,620, 411, 534, 38, -22, -22, -7, 16, -6, 367, 386, 100,Neural Networks
2025-03-12 15:35:30.074,707, 458, 494, 56, -23, -35, -5, 11, -3, 346, 323, 23,Neural Networks
2025-03-12 15:35:30.128,705, 535, 558, 30, -22, -4, -5, 8, 0, 585, 428, 53,Neural Networks
2025-03-12 15:35:30.179,841, 483, 216, 14, 0, 12, -5, 8, 2, 678, 520, 79,Neural Networks
2025-03-12 15:35:30.236,675, 371, 418, -20, 33, 21, -5, 8, -1, 742, 619, 60,Neural Networks
2025-03-12 15:35:30.288,1306, 590, 1026, 78, -23, -12, -3, 10, -1, 795, 679, 69,Neural Networks
2025-03-12 15:35:30.348,490, 271, 508, -1, -6, -5, -3, 10, -2, 853, 786, 68,Neural Networks
2025-03-12 15:35:30.405,840, 543, -33, 5, -16, -36, -4, 9, -1, 898, 867, 143,Neural Networks
2025-03-12 15:35:30.458,601, 824, 248, 23, 33, 29, -4, 8, 4, 943, 865, 58,Neural Networks
2025-03-12 15:35:30.512,782, 623, 72, -12, 29, 35, -3, 11, -1, 936, 837, 45,Neural Networks
2025-03-12 15:35:30.568,562, 217, 623, 41, -54, -62, -3, 9, 0, 893, 869, 78,Neural Networks
2025-03-12 15:35:30.623,753, 182, 792, -11, -28, -9, -4, 7, 2, 949, 918, 55,Neural Networks
2025-03-12 15:35:30.678,506, 683, 292, -71, 40, 68, -5, 9, 1, 957, 888, 37,Neural Networks
2025-03-12 15:35:30.736,1044, -18, 1183, -22, -45, -25, -5, 10, 1, 951, 933, 44,Neural Networks
2025-03-12 15:35:30.788,520, 451, 694, 0, 43, 12, -5, 11, 2, 943, 925, 45,Neural Networks
2025-03-12 15:35:30.839,912, 741, 67, 1, 3, -8, -4, 11, 1, 952, 915, 41,Neural Networks
2025-03-12 15:35:30.898,881, 508, 632, -71, -11, 41, -5, 13, -1, 964, 941, 43,Neural Networks
2025-03-12 15:35:30.953,819, 107, 685, 11, -27, -34, -5, 12, 2, 960, 940, 35,Neural Networks
2025-03-12 15:35:31.008,862, 520, 309, 30, 4, -28, -3, 10, 3, 957, 923, 47,Neural Networks
2025-03-12 15:35:31.058,754, 462, 441, -42, 19, 73, -4, 12, 3, 964, 920, 44,Neural Networks
2025-03-12 15:35:31.121,414, 363, 841, 9, -15, -20, -5, 11, 1, 962, 929, 41,Neural Networks
2025-03-12 15:35:31.174,913, 190, 596, -18, -9, -17, -6, 11, 2, 967, 940, 63,Neural Networks
2025-03-12 15:35:31.228,817, 738, 441, -20, 17, 37, -5, 11, 3, 972, 938, 46,Neural Networks
2025-03-12 15:35:31.277,750, 301, 602, -22, -3, 9, -6, 13, 3, 966, 934, 57,Neural Networks
2025-03-12 15:35:31.337,734, 275, 885, 22, -22, -24, -6, 12, 3, 965, 934, 52,Neural Networks
2025-03-12 15:35:31.387,961, 802, 283, 1, 21, 41, -7, 13, 2, 964, 930, 30,Neural Networks
2025-03-12 15:35:31.448,680, 171, 579, -5, -16, -27, -5, 13, 4, 961, 924, 60,Neural Networks
2025-03-12 15:35:31.504,775, 447, 416, -11, -10, 0, -4, 11, 5, 967, 935, 48,Neural Networks
2025-03-12 15:35:31.557,870, 634, 396, -28, 20, 42, -5, 14, 3, 962, 924, 51,Neural Networks
2025-03-12 15:35:31.613,1000, -188, 753, 20, -52, -28, -6, 14, 2, 954, 916, 67,Neural Networks
2025-03-12 15:35:31.670,654, 343, 349, 17, -4, 23, -7, 14, 3, 952, 896, 53,Neural Networks
2025-03-12 15:35:31.721,713, 280, 338, -30, 1, -10, -5, 15, 6, 954, 922, 34,Neural Networks
2025-03-12 15:35:31.778,847, 161, 469, 20, -21, -39, -7, 14, 5, 957, 925, 44,Neural Networks
2025-03-12 15:35:31.837,1005, 556, 349, -16, 29, 56, -6, 15, 5, 958, 921, 69,Neural Networks
2025-03-12 15:35:31.888,763, 57, 672, -5, -21, -18, -8, 16, 3, 955, 918, 35,Neural Networks
2025-03-12 15:35:31.948,883, 488, 325, 59, -26, -24, -5, 13, 6, 949, 899, 67,Neural Networks
2025-03-12 15:35:32.004,852, 214, 541, -16, -5, 10, -6, 12, 7, 944, 894, 59,Neural Networks
2025-03-12 15:35:32.063,836, 472, 417, -48, -21, -26, -7, 13, 4, 945, 914, 46,Neural Networks
2025-03-12 15:35:32.114,843, 957, 76, 66, 5, 40, -7, 11, 7, 952, 897, 64,Neural Networks
2025-03-12 15:35:32.170,804, 373, 340, 33, 44, 31, -5, 14, 5, 951, 851, 42,Neural Networks
2025-03-12 15:35:32.221,842, 338, 14, -55, 111, -120, -7, 15, 3, 926, 844, 66,Neural Networks
2025-03-12 15:35:32.277,326, 326, 1507, 14, 98, -89, -4, 12, -4, 739, 692, 67,Neural Networks
2025-03-12 15:35:32.337,491, 598, 402, 110, -109, 3, -5, 9, -2, 521, 397, 62,Neural Networks
2025-03-12 15:35:32.388,692, 435, 416, -10, 6, 83, -7, 10, -1, 659, 554, 25,Neural Networks
2025-03-12 15:35:32.447,628, 515, 204, 10, 26, -13, -5, 9, 0, 676, 670, 63,Neural Networks
2025-03-12 15:35:32.504,707, 598, 819, -3, -32, -21, -5, 11, -1, 835, 776, 54,Neural Networks
2025-03-12 15:35:32.558,475, 527, 444, 1, -35, 10, -4, 10, 3, 909, 850, 38,Neural Networks
2025-03-12 15:35:32.608,879, 827, 365, -16, 37, 45, -6, 9, 1, 950, 863, 58,Neural Networks
2025-03-12 15:35:32.668,800, 593, 398, -5, 15, 13, -4, 11, 0, 934, 854, 38,Neural Networks
2025-03-12 15:35:32.720,820, 610, 478, -33, -7, -25, -6, 12, 0, 932, 911, 56,Neural Networks
2025-03-12 15:35:32.771,889, 831, 66, 25, 32, 54, -5, 11, 1, 958, 907, 72,Neural Networks
2025-03-12 15:35:32.827,790, 602, 186, -45, 24, 37, -5, 13, 1, 954, 906, 67,Neural Networks
2025-03-12 15:35:32.886,732, 231, 726, 56, -42, -29, -6, 13, 2, 930, 912, 79,Neural Networks
2025-03-12 15:35:32.938,709, 491, 564, 2, 3, 18, -4, 13, 1, 944, 870, 47,Neural Networks
2025-03-12 15:35:32.988,821, 637, 579, -43, 14, 41, -4, 12, -1, 956, 910, 76,Neural Networks
2025-03-12 15:35:33.054,533, 224, 687, 10, -21, -14, -6, 16, -1, 947, 891, 36,Neural Networks
2025-03-12 15:35:33.107,498, 583, 239, 23, 6, -19, -6, 12, 1, 940, 794, 46,Neural Networks
2025-03-12 15:35:33.158,891, 444, 385, -18, 12, 49, -6, 13, 1, 936, 752, 57,Neural Networks
2025-03-12 15:35:33.218,526, 354, 753, -14, 1, -32, -8, 16, 1, 921, 814, 40,Neural Networks
2025-03-12 15:35:33.270,1045, 425, -314, -59, -28, -17, -5, 12, 2, 931, 872, 76,Neural Networks
2025-03-12 15:35:33.328,1197, 637, 515, 14, 17, 47, -5, 12, 3, 950, 841, 54,Neural Networks
2025-03-12 15:35:33.386,786, 481, 158, -14, 15, 16, -5, 14, 1, 945, 826, 76,Neural Networks
2025-03-12 15:35:33.438,972, 222, 641, 6, -23, -29, -5, 15, 1, 941, 904, 58,Neural Networks
2025-03-12 15:35:33.488,766, 375, 208, 29, -14, 22, -6, 14, 1, 934, 892, 52,Neural Networks
2025-03-12 15:35:33.553,724, 353, 407, -14, 105, -60, -5, 13, 1, 881, 791, 56,Neural Networks
2025-03-12 15:35:33.608,610, 444, 808, -35, -11, -26, -6, 13, -3, 559, 394, 39,Neural Networks
2025-03-12 15:35:33.663,587, 458, 524, 2, -37, 73, -5, 12, 0, 516, 89, 42,Neural Networks
2025-03-12 15:35:33.720,1116, 250, 354, 33, 14, -20, -5, 16, 1, 610, 323, 49,Neural Networks
2025-03-12 15:35:33.771,400, 484, 802, -28, 2, 15, -5, 16, -1, 803, 640, 53,Neural Networks
2025-03-12 15:35:33.827,1100, 360, 210, -86, -2, -31, -5, 16, 1, 894, 809, 51,Neural Networks
2025-03-12 15:35:33.886,695, 379, 465, -1, 2, 38, -5, 16, 1, 943, 841, 55,Neural Networks
2025-03-12 15:35:33.938,759, 433, 412, -28, 5, 22, -6, 16, 1, 940, 866, 49,Neural Networks
2025-03-12 15:35:33.987,665, 51, 744, 12, -21, -26, -6, 18, 0, 932, 893, 79,Neural Networks
2025-03-12 15:35:34.047,782, 563, 234, -7, 6, 22, -8, 16, 1, 944, 876, 47,Neural Networks
2025-03-12 15:35:34.102,798, 98, 809, 29, -27, 22, -8, 17, 2, 935, 894, 74,Neural Networks
2025-03-12 15:35:34.154,507, 274, 620, 1, 1, -1, -7, 18, 3, 938, 884, 45,Neural Networks
2025-03-12 15:35:34.208,792, 214, 396, -36, -3, -21, -9, 17, 3, 943, 910, 78,Neural Networks
2025-03-12 15:35:34.257,949, 560, 209, 0, 12, 10, -5, 15, 3, 954, 906, 32,Neural Networks
2025-03-12 15:35:34.313,658, -6, 632, -32, -5, 24, -7, 19, 2, 947, 911, 82,Neural Networks
2025-03-12 15:35:34.371,843, 274, 331, 11, -6, -31, -11, 18, 2, 941, 904, 57,Neural Networks
2025-03-12 15:35:34.428,672, 342, 622, -12, -24, -3, -6, 16, 5, 945, 914, 69,Neural Networks
2025-03-12 15:35:34.477,923, 448, 323, 5, -6, 16, -7, 17, 7, 954, 915, 69,Neural Networks
2025-03-12 15:35:34.537,851, 260, 364, -5, 12, 22, -6, 20, 4, 951, 909, 71,Neural Networks
2025-03-12 15:35:34.588,800, 64, 635, -15, -16, -19, -5, 18, 4, 949, 922, 87,Neural Networks
2025-03-12 15:35:34.647,1000, 331, 366, 7, -13, -6, -7, 19, 5, 948, 921, 44,Neural Networks
2025-03-12 15:35:34.704,619, 341, 805, -21, 2, -13, -9, 18, 2, 945, 905, 80,Neural Networks
2025-03-12 15:35:34.757,935, 460, 212, -22, -44, -2, -7, 18, 6, 946, 923, 97,Neural Networks
2025-03-12 15:35:34.807,824, 357, 490, 45, 0, 11, -7, 17, 8, 952, 911, 56,Neural Networks
2025-03-12 15:35:34.863,877, 408, 151, 7, 11, 30, -7, 17, 7, 940, 887, 81,Neural Networks
2025-03-12 15:35:34.918,846, 33, 816, -47, -34, 1, -9, 19, 6, 946, 937, 74,Neural Networks
2025-03-12 15:35:34.971,882, 217, 440, 38, -20, -20, -9, 19, 7, 931, 923, 101,Neural Networks
2025-03-12 15:35:35.027,548, 532, 900, -7, 27, 12, -9, 16, 7, 912, 844, 99,Neural Networks
2025-03-12 15:35:35.077,947, 579, 95, 7, -5, 25, -9, 19, 8, 929, 901, 87,Neural Networks
2025-03-12 15:35:35.138,897, 84, 245, 1, -14, -15, -9, 19, 10, 915, 899, 66,Neural Networks
2025-03-12 15:35:35.187,671, 263, 798, -12, -46, 5, -7, 19, 9, 910, 905, 78,Neural Networks
2025-03-12 15:35:35.237,867, 188, 153, -11, 0, -2, -8, 17, 11, 896, 901, 53,Neural Networks
2025-03-12 15:35:35.302,941, 790, 215, 8, 19, 22, -7, 18, 13, 910, 900, 197,Neural Networks
2025-03-12 15:35:35.354,875, 468, 356, 20, 14, 27, -9, 21, 8, 894, 876, 76,Neural Networks
2025-03-12 15:35:35.412,1334, 82, -60, -5, 75, -29, -6, 19, 5, 827, 697, 44,Neural Networks
2025-03-12 15:35:35.470,582, 282, 501, -73, 183, -27, -8, 20, 4, 674, 511, 71,Neural Networks
2025-03-12 15:35:35.520,555, 140, 1229, -14, 25, -3, -5, 23, -2, 559, 539, 77,Neural Networks
2025-03-12 15:35:35.577,803, 246, 601, 30, -21, -8, -6, 20, -2, 573, 560, 155,Neural Networks
2025-03-12 15:35:35.637,773, 285, 565, -16, 13, -3, -5, 20, -1, 594, 463, 152,Neural Networks
2025-03-12 15:35:35.687,729, 245, 706, -5, 3, -7, -6, 23, -3, 458, 331, 22,Neural Networks
2025-03-12 15:35:35.748,724, 240, 634, -1, -4, 1, -5, 21, -4, 517, 393, 31,Neural Networks
2025-03-12 15:35:35.802,739, 272, 649, -5, 2, -2, -5, 20, -3, 518, 447, 20,Neural Networks
2025-03-12 15:35:35.854,736, 260, 665, -2, -2, -3, -6, 22, -5, 519, 391, 53,Neural Networks
2025-03-12 15:35:35.911,763, 229, 649, -2, -4, 0, -5, 21, -3, 548, 382, 110,Neural Networks
2025-03-12 15:35:36.208,598, 326, 710, -4, 32, -27, -5, 20, -6, 35, 28, 28,Deep Learning
2025-03-12 15:35:36.258,596, 350, 753, -9, 28, -26, -5, 20, -5, 31, 27, 25,Deep Learning
2025-03-12 15:35:36.318,677, 318, 916, -1, -18, -28, -5, 20, -7, 26, 24, 20,Deep Learning
2025-03-12 15:35:36.369,634, 341, 664, 32, -13, -45, -6, 19, -6, 57, 92, 33,Deep Learning
2025-03-12 15:35:36.427,572, 352, 670, 39, -11, -38, -5, 16, -3, 217, 380, 25,Deep Learning
2025-03-12 15:35:36.485,681, 211, 590, 141, -54, -83, -5, 12, -3, 39, 171, 38,Deep Learning
2025-03-12 15:35:36.538,862, 518, 279, 400, -72, -164, -7, 2, 3, 39, 35, 35,Deep Learning
2025-03-12 15:35:36.591,774, 1301, -89, 33, -82, -9, -6, -4, 8, 24, 27, 19,Deep Learning
2025-03-12 15:35:36.652,661, 582, 150, -52, 13, -37, -4, -4, 10, 228, 26, 24,Deep Learning
2025-03-12 15:35:36.708,563, 940, 201, -1, 13, -24, -3, -6, 9, 267, 34, 37,Deep Learning
2025-03-12 15:35:36.761,440, 846, 209, 45, 48, -4, -4, -5, 8, 421, 23, 22,Deep Learning
2025-03-12 15:35:36.810,527, 895, 305, 15, 50, 80, -4, -4, 5, 662, 266, 23,Deep Learning
2025-03-12 15:35:36.869,660, 613, 267, -24, 40, 38, -4, -3, 5, 838, 466, 209,Deep Learning
2025-03-12 15:35:36.922,667, 819, 445, -198, 36, 24, -3, 0, 4, 853, 210, 254,Deep Learning
2025-03-12 15:35:36.978,532, 476, 436, -75, 13, 58, -2, 6, 0, 863, 494, 28,Deep Learning
2025-03-12 15:35:37.035,638, 662, 619, -2, -5, 47, -4, 5, -1, 882, 803, 18,Deep Learning
2025-03-12 15:35:37.088,669, 537, 410, -33, -5, 31, -4, 7, 0, 869, 832, 28,Deep Learning
