Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 12:07:36.005,842, 393, 622, -10, 1, 49, -14, 20, 35, 968, 874, 52,Pattern Recognition
2025-03-18 12:07:36.062,867, -9, 339, 6, 12, -28, -15, 23, 35, 963, 851, 65,Pattern Recognition
2025-03-18 12:07:36.115,678, 434, 948, 2, -17, 1, -14, 21, 34, 958, 835, 36,Pattern Recognition
2025-03-18 12:07:36.172,889, 424, 409, -23, 0, 15, -16, 23, 36, 970, 883, 58,Pattern Recognition
2025-03-18 12:07:36.230,724, 279, 571, -7, -2, -6, -15, 23, 34, 968, 881, 55,Pattern Recognition
2025-03-18 12:07:36.283,797, 163, 663, 4, -2, -18, -16, 22, 37, 966, 860, 45,Pattern Recognition
2025-03-18 12:07:36.340,969, 344, 391, 21, 5, 39, -16, 20, 37, 968, 842, 54,Pattern Recognition
2025-03-18 12:07:36.397,642, 285, 551, -8, -5, -25, -16, 20, 36, 961, 838, 70,Pattern Recognition
2025-03-18 12:07:36.451,590, 316, 553, -16, 2, -6, -13, 20, 39, 964, 864, 69,Pattern Recognition
2025-03-18 12:07:36.509,927, 152, 599, 14, 7, 5, -14, 22, 37, 962, 848, 33,Pattern Recognition
2025-03-18 12:07:36.562,882, 417, 527, 31, -1, 47, -13, 22, 37, 962, 814, 52,Pattern Recognition
2025-03-18 12:07:36.619,576, 457, 672, -10, -24, -8, -15, 23, 36, 960, 838, 75,Pattern Recognition
2025-03-18 12:07:36.676,811, 163, 594, -7, 7, -7, -14, 22, 37, 963, 851, 59,Pattern Recognition
2025-03-18 12:07:36.733,1008, 580, 430, -7, 7, 29, -15, 24, 38, 965, 851, 58,Pattern Recognition
2025-03-18 12:07:36.791,893, -42, 556, 11, -21, -18, -15, 24, 37, 964, 859, 61,Pattern Recognition
2025-03-18 12:07:36.848,704, 248, 559, 7, -11, 15, -15, 23, 38, 958, 848, 51,Pattern Recognition
2025-03-18 12:07:36.901,821, 321, 519, -32, 8, 0, -13, 22, 38, 963, 865, 71,Pattern Recognition
2025-03-18 12:07:36.959,865, 228, 554, 13, -7, -7, -13, 22, 39, 964, 860, 42,Pattern Recognition
2025-03-18 12:07:37.012,875, 86, 411, 12, 13, 28, -14, 24, 38, 964, 852, 69,Pattern Recognition
2025-03-18 12:07:37.065,768, 312, 704, 0, 3, -5, -14, 26, 35, 960, 847, 51,Pattern Recognition
2025-03-18 12:07:37.123,591, 559, 348, 3, 16, 52, -15, 23, 38, 960, 846, 68,Pattern Recognition
2025-03-18 12:07:37.180,890, -256, 407, -10, 25, -24, -13, 26, 35, 941, 675, 50,Pattern Recognition
2025-03-18 12:07:37.237,899, 225, 468, 48, 91, -128, -13, 22, 35, 866, 613, 68,Pattern Recognition
2025-03-18 12:07:37.299,516, 535, 1082, 15, -46, -50, -15, 19, 32, 828, 665, 50,Pattern Recognition
2025-03-18 12:07:37.356,831, 500, 354, -6, -78, 36, -15, 15, 36, 859, 669, 78,Pattern Recognition
2025-03-18 12:07:37.412,642, 340, 191, -34, 37, -4, -14, 17, 39, 864, 684, 72,Pattern Recognition
2025-03-18 12:07:37.467,916, 321, 846, -5, -22, 3, -15, 17, 39, 901, 779, 50,Pattern Recognition
2025-03-18 12:07:37.528,500, 392, 484, -12, 11, -16, -13, 15, 38, 923, 810, 54,Pattern Recognition
2025-03-18 12:07:37.585,1009, -131, -393, -158, -5, 3, -12, 16, 39, 947, 866, 74,Pattern Recognition
2025-03-18 12:07:37.642,778, 301, 547, -3, 1, 11, -14, 14, 40, 960, 877, 55,Pattern Recognition
2025-03-18 12:07:37.700,821, 378, 418, -5, 10, 16, -13, 19, 41, 951, 847, 59,Pattern Recognition
2025-03-18 12:07:37.757,916, 108, 746, -7, -16, -38, -13, 17, 41, 936, 855, 68,Pattern Recognition
2025-03-18 12:07:37.811,726, 377, 636, -9, -11, 9, -13, 16, 41, 960, 876, 60,Pattern Recognition
2025-03-18 12:07:37.868,869, 245, 488, 16, 9, 18, -14, 18, 39, 952, 850, 54,Pattern Recognition
2025-03-18 12:07:37.925,529, 401, 773, -6, -1, -17, -13, 18, 39, 952, 864, 82,Pattern Recognition
2025-03-18 12:07:37.982,679, 283, 502, -10, -3, 3, -14, 17, 40, 961, 872, 80,Pattern Recognition
2025-03-18 12:07:38.036,840, 225, 436, 5, 7, 19, -13, 19, 40, 957, 840, 49,Pattern Recognition
2025-03-18 12:07:38.094,666, 422, 756, -11, -16, -47, -15, 18, 41, 939, 848, 54,Pattern Recognition
2025-03-18 12:07:38.150,844, 313, 517, 19, -5, -5, -15, 17, 39, 948, 866, 56,Pattern Recognition
2025-03-18 12:07:38.204,797, 131, 400, 8, -1, -1, -15, 19, 41, 937, 843, 72,Pattern Recognition
2025-03-18 12:07:38.261,723, 209, 603, -3, -8, 1, -15, 17, 42, 951, 859, 55,Pattern Recognition
2025-03-18 12:07:38.318,1091, 306, 453, 38, 10, 34, -13, 18, 42, 958, 831, 57,Pattern Recognition
2025-03-18 12:07:38.376,819, 129, 484, -14, 5, -16, -14, 19, 41, 943, 751, 54,Pattern Recognition
2025-03-18 12:07:38.429,833, 259, 587, -43, 1, 5, -13, 18, 41, 949, 853, 52,Pattern Recognition
2025-03-18 12:07:38.487,871, 364, 597, 38, -19, 27, -13, 17, 41, 952, 846, 41,Pattern Recognition
2025-03-18 12:07:38.543,561, 449, 743, -14, 19, -21, -13, 16, 42, 952, 848, 57,Pattern Recognition
2025-03-18 12:07:38.601,693, 526, 409, -3, -14, 5, -14, 18, 41, 962, 869, 70,Pattern Recognition
2025-03-18 12:07:38.655,947, 206, 373, 10, 14, 7, -15, 18, 42, 954, 818, 55,Pattern Recognition
2025-03-18 12:07:38.716,474, 642, 1191, -29, -15, -4, -16, 17, 42, 951, 845, 43,Pattern Recognition
2025-03-18 12:07:38.770,916, 275, 140, 31, 1, 6, -15, 17, 43, 956, 854, 24,Pattern Recognition
2025-03-18 12:07:38.826,500, 222, 632, -14, 20, -12, -15, 18, 41, 957, 845, 57,Pattern Recognition
2025-03-18 12:07:38.884,912, 134, 340, -41, 2, 0, -15, 19, 43, 961, 872, 65,Pattern Recognition
2025-03-18 12:07:38.937,937, 437, 195, 0, 13, 10, -13, 18, 41, 964, 878, 68,Pattern Recognition
2025-03-18 12:07:38.994,756, -106, 864, -8, -9, -4, -13, 20, 43, 965, 889, 52,Pattern Recognition
2025-03-18 12:07:39.051,895, 379, 262, 1, 2, -11, -15, 20, 43, 954, 885, 65,Pattern Recognition
2025-03-18 12:07:39.109,696, 325, 769, -10, -12, 2, -14, 19, 42, 960, 884, 61,Pattern Recognition
2025-03-18 12:07:39.162,816, 208, 325, -13, 8, 6, -16, 21, 43, 968, 894, 39,Pattern Recognition
2025-03-18 12:07:39.216,722, 378, 389, 1, 17, 40, -14, 18, 45, 969, 891, 63,Pattern Recognition
2025-03-18 12:07:39.273,927, 13, 563, -18, 8, -14, -14, 22, 44, 967, 898, 78,Pattern Recognition
2025-03-18 12:07:39.330,789, 339, 601, 23, -21, -4, -14, 20, 45, 969, 900, 36,Pattern Recognition
2025-03-18 12:07:39.388,1126, 170, 189, 13, 17, 16, -14, 19, 44, 962, 888, 30,Pattern Recognition
2025-03-18 12:07:39.449,781, 310, 421, -29, 154, -55, -14, 17, 41, 951, 849, 62,Pattern Recognition
2025-03-18 12:07:39.507,432, 380, 1103, -6, 77, -52, -12, 18, 37, 912, 775, 63,Pattern Recognition
2025-03-18 12:07:39.563,592, 299, 833, 27, -11, -11, -13, 15, 36, 806, 649, 57,Pattern Recognition
2025-03-18 12:07:39.978,488, 520, 645, 38, -70, 16, -17, 8, 32, 480, 30, 28,Handwriting Analysis
2025-03-18 12:07:40.030,518, 487, 564, 42, -70, 15, -17, 6, 34, 503, 33, 28,Handwriting Analysis
2025-03-18 12:07:40.084,652, 531, 362, 21, -20, 5, -17, 7, 34, 614, 65, 74,Handwriting Analysis
2025-03-18 12:07:40.141,657, 392, 500, 8, -15, 15, -19, 8, 35, 764, 51, 37,Handwriting Analysis
2025-03-18 12:07:40.190,709, 403, 392, 27, 17, 5, -20, 8, 34, 854, 65, 68,Handwriting Analysis
2025-03-18 12:07:40.247,577, 440, 549, -13, 9, -18, -21, 9, 31, 857, 55, 36,Handwriting Analysis
2025-03-18 12:07:40.305,955, 1021, 428, -38, -14, -37, -22, 8, 34, 858, 90, 298,Handwriting Analysis
2025-03-18 12:07:40.362,532, 596, 704, 8, -40, 1, -20, 8, 32, 867, 246, 216,Handwriting Analysis
2025-03-18 12:07:40.420,633, 683, 584, -2, -47, 7, -19, 7, 37, 880, 478, 196,Handwriting Analysis
2025-03-18 12:07:40.472,645, 500, 416, 46, -64, -11, -20, 7, 38, 886, 519, 81,Handwriting Analysis
2025-03-18 12:07:40.531,606, 650, 138, -28, 40, 3, -23, 8, 35, 896, 588, 212,Handwriting Analysis
2025-03-18 12:07:40.587,507, 431, 629, -18, 15, 37, -23, 8, 31, 902, 658, 77,Handwriting Analysis
2025-03-18 12:07:40.641,875, 532, 203, -10, 1, 2, -24, 9, 32, 905, 669, 284,Handwriting Analysis
2025-03-18 12:07:40.702,754, 647, 609, -16, 18, -17, -24, 12, 32, 910, 701, 326,Handwriting Analysis
2025-03-18 12:07:40.756,523, 605, 618, 2, 1, 3, -24, 9, 31, 910, 696, 269,Handwriting Analysis
2025-03-18 12:07:40.813,681, 551, 449, 23, -27, 14, -24, 11, 33, 909, 695, 350,Handwriting Analysis
2025-03-18 12:07:40.866,747, 565, 366, 1, 0, 6, -25, 11, 31, 897, 668, 351,Handwriting Analysis
2025-03-18 12:07:40.924,718, 586, 416, -2, 7, -5, -24, 10, 31, 885, 647, 388,Handwriting Analysis
2025-03-18 12:07:40.977,690, 558, 473, -1, 2, 0, -23, 10, 31, 893, 651, 426,Handwriting Analysis
2025-03-18 12:07:41.034,729, 560, 430, -4, -2, -2, -22, 10, 31, 901, 659, 396,Handwriting Analysis
2025-03-18 12:07:41.092,680, 583, 456, -13, 2, 6, -22, 9, 31, 907, 677, 272,Handwriting Analysis
2025-03-18 12:07:41.145,707, 545, 447, -9, 0, 4, -24, 11, 31, 911, 694, 208,Handwriting Analysis
2025-03-18 12:07:41.198,691, 566, 462, -5, 1, 0, -22, 9, 31, 907, 702, 197,Handwriting Analysis
2025-03-18 12:07:41.256,715, 560, 466, 2, -2, -3, -24, 12, 29, 898, 699, 58,Handwriting Analysis
2025-03-18 12:07:41.309,714, 555, 464, 0, 0, 0, -24, 11, 31, 903, 703, 75,Handwriting Analysis
2025-03-18 12:07:41.362,702, 562, 470, -4, 0, 0, -23, 9, 31, 908, 701, 63,Handwriting Analysis
2025-03-18 12:07:41.415,690, 572, 483, -2, -1, 1, -23, 12, 31, 909, 708, 74,Handwriting Analysis
2025-03-18 12:07:41.468,730, 553, 434, 0, -1, 0, -23, 13, 30, 907, 709, 59,Handwriting Analysis
2025-03-18 12:07:41.526,712, 569, 449, -2, 1, -1, -24, 12, 29, 907, 711, 55,Handwriting Analysis
2025-03-18 12:07:41.578,693, 559, 465, 0, 0, -1, -25, 12, 30, 902, 704, 39,Handwriting Analysis
2025-03-18 12:07:41.636,701, 564, 453, -3, -1, -3, -23, 12, 31, 903, 709, 50,Handwriting Analysis
2025-03-18 12:07:41.694,689, 557, 458, -9, -6, -6, -24, 13, 31, 906, 722, 216,Handwriting Analysis
2025-03-18 12:07:41.747,733, 538, 472, 0, -3, 0, -24, 15, 29, 912, 765, 239,Handwriting Analysis
2025-03-18 12:07:41.799,696, 601, 436, -4, 0, 0, -22, 12, 31, 913, 773, 246,Handwriting Analysis
2025-03-18 12:07:41.857,704, 470, 579, 2, -21, 6, -23, 10, 32, 938, 847, 63,Handwriting Analysis
2025-03-18 12:07:41.914,1088, 667, 274, 19, 26, 17, -24, 12, 31, 961, 838, 49,Handwriting Analysis
2025-03-18 12:07:41.972,762, 490, 276, -10, 23, 31, -22, 14, 29, 952, 802, 69,Handwriting Analysis
2025-03-18 12:07:42.030,524, 245, 734, 13, -23, -51, -22, 14, 29, 917, 787, 63,Handwriting Analysis
2025-03-18 12:07:42.086,742, 592, 402, -34, -24, -8, -23, 12, 30, 961, 890, 74,Handwriting Analysis
2025-03-18 12:07:42.144,741, 223, 466, -29, 20, 15, -23, 14, 33, 953, 881, 56,Handwriting Analysis
2025-03-18 12:07:42.201,551, 591, 703, -4, -28, -3, -23, 12, 34, 953, 882, 54,Handwriting Analysis
2025-03-18 12:07:42.259,810, 434, 300, 16, 8, 11, -22, 11, 37, 970, 891, 45,Handwriting Analysis
2025-03-18 12:07:42.312,805, 462, 413, -2, 27, 40, -23, 14, 30, 962, 841, 61,Handwriting Analysis
2025-03-18 12:07:42.373,622, 514, 665, -17, -17, -13, -23, 16, 31, 958, 880, 61,Handwriting Analysis
2025-03-18 12:07:42.431,694, 393, 598, -28, -15, -15, -23, 16, 32, 967, 912, 75,Handwriting Analysis
2025-03-18 12:07:42.487,686, 745, 228, -21, 15, 22, -24, 15, 34, 974, 912, 57,Handwriting Analysis
2025-03-18 12:07:42.546,708, 418, 593, -30, -1, 13, -23, 17, 33, 970, 910, 52,Handwriting Analysis
2025-03-18 12:07:42.607,1025, 262, 631, -2, -14, -10, -24, 17, 33, 974, 915, 55,Handwriting Analysis
2025-03-18 12:07:42.660,853, 431, 317, -7, 21, 25, -24, 15, 34, 974, 912, 73,Handwriting Analysis
2025-03-18 12:07:42.717,543, 413, 774, 6, -13, -30, -24, 16, 34, 966, 905, 47,Handwriting Analysis
2025-03-18 12:07:42.775,742, 619, 487, -26, -11, -1, -23, 16, 34, 977, 917, 49,Handwriting Analysis
2025-03-18 12:07:42.832,937, 360, 491, -10, 20, 28, -24, 17, 34, 978, 911, 56,Handwriting Analysis
2025-03-18 12:07:42.890,785, 244, 613, -10, -3, -9, -25, 19, 35, 970, 904, 71,Handwriting Analysis
2025-03-18 12:07:42.947,750, 438, 623, 1, -13, 2, -23, 18, 34, 971, 909, 72,Handwriting Analysis
2025-03-18 12:07:43.000,812, 343, 367, -12, 7, 13, -23, 19, 35, 970, 902, 52,Handwriting Analysis
2025-03-18 12:07:43.062,646, 413, 705, -10, -16, -10, -24, 18, 35, 972, 908, 52,Handwriting Analysis
2025-03-18 12:07:43.119,813, 201, 643, 13, -4, -18, -25, 17, 37, 974, 910, 36,Handwriting Analysis
2025-03-18 12:07:43.176,839, 756, 324, -27, 25, 56, -23, 18, 36, 978, 902, 54,Handwriting Analysis
2025-03-18 12:07:43.234,672, 58, 599, -21, -21, -36, -24, 20, 35, 975, 905, 56,Handwriting Analysis
2025-03-18 12:07:43.291,752, 36, 806, 36, -18, -24, -26, 19, 36, 968, 904, 67,Handwriting Analysis
2025-03-18 12:07:43.348,777, 345, 311, 11, 30, 48, -23, 18, 35, 969, 870, 59,Handwriting Analysis
2025-03-18 12:07:43.406,625, 267, 662, -22, 0, -26, -24, 18, 35, 964, 880, 40,Handwriting Analysis
2025-03-18 12:07:43.464,1266, 270, 375, -36, -11, -10, -22, 19, 35, 970, 906, 40,Handwriting Analysis
2025-03-18 12:07:43.521,905, 808, 407, 9, 7, 31, -23, 17, 36, 977, 895, 41,Handwriting Analysis
2025-03-18 12:07:43.574,815, 331, 471, -28, 8, 14, -23, 20, 37, 977, 900, 52,Handwriting Analysis
2025-03-18 12:07:43.631,749, 381, 561, 4, -12, -17, -23, 19, 36, 973, 905, 67,Handwriting Analysis
2025-03-18 12:07:43.684,785, 543, 375, 6, 3, 21, -23, 20, 35, 973, 887, 59,Handwriting Analysis
2025-03-18 12:07:43.742,777, 259, 647, -21, -1, 7, -23, 17, 38, 972, 893, 68,Handwriting Analysis
2025-03-18 12:07:43.799,788, 378, 492, -2, -6, -15, -24, 18, 37, 964, 889, 51,Handwriting Analysis
2025-03-18 12:07:43.856,773, 450, 570, -1, -18, 5, -22, 18, 38, 968, 890, 55,Handwriting Analysis
2025-03-18 12:07:43.909,849, 466, 368, -1, 13, 24, -23, 20, 38, 972, 887, 52,Handwriting Analysis
2025-03-18 12:07:43.967,808, 375, 456, -25, 6, 12, -24, 20, 36, 970, 882, 54,Handwriting Analysis
2025-03-18 12:07:44.024,859, 345, 508, -6, -16, -25, -22, 20, 37, 966, 894, 67,Handwriting Analysis
2025-03-18 12:07:44.082,721, 363, 530, 14, -10, 3, -23, 18, 39, 963, 878, 57,Handwriting Analysis
2025-03-18 12:07:44.138,829, 344, 504, -5, -6, 4, -23, 18, 40, 968, 883, 60,Handwriting Analysis
2025-03-18 12:07:44.192,944, 258, 327, 7, 13, 19, -23, 19, 36, 967, 867, 60,Handwriting Analysis
2025-03-18 12:07:44.250,502, 456, 980, -15, -15, -34, -24, 18, 39, 965, 882, 58,Handwriting Analysis
2025-03-18 12:07:44.307,881, 216, 46, 28, -16, -11, -23, 17, 39, 966, 891, 58,Handwriting Analysis
2025-03-18 12:07:44.364,653, 299, 408, 0, 10, -8, -24, 17, 40, 960, 868, 59,Handwriting Analysis
2025-03-18 12:07:44.421,822, 329, 499, 9, -41, 10, -23, 17, 42, 964, 879, 42,Handwriting Analysis
2025-03-18 12:07:44.475,941, 682, 346, 27, 31, 34, -23, 16, 41, 969, 860, 69,Handwriting Analysis
2025-03-18 12:07:44.532,886, 205, 332, 6, 17, 11, -22, 19, 39, 965, 830, 68,Handwriting Analysis
2025-03-18 12:07:44.589,936, 633, 733, -23, -24, -4, -23, 18, 43, 960, 857, 54,Handwriting Analysis
2025-03-18 12:07:44.647,983, 728, 344, 23, -5, 26, -23, 15, 39, 961, 846, 39,Handwriting Analysis
2025-03-18 12:07:44.704,580, 429, 692, -10, 13, -17, -23, 17, 41, 961, 831, 72,Handwriting Analysis
2025-03-18 12:07:44.757,846, 431, 281, 10, -21, 1, -22, 15, 41, 965, 849, 58,Handwriting Analysis
2025-03-18 12:07:44.814,921, 177, 401, 4, 18, 5, -23, 17, 41, 960, 758, 71,Handwriting Analysis
2025-03-18 12:07:44.871,617, 647, 923, -22, -38, -16, -23, 15, 40, 957, 774, 54,Handwriting Analysis
2025-03-18 12:07:44.925,987, 515, 90, 28, 2, 7, -21, 14, 43, 961, 784, 35,Handwriting Analysis
2025-03-18 12:07:44.983,752, 231, 408, -18, 49, -14, -23, 16, 42, 958, 741, 72,Handwriting Analysis
2025-03-18 12:07:45.040,609, 348, 844, 14, -61, 18, -21, 17, 44, 961, 793, 52,Handwriting Analysis
2025-03-18 12:07:45.094,831, 291, 187, 1, 23, 4, -20, 15, 45, 963, 810, 37,Handwriting Analysis
2025-03-18 12:07:45.150,850, 225, 449, -15, 15, 28, -24, 19, 41, 964, 809, 55,Handwriting Analysis
2025-03-18 12:07:45.212,860, -7, 641, -14, -18, -27, -25, 20, 41, 960, 837, 56,Handwriting Analysis
2025-03-18 12:07:45.265,842, 479, 471, 27, -13, 0, -22, 18, 43, 961, 827, 55,Handwriting Analysis
2025-03-18 12:07:45.322,948, 357, 280, -2, 15, 26, -22, 18, 43, 959, 822, 43,Handwriting Analysis
2025-03-18 12:07:45.380,665, 412, 667, -18, -19, -8, -22, 20, 44, 963, 858, 51,Handwriting Analysis
2025-03-18 12:07:45.437,876, 412, 237, 14, -1, -12, -22, 20, 45, 964, 858, 73,Handwriting Analysis
2025-03-18 12:07:45.495,869, 262, 411, 6, 22, 46, -23, 19, 42, 964, 838, 76,Handwriting Analysis
2025-03-18 12:07:45.552,744, 307, 534, -2, -8, -21, -23, 22, 42, 962, 860, 51,Handwriting Analysis
2025-03-18 12:07:45.606,583, 631, 240, 21, 17, 36, -22, 21, 42, 966, 830, 72,Handwriting Analysis
2025-03-18 12:07:45.662,901, 290, 280, 0, 36, 22, -22, 19, 43, 962, 818, 72,Handwriting Analysis
2025-03-18 12:07:45.720,811, 162, 180, -58, 114, -159, -23, 18, 40, 940, 756, 56,Handwriting Analysis
2025-03-18 12:07:45.781,597, 539, 1144, 64, 127, -119, -22, 12, 36, 833, 696, 60,Handwriting Analysis
2025-03-18 12:07:45.839,691, 418, 744, 61, -122, 13, -22, 8, 38, 810, 678, 53,Handwriting Analysis
2025-03-18 12:07:45.896,528, 718, 226, -41, 23, 95, -22, 11, 40, 867, 658, 67,Handwriting Analysis
2025-03-18 12:07:45.954,605, 222, 665, -10, -1, 6, -22, 15, 37, 872, 628, 73,Handwriting Analysis
2025-03-18 12:07:46.011,856, 684, 483, -4, -42, 11, -21, 15, 39, 892, 731, 51,Handwriting Analysis
2025-03-18 12:07:46.068,683, 440, 779, 25, -38, -8, -23, 13, 41, 926, 810, 43,Handwriting Analysis
2025-03-18 12:07:46.121,739, 339, 434, 3, -3, 4, -21, 14, 43, 957, 830, 61,Handwriting Analysis
2025-03-18 12:07:46.178,766, 569, 331, -21, 28, 44, -20, 15, 43, 955, 774, 63,Handwriting Analysis
2025-03-18 12:07:46.236,795, 35, 707, 20, -11, -46, -20, 17, 39, 903, 763, 55,Handwriting Analysis
2025-03-18 12:07:46.293,708, 421, 704, -48, -11, -6, -20, 14, 42, 953, 844, 37,Handwriting Analysis
2025-03-18 12:07:46.350,819, 427, 382, -10, 17, 35, -21, 15, 41, 963, 823, 50,Handwriting Analysis
2025-03-18 12:07:46.404,701, 94, 390, 2, 34, -28, -21, 15, 39, 917, 532, 64,Handwriting Analysis
2025-03-18 12:07:46.461,837, 46, 166, -41, -10, -5, -22, 15, 40, 937, 781, 73,Handwriting Analysis
2025-03-18 12:07:46.519,793, 325, 607, -1, -9, 21, -20, 15, 42, 953, 831, 75,Handwriting Analysis
2025-03-18 12:07:46.576,556, 344, 589, -11, 15, -26, -22, 13, 44, 947, 778, 44,Handwriting Analysis
2025-03-18 12:07:46.634,743, 495, 419, -24, -12, -4, -22, 17, 41, 964, 841, 55,Handwriting Analysis
2025-03-18 12:07:46.691,963, 312, 554, -17, 10, 26, -21, 16, 41, 969, 834, 45,Handwriting Analysis
2025-03-18 12:07:46.748,806, 310, 483, -20, 12, 9, -20, 19, 42, 958, 819, 56,Handwriting Analysis
2025-03-18 12:07:46.806,750, 377, 688, 9, -16, -16, -22, 17, 41, 959, 842, 72,Handwriting Analysis
2025-03-18 12:07:46.859,891, 289, 311, 9, -6, 20, -20, 16, 45, 955, 818, 69,Handwriting Analysis
2025-03-18 12:07:46.920,616, 436, 756, -9, -13, -12, -21, 19, 43, 958, 840, 57,Handwriting Analysis
2025-03-18 12:07:46.973,785, 211, 557, -8, 1, -16, -22, 17, 44, 964, 848, 51,Handwriting Analysis
2025-03-18 12:07:47.031,864, 575, 270, -11, 7, 21, -21, 18, 43, 966, 843, 75,Handwriting Analysis
2025-03-18 12:07:47.088,816, 166, 627, -12, -3, 1, -20, 17, 44, 965, 828, 61,Handwriting Analysis
2025-03-18 12:07:47.145,784, 249, 723, 13, -18, -12, -22, 18, 44, 963, 833, 39,Handwriting Analysis
2025-03-18 12:07:47.199,895, 497, 343, -1, 8, 24, -22, 20, 44, 959, 802, 40,Handwriting Analysis
2025-03-18 12:07:47.260,579, 354, 694, -14, -6, -46, -21, 17, 45, 950, 815, 68,Handwriting Analysis
2025-03-18 12:07:47.317,802, 168, 493, -6, -13, -14, -21, 17, 47, 963, 852, 60,Handwriting Analysis
2025-03-18 12:07:47.375,946, 404, 397, 46, 21, 51, -21, 17, 45, 961, 769, 58,Handwriting Analysis
2025-03-18 12:07:47.428,837, 130, 504, -1, -6, -3, -23, 19, 44, 956, 722, 69,Handwriting Analysis
2025-03-18 12:07:47.486,1016, 342, 552, -28, -2, -4, -21, 18, 47, 959, 822, 43,Handwriting Analysis
2025-03-18 12:07:47.542,879, 588, 259, 10, 9, 26, -21, 18, 45, 963, 834, 57,Handwriting Analysis
2025-03-18 12:07:47.596,812, 102, 555, 7, -13, 0, -21, 19, 45, 959, 801, 59,Handwriting Analysis
2025-03-18 12:07:47.653,762, 334, 686, 6, -10, 5, -21, 17, 46, 957, 816, 35,Handwriting Analysis
2025-03-18 12:07:47.706,748, 395, 385, 4, 10, 27, -20, 18, 46, 956, 740, 73,Handwriting Analysis
2025-03-18 12:07:47.764,902, 204, 398, -14, 6, 8, -21, 20, 44, 949, 719, 70,Handwriting Analysis
2025-03-18 12:07:47.821,749, 301, 521, -33, -28, -15, -20, 18, 46, 953, 829, 31,Handwriting Analysis
2025-03-18 12:07:47.878,840, 146, 592, -19, -12, -1, -22, 15, 47, 956, 864, 52,Handwriting Analysis
2025-03-18 12:07:47.932,848, 329, 349, 2, 0, 9, -19, 19, 47, 960, 869, 44,Handwriting Analysis
2025-03-18 12:07:47.989,828, 263, 523, 23, 0, 11, -20, 20, 47, 961, 862, 72,Handwriting Analysis
2025-03-18 12:07:48.042,956, 420, 290, -1, 7, 16, -21, 20, 48, 957, 842, 36,Handwriting Analysis
2025-03-18 12:07:48.104,729, 297, 623, -31, -11, -27, -22, 19, 48, 957, 872, 56,Handwriting Analysis
2025-03-18 12:07:48.157,800, 561, 209, 20, 2, 19, -20, 18, 49, 961, 867, 70,Handwriting Analysis
2025-03-18 12:07:48.214,916, -46, 265, -35, 28, -18, -21, 22, 47, 959, 846, 50,Handwriting Analysis
2025-03-18 12:07:48.275,818, 371, -296, -160, -49, -7, -20, 19, 47, 957, 885, 67,Handwriting Analysis
2025-03-18 12:07:48.332,1077, 592, 771, 53, 3, 22, -22, 22, 47, 956, 860, 68,Handwriting Analysis
2025-03-18 12:07:48.386,682, 400, 504, 4, 5, -1, -21, 20, 48, 957, 874, 41,Handwriting Analysis
2025-03-18 12:07:48.440,889, 120, 337, -14, 2, 2, -20, 20, 51, 961, 887, 60,Handwriting Analysis
2025-03-18 12:07:48.497,975, 337, 285, 20, 14, 13, -20, 20, 49, 964, 878, 55,Handwriting Analysis
2025-03-18 12:07:48.554,832, 357, 420, 23, 15, 38, -20, 21, 48, 960, 868, 39,Handwriting Analysis
2025-03-18 12:07:48.611,1172, 56, -48, 17, 75, -43, -21, 21, 45, 937, 809, 67,Handwriting Analysis
2025-03-18 12:07:48.669,512, 321, 1003, -36, 117, -37, -21, 20, 44, 918, 714, 65,Handwriting Analysis
2025-03-18 12:07:48.726,668, 340, 731, 30, -46, 3, -19, 17, 41, 872, 582, 70,Handwriting Analysis
2025-03-18 12:07:48.783,884, 213, 397, 15, -19, -3, -20, 18, 42, 812, 508, 55,Handwriting Analysis
2025-03-18 12:07:48.841,803, 264, 458, -9, 22, -31, -21, 19, 43, 771, 448, 43,Handwriting Analysis
2025-03-18 12:07:48.898,708, 435, 730, -9, 1, -10, -19, 16, 42, 808, 471, 49,Handwriting Analysis
2025-03-18 12:07:48.951,802, 319, 523, 7, -11, -1, -19, 18, 42, 814, 477, 56,Handwriting Analysis
2025-03-18 12:07:49.009,798, 319, 529, -8, 9, -6, -21, 17, 40, 816, 484, 50,Handwriting Analysis
2025-03-18 12:07:49.062,749, 358, 604, -5, 6, -6, -21, 17, 41, 818, 500, 67,Handwriting Analysis
2025-03-18 12:07:49.390,654, 561, 664, 24, 1, -25, -18, 11, 40, 259, 307, 58,Blue Car
2025-03-18 12:07:49.444,639, 579, 645, 27, 0, -18, -20, 11, 38, 304, 301, 44,Blue Car
2025-03-18 12:07:49.500,728, 460, 641, 35, -20, 5, -19, 11, 38, 260, 325, 41,Blue Car
2025-03-18 12:07:49.558,726, 419, 503, 39, -31, -3, -20, 10, 39, 403, 289, 67,Blue Car
2025-03-18 12:07:49.615,526, 652, 522, 13, 21, -27, -19, 9, 39, 477, 308, 69,Blue Car
2025-03-18 12:07:49.669,567, 388, 523, 10, 4, 31, -18, 8, 37, 586, 352, 28,Blue Car
2025-03-18 12:07:49.722,729, 473, 369, 19, 13, 35, -17, 8, 37, 619, 381, 57,Blue Car
