Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 14:42:46.514,614, 590, 830, 14, -52, 18, -11, 12, 11, 939, 898, 60,Pattern Recognition
2025-03-17 14:42:46.568,965, 957, 9, 41, 27, 26, -11, 11, 13, 947, 885, 63,Pattern Recognition
2025-03-17 14:42:46.625,788, 483, 379, -14, 33, 29, -9, 13, 9, 942, 878, 87,Pattern Recognition
2025-03-17 14:42:46.683,601, 394, 751, 9, -31, -56, -13, 14, 9, 937, 875, 56,Pattern Recognition
2025-03-17 14:42:46.738,1047, 825, 305, 27, -20, 6, -11, 11, 12, 946, 906, 104,Pattern Recognition
2025-03-17 14:42:46.797,555, 459, 476, -12, 25, 2, -11, 12, 12, 942, 885, 67,Pattern Recognition
2025-03-17 14:42:46.854,858, 816, 317, -12, -14, 10, -10, 14, 11, 943, 905, 84,Pattern Recognition
2025-03-17 14:42:46.904,687, 333, 655, -13, -6, 7, -11, 14, 10, 945, 914, 74,Pattern Recognition
2025-03-17 14:42:46.969,848, 287, 503, 26, -20, -32, -12, 15, 12, 941, 898, 80,Pattern Recognition
2025-03-17 14:42:47.024,909, 1014, 39, -19, 40, 63, -11, 14, 12, 943, 889, 68,Pattern Recognition
2025-03-17 14:42:47.083,458, 392, 712, -23, -9, -26, -11, 15, 13, 944, 892, 68,Pattern Recognition
2025-03-17 14:42:47.135,823, 278, 186, 7, -19, -9, -9, 12, 13, 955, 916, 126,Pattern Recognition
2025-03-17 14:42:47.194,746, 589, 328, -12, 28, 42, -9, 14, 11, 946, 903, 115,Pattern Recognition
2025-03-17 14:42:47.251,842, 195, 556, -31, 4, -3, -11, 16, 12, 943, 913, 125,Pattern Recognition
2025-03-17 14:42:47.304,844, 458, 247, 5, -16, -5, -10, 14, 14, 933, 892, 121,Pattern Recognition
2025-03-17 14:42:47.366,726, 561, 608, -8, -20, 11, -9, 15, 13, 941, 902, 131,Pattern Recognition
2025-03-17 14:42:47.418,847, 792, 193, 14, 25, 43, -8, 16, 12, 948, 914, 130,Pattern Recognition
2025-03-17 14:42:47.475,850, 245, 367, -10, 10, 10, -10, 16, 12, 947, 915, 130,Pattern Recognition
2025-03-17 14:42:47.543,846, 462, 474, -18, -29, -30, -12, 16, 12, 941, 913, 138,Pattern Recognition
2025-03-17 14:42:47.600,796, 583, -55, 35, 8, 34, -10, 14, 15, 950, 914, 159,Pattern Recognition
2025-03-17 14:42:47.655,944, -38, 216, -3, 58, -37, -10, 16, 13, 946, 904, 125,Pattern Recognition
2025-03-17 14:42:47.715,630, 347, 580, 39, 67, -77, -11, 14, 10, 896, 834, 139,Pattern Recognition
2025-03-17 14:42:47.768,557, 629, 616, 69, 12, -33, -11, 11, 9, 675, 523, 103,Pattern Recognition
2025-03-17 14:42:47.825,674, 675, 531, -13, 21, -30, -10, 10, 10, 776, 448, 129,Pattern Recognition
2025-03-17 14:42:47.885,542, 628, 625, 24, -37, 11, -11, 11, 9, 844, 708, 130,Pattern Recognition
2025-03-17 14:42:47.944,916, 498, 596, 31, 0, -6, -9, 11, 10, 937, 870, 132,Pattern Recognition
2025-03-17 14:42:48.001,778, 349, 298, -40, 54, 59, -9, 11, 10, 944, 858, 120,Pattern Recognition
2025-03-17 14:42:48.055,747, -84, 635, 49, -28, -79, -9, 13, 9, 901, 842, 134,Pattern Recognition
2025-03-17 14:42:48.116,814, 619, 702, -35, -22, 0, -10, 11, 11, 931, 917, 268,Pattern Recognition
2025-03-17 14:42:48.167,573, 773, 399, -13, 5, 24, -10, 11, 13, 948, 920, 87,Pattern Recognition
2025-03-17 14:42:48.229,888, 464, 293, -11, 19, 17, -11, 12, 10, 954, 904, 78,Pattern Recognition
2025-03-17 14:42:48.284,743, 288, 510, -23, 3, 35, -9, 13, 8, 962, 913, 84,Pattern Recognition
2025-03-17 14:42:48.335,609, 334, 520, 6, -6, -13, -12, 14, 11, 953, 905, 95,Pattern Recognition
2025-03-17 14:42:48.395,795, 549, 363, 2, -4, 2, -10, 12, 11, 955, 916, 94,Pattern Recognition
2025-03-17 14:42:48.451,687, 391, 580, -11, -14, -10, -12, 15, 12, 954, 924, 117,Pattern Recognition
2025-03-17 14:42:48.506,642, 389, 492, 7, -14, -22, -11, 14, 11, 962, 920, 123,Pattern Recognition
2025-03-17 14:42:48.568,892, 621, 345, -36, 30, 53, -11, 13, 11, 959, 907, 55,Pattern Recognition
2025-03-17 14:42:48.625,534, 336, 665, -11, -29, -25, -11, 15, 12, 955, 907, 92,Pattern Recognition
2025-03-17 14:42:48.685,889, 406, 555, -8, -20, -11, -11, 14, 12, 954, 915, 109,Pattern Recognition
2025-03-17 14:42:48.743,830, 605, 248, 30, 13, 7, -11, 13, 13, 953, 903, 101,Pattern Recognition
2025-03-17 14:42:48.800,848, 460, 552, -31, 10, 37, -11, 14, 12, 955, 905, 120,Pattern Recognition
2025-03-17 14:42:48.855,706, 568, 523, -33, -18, -9, -11, 14, 13, 955, 921, 130,Pattern Recognition
2025-03-17 14:42:48.917,849, 366, 537, 27, -21, -28, -11, 13, 13, 954, 917, 125,Pattern Recognition
2025-03-17 14:42:48.975,837, 609, 554, -50, 33, 45, -8, 14, 15, 954, 914, 95,Pattern Recognition
2025-03-17 14:42:49.033,1004, 339, 372, 16, -29, -7, -11, 15, 15, 949, 910, 93,Pattern Recognition
2025-03-17 14:42:49.084,463, 441, 890, -5, -28, 13, -11, 15, 16, 947, 907, 90,Pattern Recognition
2025-03-17 14:42:49.148,942, 329, 254, -21, -4, -20, -9, 14, 18, 947, 923, 82,Pattern Recognition
2025-03-17 14:42:49.205,891, 525, 371, 35, -8, -6, -10, 13, 14, 954, 915, 85,Pattern Recognition
2025-03-17 14:42:49.255,753, 385, 488, -17, 34, 41, -10, 16, 15, 956, 917, 86,Pattern Recognition
2025-03-17 14:42:49.317,752, 512, 634, 0, -16, -14, -11, 15, 14, 949, 917, 63,Pattern Recognition
2025-03-17 14:42:49.368,791, 483, 254, 10, 6, 46, -11, 15, 16, 950, 921, 83,Pattern Recognition
2025-03-17 14:42:49.425,840, 275, 203, -7, 34, 21, -9, 19, 12, 946, 894, 63,Pattern Recognition
2025-03-17 14:42:49.484,828, 190, 403, -32, 79, -133, -12, 17, 12, 915, 798, 88,Pattern Recognition
2025-03-17 14:42:49.545,447, 659, 914, -3, -44, 35, -12, 13, 11, 864, 760, 67,Pattern Recognition
2025-03-17 14:42:49.600,811, 565, 24, 17, -27, 5, -10, 13, 14, 849, 724, 66,Pattern Recognition
2025-03-17 14:42:49.655,509, 649, 985, -6, 51, -12, -10, 12, 12, 883, 762, 70,Pattern Recognition
2025-03-17 14:42:49.710,772, 425, 442, 21, -52, 6, -11, 13, 13, 908, 823, 64,Pattern Recognition
2025-03-17 14:42:49.767,757, 294, 653, -28, 3, -6, -10, 12, 14, 943, 875, 50,Pattern Recognition
2025-03-17 14:42:49.827,691, 558, 254, -26, 16, 39, -10, 15, 14, 951, 863, 76,Pattern Recognition
2025-03-17 14:42:49.882,914, 72, 749, -6, -8, -7, -9, 16, 13, 944, 869, 75,Pattern Recognition
2025-03-17 14:42:49.935,717, 414, 608, 1, -23, -18, -11, 13, 14, 947, 896, 74,Pattern Recognition
2025-03-17 14:42:49.985,816, 515, 270, 9, 10, 32, -10, 13, 15, 951, 895, 84,Pattern Recognition
2025-03-17 14:42:50.049,658, 131, 648, -8, 1, -12, -10, 13, 15, 950, 886, 53,Pattern Recognition
2025-03-17 14:42:50.111,1802, 246, 362, -8, -21, -14, -9, 14, 15, 956, 910, 109,Pattern Recognition
2025-03-17 14:42:50.157,750, 798, 244, 10, 17, 38, -11, 13, 16, 957, 899, 31,Pattern Recognition
2025-03-17 14:42:50.218,792, 60, 495, -25, 24, -29, -10, 15, 14, 950, 888, 66,Pattern Recognition
2025-03-17 14:42:50.274,786, 213, 641, 1, -68, 5, -10, 14, 16, 931, 903, 81,Pattern Recognition
2025-03-17 14:42:50.332,938, 543, 475, 8, -12, 10, -10, 14, 16, 916, 893, 57,Pattern Recognition
2025-03-17 14:42:50.385,473, 520, 895, 5, -28, 1, -12, 14, 18, 922, 894, 49,Pattern Recognition
2025-03-17 14:42:50.444,897, 315, 357, 35, -14, -5, -12, 14, 18, 943, 902, 60,Pattern Recognition
2025-03-17 14:42:50.499,737, 465, 449, 10, 31, 47, -11, 16, 16, 945, 881, 53,Pattern Recognition
2025-03-17 14:42:50.555,635, 85, 675, -6, 0, -51, -11, 15, 16, 937, 875, 89,Pattern Recognition
2025-03-17 14:42:50.614,875, 213, 327, -6, -10, -25, -10, 15, 19, 934, 907, 102,Pattern Recognition
2025-03-17 14:42:50.667,870, 312, 277, 10, -11, 17, -9, 15, 19, 933, 904, 96,Pattern Recognition
2025-03-17 14:42:50.725,529, 507, 991, -12, -17, -5, -11, 14, 18, 935, 898, 81,Pattern Recognition
2025-03-17 14:42:50.785,1012, 563, 22, 10, -9, 12, -11, 14, 20, 942, 912, 94,Pattern Recognition
2025-03-17 14:42:50.844,999, 41, 319, -12, 51, -8, -10, 17, 19, 937, 874, 43,Pattern Recognition
2025-03-17 14:42:50.900,378, 529, 1322, -19, -67, -8, -10, 14, 18, 931, 881, 87,Pattern Recognition
2025-03-17 14:42:50.955,923, 247, 48, 18, 3, -11, -11, 16, 19, 937, 912, 91,Pattern Recognition
2025-03-17 14:42:51.016,849, 457, 613, -11, 60, -27, -10, 11, 19, 926, 890, 126,Pattern Recognition
2025-03-17 14:42:51.067,600, 521, 575, -9, 6, 21, -10, 10, 19, 931, 865, 119,Pattern Recognition
2025-03-17 14:42:51.124,937, 363, 692, 13, 17, 27, -8, 15, 17, 923, 838, 97,Pattern Recognition
2025-03-17 14:42:51.183,679, 306, 408, -6, -46, 23, -9, 15, 19, 943, 880, 110,Pattern Recognition
2025-03-17 14:42:51.235,780, 228, 709, -11, 6, -20, -10, 14, 18, 942, 895, 44,Pattern Recognition
2025-03-17 14:42:51.294,949, 819, 274, 17, -9, 2, -8, 11, 19, 949, 897, 60,Pattern Recognition
2025-03-17 14:42:51.351,612, 304, 608, -60, 15, 38, -9, 14, 17, 952, 912, 58,Pattern Recognition
2025-03-17 14:42:51.405,850, 183, 425, 41, -23, -35, -9, 15, 18, 945, 909, 57,Pattern Recognition
2025-03-17 14:42:51.466,694, 376, 366, -21, 40, -16, -11, 15, 18, 927, 898, 81,Pattern Recognition
2025-03-17 14:42:51.519,682, 401, 752, -2, -64, 25, -11, 14, 17, 935, 904, 56,Pattern Recognition
2025-03-17 14:42:51.581,930, 248, 387, -11, 20, 31, -10, 14, 19, 949, 914, 62,Pattern Recognition
2025-03-17 14:42:51.634,861, 374, 392, -10, 18, 15, -9, 15, 18, 946, 913, 72,Pattern Recognition
2025-03-17 14:42:51.696,679, 192, 769, -19, -40, -39, -11, 16, 17, 943, 918, 59,Pattern Recognition
2025-03-17 14:42:51.749,940, 563, 61, 26, 2, 43, -9, 12, 20, 948, 921, 52,Pattern Recognition
2025-03-17 14:42:51.805,1077, -93, 42, -18, 89, -59, -10, 16, 19, 940, 904, 69,Pattern Recognition
2025-03-17 14:42:51.855,664, 250, 722, -9, 98, -86, -9, 13, 14, 901, 835, 57,Pattern Recognition
2025-03-17 14:42:52.177,563, 661, 479, 77, -26, 10, -9, 3, 13, 117, 292, 102,Handwriting Analysis
2025-03-17 14:42:52.234,582, 644, 417, 74, -21, 14, -10, 3, 12, 123, 242, 119,Handwriting Analysis
2025-03-17 14:42:52.288,608, 609, 281, 30, 14, 31, -9, 2, 14, 207, 129, 108,Handwriting Analysis
2025-03-17 14:42:52.345,748, 491, 348, 17, -1, 42, -11, 7, 11, 343, 170, 103,Handwriting Analysis
2025-03-17 14:42:52.400,797, 458, 236, -16, 15, 19, -11, 8, 8, 461, 180, 109,Handwriting Analysis
2025-03-17 14:42:52.455,703, 479, 425, -44, 40, -10, -11, 9, 8, 542, 177, 94,Handwriting Analysis
2025-03-17 14:42:52.515,1004, 769, 926, 20, -8, -45, -10, 7, 8, 564, 314, 98,Handwriting Analysis
2025-03-17 14:42:52.568,482, 372, 363, -13, -8, 7, -10, 8, 10, 671, 404, 104,Handwriting Analysis
2025-03-17 14:42:52.625,652, 781, 515, -20, -13, 11, -9, 8, 8, 751, 532, 102,Handwriting Analysis
2025-03-17 14:42:52.682,655, 670, 445, -8, -9, 18, -9, 9, 10, 800, 589, 112,Handwriting Analysis
2025-03-17 14:42:52.734,712, 506, 450, -5, -13, 18, -9, 10, 10, 831, 641, 99,Handwriting Analysis
2025-03-17 14:42:52.786,737, 519, 379, -6, 5, 2, -10, 9, 10, 829, 662, 99,Handwriting Analysis
2025-03-17 14:42:52.845,631, 564, 485, 2, -1, -18, -10, 10, 9, 830, 695, 63,Handwriting Analysis
2025-03-17 14:42:52.900,615, 568, 558, 17, -42, -3, -11, 10, 9, 848, 750, 86,Handwriting Analysis
2025-03-17 14:42:52.955,774, 598, 588, -15, -11, -5, -11, 10, 10, 922, 817, 87,Handwriting Analysis
2025-03-17 14:42:53.017,871, 430, 264, -22, 43, 54, -11, 11, 10, 935, 812, 85,Handwriting Analysis
2025-03-17 14:42:53.075,595, 110, 648, 29, -25, -46, -10, 12, 7, 892, 765, 65,Handwriting Analysis
2025-03-17 14:42:53.133,857, 534, 456, -26, -17, -2, -10, 10, 9, 919, 883, 68,Handwriting Analysis
2025-03-17 14:42:53.184,726, 543, 367, -43, 8, 41, -10, 10, 11, 931, 897, 91,Handwriting Analysis
2025-03-17 14:42:53.243,362, 530, 842, 1, -30, -17, -12, 11, 9, 920, 884, 109,Handwriting Analysis
2025-03-17 14:42:53.299,887, 378, 297, 15, -5, -5, -10, 10, 12, 941, 892, 100,Handwriting Analysis
2025-03-17 14:42:53.355,900, 588, 287, -24, 42, 61, -12, 12, 10, 944, 851, 104,Handwriting Analysis
2025-03-17 14:42:53.417,580, 265, 674, -17, -13, -18, -10, 12, 10, 939, 864, 80,Handwriting Analysis
2025-03-17 14:42:53.475,825, 385, 431, -28, -12, -17, -10, 13, 8, 942, 906, 109,Handwriting Analysis
2025-03-17 14:42:53.535,814, 565, 332, 2, 1, -10, -10, 10, 10, 950, 903, 100,Handwriting Analysis
2025-03-17 14:42:53.585,757, 436, 434, -32, 12, 28, -10, 12, 10, 956, 900, 84,Handwriting Analysis
2025-03-17 14:42:53.649,704, 549, 532, 5, -18, -23, -10, 13, 10, 938, 905, 97,Handwriting Analysis
2025-03-17 14:42:53.700,848, 753, 215, 5, 10, 11, -12, 12, 11, 940, 908, 99,Handwriting Analysis
2025-03-17 14:42:53.755,778, 458, 522, -13, 7, 7, -10, 13, 10, 945, 912, 96,Handwriting Analysis
2025-03-17 14:42:53.817,697, 601, 612, -10, -27, 3, -10, 10, 11, 941, 915, 87,Handwriting Analysis
2025-03-17 14:42:53.867,814, 492, 293, -7, 0, 4, -9, 12, 13, 948, 917, 107,Handwriting Analysis
2025-03-17 14:42:53.925,806, 371, 514, -14, 22, 34, -9, 15, 12, 949, 912, 101,Handwriting Analysis
2025-03-17 14:42:53.985,768, 233, 653, -2, -25, -29, -11, 15, 11, 948, 915, 90,Handwriting Analysis
2025-03-17 14:42:54.035,800, 598, 330, 10, -10, 10, -10, 16, 13, 944, 913, 94,Handwriting Analysis
2025-03-17 14:42:54.099,701, 356, 576, -19, 5, 10, -11, 14, 11, 951, 915, 100,Handwriting Analysis
2025-03-17 14:42:54.155,845, 560, 464, -19, -10, -9, -10, 13, 12, 940, 910, 110,Handwriting Analysis
2025-03-17 14:42:54.215,773, 507, 464, 23, -7, -17, -9, 14, 13, 946, 914, 99,Handwriting Analysis
2025-03-17 14:42:54.272,783, 398, 412, -25, 21, 35, -11, 14, 13, 942, 907, 111,Handwriting Analysis
2025-03-17 14:42:54.333,708, 302, 579, -13, -35, -47, -11, 15, 15, 943, 911, 101,Handwriting Analysis
2025-03-17 14:42:54.386,744, 579, 366, 44, -20, -15, -10, 13, 14, 943, 914, 96,Handwriting Analysis
2025-03-17 14:42:54.448,958, 211, 414, 11, 39, 42, -10, 14, 14, 942, 903, 108,Handwriting Analysis
2025-03-17 14:42:54.505,813, 375, 429, -29, 62, -45, -11, 15, 12, 929, 889, 102,Handwriting Analysis
2025-03-17 14:42:54.566,777, 360, 596, 43, -61, -36, -11, 11, 11, 883, 810, 91,Handwriting Analysis
2025-03-17 14:42:54.624,832, 529, 412, 28, 30, -6, -10, 11, 13, 848, 735, 98,Handwriting Analysis
2025-03-17 14:42:54.682,697, 541, 572, -26, -15, 31, -10, 10, 11, 901, 790, 95,Handwriting Analysis
2025-03-17 14:42:54.735,726, 893, 737, -17, 18, -5, -11, 13, 12, 934, 870, 100,Handwriting Analysis
2025-03-17 14:42:54.795,762, 491, 604, -8, -12, -1, -11, 13, 12, 951, 905, 117,Handwriting Analysis
2025-03-17 14:42:54.850,796, 326, 502, -14, 15, 20, -10, 14, 13, 950, 900, 72,Handwriting Analysis
2025-03-17 14:42:54.905,810, 169, 588, 2, -19, -19, -10, 16, 11, 926, 900, 119,Handwriting Analysis
2025-03-17 14:42:54.966,828, 461, 606, 9, -17, -7, -11, 14, 14, 935, 902, 85,Handwriting Analysis
2025-03-17 14:42:55.025,767, 585, 392, -40, 14, 27, -10, 14, 13, 942, 904, 111,Handwriting Analysis
2025-03-17 14:42:55.085,715, 337, 636, 15, -30, -19, -11, 15, 13, 939, 916, 102,Handwriting Analysis
2025-03-17 14:42:55.135,638, 434, 541, 0, 12, -1, -13, 16, 13, 920, 900, 94,Handwriting Analysis
2025-03-17 14:42:55.197,763, 587, 525, -27, -5, 1, -11, 15, 13, 946, 915, 54,Handwriting Analysis
2025-03-17 14:42:55.255,756, 445, 367, -1, 11, 30, -11, 14, 14, 956, 919, 113,Handwriting Analysis
2025-03-17 14:42:55.306,784, 340, 567, -28, 9, 16, -10, 16, 12, 952, 910, 96,Handwriting Analysis
2025-03-17 14:42:55.368,755, 305, 568, 0, -23, -26, -11, 17, 14, 944, 911, 109,Handwriting Analysis
2025-03-17 14:42:55.416,655, 411, 477, 1, 6, 4, -9, 14, 16, 936, 903, 139,Handwriting Analysis
2025-03-17 14:42:55.475,794, 509, 562, -25, -9, 7, -11, 14, 15, 943, 908, 65,Handwriting Analysis
2025-03-17 14:42:55.532,847, 593, 373, 8, 11, 48, -12, 17, 15, 945, 903, 92,Handwriting Analysis
2025-03-17 14:42:55.589,544, 415, 569, -34, 21, -52, -10, 17, 14, 946, 903, 52,Handwriting Analysis
2025-03-17 14:42:55.648,815, 678, 437, -5, -35, -12, -11, 17, 17, 945, 922, 42,Handwriting Analysis
2025-03-17 14:42:55.705,850, 400, 640, 1, -26, 10, -11, 14, 17, 940, 917, 53,Handwriting Analysis
2025-03-17 14:42:55.754,663, 432, 574, -17, -16, 2, -12, 15, 17, 945, 921, 53,Handwriting Analysis
2025-03-17 14:42:55.816,789, 638, 35, 19, 18, 45, -11, 16, 18, 956, 925, 60,Handwriting Analysis
2025-03-17 14:42:55.868,842, 362, 473, 3, 31, 35, -11, 16, 15, 960, 921, 140,Handwriting Analysis
2025-03-17 14:42:55.930,555, 420, 887, 0, -31, -33, -11, 16, 17, 947, 907, 80,Handwriting Analysis
2025-03-17 14:42:55.988,873, 421, 444, 6, -8, -10, -10, 16, 16, 952, 928, 127,Handwriting Analysis
2025-03-17 14:42:56.045,710, 260, 461, 3, -17, 14, -11, 16, 17, 945, 918, 85,Handwriting Analysis
2025-03-17 14:42:56.099,829, 291, 513, -18, -21, -13, -10, 16, 19, 939, 916, 113,Handwriting Analysis
2025-03-17 14:42:56.155,715, 731, 203, 5, 18, 47, -11, 16, 19, 941, 910, 121,Handwriting Analysis
2025-03-17 14:42:56.216,918, -40, 330, -29, 20, -33, -11, 18, 19, 950, 906, 114,Handwriting Analysis
2025-03-17 14:42:56.275,820, 44, -384, -15, -36, -20, -12, 16, 18, 943, 925, 98,Handwriting Analysis
2025-03-17 14:42:56.336,932, 577, 390, 5, -13, 17, -11, 14, 19, 941, 914, 110,Handwriting Analysis
2025-03-17 14:42:56.391,663, 378, 664, -4, -14, 7, -11, 14, 19, 950, 922, 135,Handwriting Analysis
2025-03-17 14:42:56.447,783, 617, 289, 8, 13, 30, -10, 16, 20, 941, 914, 85,Handwriting Analysis
2025-03-17 14:42:56.505,882, 257, 426, -16, 10, 17, -10, 18, 20, 928, 904, 107,Handwriting Analysis
2025-03-17 14:42:56.566,1013, 406, 508, -19, -31, -38, -12, 16, 20, 941, 917, 62,Handwriting Analysis
2025-03-17 14:42:56.616,892, 621, 125, 13, -16, 12, -12, 17, 21, 941, 922, 133,Handwriting Analysis
2025-03-17 14:42:56.680,940, 281, 545, -4, 4, 32, -11, 16, 21, 942, 919, 93,Handwriting Analysis
2025-03-17 14:42:56.742,654, 273, 749, -19, -37, -20, -11, 16, 21, 932, 918, 111,Handwriting Analysis
2025-03-17 14:42:56.799,905, 258, 109, 21, -6, -21, -11, 17, 22, 942, 926, 110,Handwriting Analysis
2025-03-17 14:42:56.855,936, 505, 437, 1, 23, 47, -11, 17, 20, 942, 921, 102,Handwriting Analysis
2025-03-17 14:42:56.905,784, 130, 576, -2, -8, -24, -10, 18, 22, 945, 926, 89,Handwriting Analysis
2025-03-17 14:42:56.967,1277, 322, 454, 31, -12, 39, -10, 18, 20, 946, 926, 200,Handwriting Analysis
2025-03-17 14:42:57.026,905, 100, 299, 10, 44, 42, -10, 21, 20, 948, 912, 48,Handwriting Analysis
2025-03-17 14:42:57.084,1007, 86, 154, -18, 113, -133, -11, 19, 17, 930, 862, 96,Handwriting Analysis
2025-03-17 14:42:57.146,448, 566, 1143, 82, 164, -120, -10, 12, 12, 848, 720, 65,Handwriting Analysis
2025-03-17 14:42:57.205,411, 381, 520, 141, -113, -13, -8, 6, 14, 559, 196, 24,Handwriting Analysis
2025-03-17 14:42:57.255,716, 701, -49, 75, -19, 58, -10, 7, 16, 417, 34, 186,Handwriting Analysis
2025-03-17 14:42:57.316,666, 484, 558, -23, 48, -35, -9, 6, 16, 501, 236, 231,Handwriting Analysis
2025-03-17 14:42:57.375,486, 602, 409, -71, 47, 10, -8, 6, 14, 671, 551, 176,Handwriting Analysis
2025-03-17 14:42:57.425,934, 517, 983, 5, 9, 0, -6, 6, 13, 653, 419, 52,Handwriting Analysis
2025-03-17 14:42:57.482,457, 533, 193, -59, -26, 5, -8, 9, 13, 718, 532, 72,Handwriting Analysis
2025-03-17 14:42:57.535,668, 664, 1080, -18, -26, 4, -8, 9, 13, 768, 714, 75,Handwriting Analysis
2025-03-17 14:42:57.593,693, 640, 780, -26, -19, -25, -8, 8, 15, 908, 825, 111,Handwriting Analysis
2025-03-17 14:42:57.647,963, 673, 151, 5, 20, 30, -9, 9, 15, 918, 743, 95,Handwriting Analysis
2025-03-17 14:42:57.704,843, 346, 712, -47, 18, 19, -8, 10, 15, 830, 677, 80,Handwriting Analysis
2025-03-17 14:42:57.755,502, 581, 775, -20, -41, -16, -9, 10, 13, 885, 848, 66,Handwriting Analysis
2025-03-17 14:42:57.815,857, 601, 228, -4, 13, 45, -8, 9, 16, 939, 858, 51,Handwriting Analysis
2025-03-17 14:42:57.866,803, 261, 569, -25, 28, 16, -8, 11, 15, 906, 780, 79,Handwriting Analysis
2025-03-17 14:42:57.930,528, 586, 1107, 41, -38, -7, -10, 10, 14, 819, 780, 70,Handwriting Analysis
2025-03-17 14:42:57.983,850, 749, 464, 13, 3, 2, -8, 10, 16, 880, 881, 65,Handwriting Analysis
2025-03-17 14:42:58.035,706, 148, 406, -20, 18, -13, -7, 12, 14, 865, 876, 93,Handwriting Analysis
2025-03-17 14:42:58.096,567, 517, 897, 2, -54, 29, -10, 11, 13, 882, 881, 84,Handwriting Analysis
2025-03-17 14:42:58.149,764, 553, 429, -20, 3, 1, -9, 11, 15, 923, 892, 40,Handwriting Analysis
2025-03-17 14:42:58.205,731, 248, 536, -10, 2, 17, -8, 10, 17, 934, 882, 83,Handwriting Analysis
2025-03-17 14:42:58.255,777, 163, 703, 0, -10, -15, -8, 12, 16, 922, 875, 77,Handwriting Analysis
2025-03-17 14:42:58.316,752, 402, 587, 7, -20, -4, -11, 10, 15, 938, 889, 49,Handwriting Analysis
2025-03-17 14:42:58.366,897, 369, 361, -1, 20, 36, -8, 10, 17, 935, 867, 72,Handwriting Analysis
2025-03-17 14:42:58.430,664, 411, 702, 4, -26, -17, -9, 10, 17, 933, 877, 79,Handwriting Analysis
2025-03-17 14:42:58.485,768, 240, 670, -3, -9, -17, -8, 10, 18, 945, 891, 43,Handwriting Analysis
2025-03-17 14:42:58.535,885, 613, 335, 7, 7, 11, -10, 10, 17, 947, 881, 64,Handwriting Analysis
2025-03-17 14:42:58.592,731, 287, 608, -21, 5, 26, -9, 11, 17, 951, 874, 62,Handwriting Analysis
2025-03-17 14:42:58.649,760, 269, 775, 1, -19, -15, -8, 10, 18, 944, 867, 44,Handwriting Analysis
2025-03-17 14:42:58.698,969, 566, 215, -6, 9, 33, -8, 11, 19, 943, 858, 91,Handwriting Analysis
2025-03-17 14:42:58.755,586, 222, 683, -13, -1, -54, -8, 12, 18, 928, 841, 67,Handwriting Analysis
2025-03-17 14:42:58.816,936, 84, 194, -73, -26, -18, -10, 10, 19, 925, 880, 85,Handwriting Analysis
2025-03-17 14:42:58.875,898, 609, 473, 24, 15, 47, -10, 10, 20, 951, 873, 78,Handwriting Analysis
2025-03-17 14:42:58.929,834, 312, 538, 6, 5, 0, -9, 10, 19, 938, 819, 135,Handwriting Analysis
2025-03-17 14:42:58.985,719, 409, 744, -20, -23, -7, -8, 10, 20, 942, 847, 50,Handwriting Analysis
2025-03-17 14:42:59.035,888, 707, 289, 10, 8, 15, -9, 11, 18, 946, 863, 71,Handwriting Analysis
2025-03-17 14:42:59.096,725, 315, 582, -4, 4, 11, -9, 11, 19, 947, 863, 74,Handwriting Analysis
2025-03-17 14:42:59.148,786, 322, 708, 0, -13, -1, -8, 10, 19, 945, 863, 53,Handwriting Analysis
2025-03-17 14:42:59.199,598, 520, 365, -1, 6, 30, -7, 11, 18, 945, 851, 62,Handwriting Analysis
2025-03-17 14:42:59.255,916, 216, 321, -16, 16, 15, -8, 14, 20, 941, 833, 29,Handwriting Analysis
2025-03-17 14:42:59.315,765, 375, 577, -28, -35, -16, -8, 12, 20, 930, 867, 74,Handwriting Analysis
2025-03-17 14:42:59.375,754, 160, 539, -4, -24, -15, -9, 12, 21, 944, 891, 141,Handwriting Analysis
2025-03-17 14:42:59.433,922, 534, 296, 4, 0, -12, -8, 11, 22, 941, 886, 107,Handwriting Analysis
2025-03-17 14:42:59.490,793, 440, 571, -5, -1, 10, -10, 11, 21, 942, 880, 114,Handwriting Analysis
2025-03-17 14:42:59.541,960, 358, 276, -1, 17, 13, -8, 10, 21, 940, 877, 102,Handwriting Analysis
2025-03-17 14:42:59.605,609, 400, 763, -22, -22, -25, -9, 12, 20, 936, 886, 77,Handwriting Analysis
2025-03-17 14:42:59.655,891, 620, 48, 18, -4, 20, -8, 12, 23, 939, 887, 105,Handwriting Analysis
2025-03-17 14:42:59.715,967, 74, 427, -24, 32, -10, -9, 11, 21, 938, 878, 88,Handwriting Analysis
2025-03-17 14:42:59.765,742, 354, 607, 0, -61, 11, -8, 12, 22, 933, 883, 117,Handwriting Analysis
2025-03-17 14:42:59.825,1007, 436, -7, 0, 28, 15, -9, 12, 24, 938, 887, 72,Handwriting Analysis
2025-03-17 14:42:59.879,617, 492, 798, 1, -12, 12, -11, 13, 21, 938, 878, 97,Handwriting Analysis
2025-03-17 14:42:59.935,894, 46, 410, 7, 13, 5, -10, 14, 22, 937, 891, 107,Handwriting Analysis
