Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:54:30.266,786, 664, 264, 0, 41, 43, -6, 17, 28, 970, 947, 37,Neural Networks
2025-03-18 11:54:30.320,870, 393, 312, -42, 11, 14, -6, 21, 26, 963, 947, 53,Neural Networks
2025-03-18 11:54:30.377,873, 232, 620, 1, -34, -25, -7, 22, 25, 960, 955, 43,Neural Networks
2025-03-18 11:54:30.434,1019, 171, -57, -22, 51, -34, -7, 20, 26, 957, 947, 36,Neural Networks
2025-03-18 11:54:30.492,603, 426, 593, -26, 26, -35, -6, 17, 28, 954, 926, 39,Neural Networks
2025-03-18 11:54:30.549,421, 645, 732, 44, -77, 60, -7, 16, 27, 946, 901, 48,Neural Networks
2025-03-18 11:54:30.607,1179, 150, -106, -3, 23, -20, -7, 20, 30, 943, 897, 55,Neural Networks
2025-03-18 11:54:30.664,612, 469, 789, -4, -8, 18, -8, 19, 27, 944, 899, 44,Neural Networks
2025-03-18 11:54:30.717,854, 276, 395, -13, 3, 1, -5, 20, 27, 959, 920, 29,Neural Networks
2025-03-18 11:54:30.775,1072, 535, 280, 31, 23, 26, -7, 19, 28, 954, 904, 45,Neural Networks
2025-03-18 11:54:30.827,921, 458, 130, -37, 25, 11, -3, 18, 27, 948, 911, 59,Neural Networks
2025-03-18 11:54:30.885,822, 198, 708, 40, -40, -13, -9, 19, 29, 956, 929, 33,Neural Networks
2025-03-18 11:54:30.942,738, 277, 361, 17, 13, -18, -8, 21, 27, 946, 897, 38,Neural Networks
2025-03-18 11:54:30.995,1016, 453, 304, -8, 5, 14, -6, 22, 25, 950, 911, 48,Neural Networks
2025-03-18 11:54:31.052,861, 126, 424, 5, -19, 36, -4, 20, 28, 957, 923, 43,Neural Networks
2025-03-18 11:54:31.106,839, 482, 500, -35, 0, -4, -7, 22, 28, 959, 931, 41,Neural Networks
2025-03-18 11:54:31.163,948, 328, 261, 14, -4, -4, -7, 23, 28, 956, 928, 53,Neural Networks
2025-03-18 11:54:31.217,802, 580, 541, 4, 32, 31, -3, 23, 26, 964, 931, 99,Neural Networks
2025-03-18 11:54:31.270,960, 210, 237, 27, 20, 7, -6, 23, 26, 948, 883, 42,Neural Networks
2025-03-18 11:54:31.327,891, 307, 183, -26, 98, -48, -6, 22, 22, 911, 776, 39,Neural Networks
2025-03-18 11:54:31.385,642, 298, 796, -26, 70, -42, -10, 23, 18, 900, 777, 44,Neural Networks
2025-03-18 11:54:31.442,648, 457, 746, 2, -11, -10, -8, 23, 16, 867, 747, 34,Neural Networks
2025-03-18 11:54:31.758,675, 404, 604, 2, 12, -30, -8, 20, 17, 760, 592, 54,Deep Learning
2025-03-18 11:54:31.811,667, 404, 617, 6, 11, -31, -8, 19, 20, 750, 589, 44,Deep Learning
2025-03-18 11:54:31.868,666, 443, 670, 33, 0, -39, -7, 18, 19, 693, 581, 106,Deep Learning
2025-03-18 11:54:31.926,728, 458, 694, 67, -16, -46, -9, 16, 17, 618, 589, 72,Deep Learning
2025-03-18 11:54:31.983,648, 690, 524, 43, -29, -3, -4, 10, 21, 679, 615, 135,Deep Learning
2025-03-18 11:54:32.037,607, 511, 392, 44, -17, 1, -9, 12, 17, 677, 533, 99,Deep Learning
2025-03-18 11:54:32.093,544, 559, 425, 23, 4, 20, -7, 11, 17, 716, 576, 163,Deep Learning
2025-03-18 11:54:32.147,721, 458, 430, 34, -2, 31, -5, 9, 17, 735, 554, 160,Deep Learning
2025-03-18 11:54:32.204,801, 448, 297, 64, 25, 24, -6, 12, 13, 740, 535, 159,Deep Learning
2025-03-18 11:54:32.262,820, 420, 255, 11, 44, 14, -6, 13, 10, 719, 356, 171,Deep Learning
2025-03-18 11:54:32.318,1201, 566, 752, 62, 48, -56, -6, 14, 5, 706, 358, 157,Deep Learning
2025-03-18 11:54:32.371,271, 407, 528, -19, 28, 10, -1, 13, 3, 820, 539, 135,Deep Learning
2025-03-18 11:54:32.430,710, 689, 708, 18, -35, 20, -4, 14, 4, 861, 671, 106,Deep Learning
2025-03-18 11:54:32.486,701, 468, 417, 6, -28, 19, -4, 14, 5, 893, 784, 170,Deep Learning
2025-03-18 11:54:32.540,717, 534, 407, -9, -48, -2, -6, 16, 7, 906, 867, 281,Deep Learning
2025-03-18 11:54:32.597,743, 531, 545, -5, -6, -10, -3, 15, 10, 925, 901, 229,Deep Learning
2025-03-18 11:54:32.654,839, 1106, 320, -41, 37, 49, -3, 13, 13, 949, 896, 143,Deep Learning
2025-03-18 11:54:32.712,818, 625, 239, -27, 13, 19, -1, 16, 10, 921, 865, 146,Deep Learning
2025-03-18 11:54:32.773,868, 348, 848, 107, -66, -75, -3, 14, 9, 927, 907, 155,Deep Learning
2025-03-18 11:54:32.826,597, 611, 463, -27, -9, 22, -3, 13, 13, 964, 936, 142,Deep Learning
2025-03-18 11:54:32.884,607, 473, 112, -34, 38, 43, -1, 15, 14, 962, 926, 146,Deep Learning
2025-03-18 11:54:32.941,824, 139, 559, -10, 27, 2, 1, 14, 12, 949, 908, 144,Deep Learning
2025-03-18 11:54:32.999,782, 549, 395, -29, -23, 12, -1, 19, 9, 962, 938, 147,Deep Learning
2025-03-18 11:54:33.055,682, 477, 531, -21, -10, 4, -3, 19, 11, 959, 943, 137,Deep Learning
2025-03-18 11:54:33.112,583, 307, 576, 25, -6, -29, -3, 18, 10, 954, 931, 145,Deep Learning
2025-03-18 11:54:33.167,853, 540, 223, -8, 9, 28, -3, 17, 12, 960, 932, 146,Deep Learning
2025-03-18 11:54:33.220,704, 254, 588, 5, -8, 16, -4, 20, 9, 955, 926, 148,Deep Learning
2025-03-18 11:54:33.277,690, 515, 667, 3, -11, 13, -5, 19, 10, 958, 926, 153,Deep Learning
2025-03-18 11:54:33.330,847, 520, 400, -9, 1, 22, -4, 20, 9, 956, 932, 81,Deep Learning
2025-03-18 11:54:33.387,764, 321, 682, 4, -15, -27, -3, 20, 11, 941, 919, 92,Deep Learning
2025-03-18 11:54:33.441,864, 687, 426, 3, -7, -7, -4, 19, 13, 953, 923, 72,Deep Learning
2025-03-18 11:54:33.498,772, 766, 289, -10, 24, 51, -4, 19, 13, 953, 918, 65,Deep Learning
2025-03-18 11:54:33.555,634, 320, 589, 6, -19, -31, -4, 21, 12, 948, 908, 112,Deep Learning
2025-03-18 11:54:33.608,821, 352, 634, -10, -3, 3, -4, 19, 13, 951, 918, 108,Deep Learning
2025-03-18 11:54:33.665,742, 382, 310, -19, 28, 57, -3, 21, 13, 964, 918, 73,Deep Learning
2025-03-18 11:54:33.723,905, -12, 501, -39, -3, -28, -5, 23, 10, 949, 915, 76,Deep Learning
2025-03-18 11:54:33.780,621, 651, 543, -12, -42, -4, -3, 22, 11, 951, 932, 97,Deep Learning
2025-03-18 11:54:33.838,895, 720, 129, 17, 20, 47, -5, 21, 14, 958, 925, 104,Deep Learning
2025-03-18 11:54:33.895,1154, -247, 421, -11, 16, -60, -2, 20, 13, 950, 905, 93,Deep Learning
2025-03-18 11:54:33.952,672, 493, 683, -12, 78, -127, -4, 16, 12, 919, 878, 88,Deep Learning
2025-03-18 11:54:34.011,450, 686, 559, 10, -42, -24, -7, 14, 10, 909, 870, 89,Deep Learning
2025-03-18 11:54:34.067,745, 416, 101, 41, -70, 36, -2, 15, 17, 892, 817, 64,Deep Learning
2025-03-18 11:54:34.125,556, 462, 528, -26, 62, 27, -7, 15, 14, 885, 808, 85,Deep Learning
2025-03-18 11:54:34.178,866, 430, 472, 45, -27, -8, -7, 18, 15, 887, 809, 97,Deep Learning
2025-03-18 11:54:34.235,561, 567, 461, -10, 6, -22, -6, 15, 17, 895, 847, 83,Deep Learning
2025-03-18 11:54:34.293,4980, 71, -410, -99, -12, -39, -4, 15, 20, 928, 897, 72,Deep Learning
2025-03-18 11:54:34.346,558, 527, 298, -1, 6, 8, -5, 14, 18, 958, 907, 65,Deep Learning
2025-03-18 11:54:34.403,799, 575, 408, -21, 29, 31, -4, 16, 18, 954, 883, 81,Deep Learning
2025-03-18 11:54:34.461,834, 521, 457, -20, 18, 7, -3, 16, 19, 947, 901, 88,Deep Learning
2025-03-18 11:54:34.517,617, 403, 415, -30, -10, 27, -5, 17, 18, 952, 917, 73,Deep Learning
2025-03-18 11:54:34.571,711, 329, 435, -12, -7, -17, -5, 19, 18, 940, 905, 84,Deep Learning
2025-03-18 11:54:34.628,759, 499, 524, -18, -4, -1, -4, 17, 19, 943, 913, 84,Deep Learning
2025-03-18 11:54:34.682,774, 448, 436, -7, 0, 0, -3, 15, 20, 950, 924, 90,Deep Learning
2025-03-18 11:54:34.734,791, 507, 417, 4, -2, -2, -5, 19, 17, 953, 927, 78,Deep Learning
2025-03-18 11:54:34.789,746, 510, 414, 1, -3, 6, -1, 18, 17, 954, 924, 70,Deep Learning
2025-03-18 11:54:34.846,660, 475, 426, -10, 18, -16, -3, 18, 18, 941, 899, 96,Deep Learning
2025-03-18 11:54:34.898,823, 597, 476, 7, -6, -7, -4, 17, 17, 949, 903, 89,Deep Learning
2025-03-18 11:54:34.956,702, 311, 505, -25, -6, 25, -5, 19, 19, 955, 923, 68,Deep Learning
2025-03-18 11:54:35.013,586, 178, 614, 5, -10, -13, -5, 18, 19, 952, 920, 80,Deep Learning
2025-03-18 11:54:35.071,1020, 348, 479, 28, 3, -28, -3, 16, 20, 950, 906, 101,Deep Learning
2025-03-18 11:54:35.124,897, 657, 242, -23, 32, 55, -4, 17, 18, 955, 907, 93,Deep Learning
2025-03-18 11:54:35.180,647, 182, 651, -1, -17, -25, -4, 16, 23, 952, 897, 66,Deep Learning
2025-03-18 11:54:35.238,719, 528, 607, -8, -17, -10, -6, 20, 19, 952, 910, 89,Deep Learning
2025-03-18 11:54:35.296,1369, 173, 574, 2, 3, -18, -4, 17, 20, 957, 912, 87,Deep Learning
2025-03-18 11:54:35.349,874, 571, 353, -23, 23, 51, -1, 16, 22, 958, 908, 96,Deep Learning
2025-03-18 11:54:35.406,678, 81, 648, 0, -26, -28, -6, 20, 19, 960, 916, 51,Deep Learning
2025-03-18 11:54:35.464,791, 367, 400, 16, -23, -11, -5, 20, 19, 957, 913, 92,Deep Learning
2025-03-18 11:54:35.521,901, 614, 345, -13, 29, 42, -5, 20, 19, 957, 903, 84,Deep Learning
2025-03-18 11:54:35.575,553, 525, 728, 2, -17, -31, -7, 22, 19, 958, 909, 73,Deep Learning
2025-03-18 11:54:35.627,827, 352, 362, 0, -11, 0, -6, 19, 22, 962, 924, 73,Deep Learning
2025-03-18 11:54:35.685,876, 356, 393, -18, 22, 36, -6, 21, 21, 962, 916, 98,Deep Learning
2025-03-18 11:54:35.743,730, -103, 750, -1, -16, -9, -5, 22, 20, 961, 919, 63,Deep Learning
2025-03-18 11:54:35.795,713, 604, 444, 7, 9, 10, -5, 22, 22, 956, 902, 50,Deep Learning
2025-03-18 11:54:35.853,820, 500, 535, -19, -11, 0, -7, 21, 20, 958, 914, 101,Deep Learning
2025-03-18 11:54:35.907,847, 456, 428, 3, -8, 19, -4, 20, 23, 965, 920, 91,Deep Learning
2025-03-18 11:54:35.963,843, 259, 337, -9, 17, 10, -6, 23, 20, 962, 913, 99,Deep Learning
2025-03-18 11:54:36.021,784, 347, 656, -2, -32, -27, -6, 23, 21, 960, 918, 83,Deep Learning
2025-03-18 11:54:36.074,818, 434, 503, 7, -17, -2, -4, 23, 20, 962, 918, 80,Deep Learning
2025-03-18 11:54:36.128,854, 418, 228, 14, 4, 17, -5, 22, 24, 966, 915, 61,Deep Learning
2025-03-18 11:54:36.185,811, 94, 611, -6, -13, -16, -4, 22, 25, 961, 909, 75,Deep Learning
2025-03-18 11:54:36.242,844, 448, 531, -29, -14, -8, -7, 20, 25, 963, 923, 72,Deep Learning
2025-03-18 11:54:36.296,843, 842, 123, 25, 10, 35, -5, 21, 25, 964, 901, 78,Deep Learning
2025-03-18 11:54:36.353,794, 13, 511, -24, -4, -39, -5, 19, 24, 960, 893, 83,Deep Learning
2025-03-18 11:54:36.410,886, 301, 494, -34, -25, 1, -7, 20, 25, 958, 924, 96,Deep Learning
2025-03-18 11:54:36.463,899, 703, 391, 16, -5, 31, -5, 17, 29, 959, 905, 53,Deep Learning
2025-03-18 11:54:36.521,747, 575, 582, 6, -15, -3, -6, 20, 25, 957, 896, 94,Deep Learning
2025-03-18 11:54:36.574,916, 467, 443, -1, 5, 9, -4, 17, 29, 958, 902, 96,Deep Learning
2025-03-18 11:54:36.628,878, 201, 242, 4, 8, 18, -5, 21, 26, 958, 874, 89,Deep Learning
2025-03-18 11:54:36.681,852, 140, 570, -20, -8, -11, -5, 20, 25, 959, 886, 62,Deep Learning
2025-03-18 11:54:36.738,743, 493, 468, 7, -21, 8, -6, 20, 26, 959, 898, 69,Deep Learning
2025-03-18 11:54:36.791,928, 404, 120, 22, -14, 5, -7, 19, 27, 959, 885, 101,Deep Learning
2025-03-18 11:54:36.849,754, 377, 512, -24, -7, -16, -4, 19, 28, 961, 902, 80,Deep Learning
2025-03-18 11:54:36.906,889, 137, 390, 2, -10, -14, -6, 17, 31, 961, 910, 85,Deep Learning
2025-03-18 11:54:36.959,875, 718, 80, 1, 33, 34, -4, 20, 29, 963, 910, 318,Deep Learning
2025-03-18 11:54:37.017,856, -48, 500, -14, 2, -18, -3, 20, 29, 962, 906, 81,Deep Learning
2025-03-18 11:54:37.073,813, 364, 369, 21, -3, 31, -5, 21, 24, 960, 891, 198,Deep Learning
2025-03-18 11:54:37.127,1167, 147, 74, 17, 37, 1, -4, 23, 26, 944, 803, 67,Deep Learning
2025-03-18 11:54:37.188,843, 175, 233, -16, 134, -145, -7, 22, 22, 865, 693, 118,Deep Learning
2025-03-18 11:54:37.505,513, 657, 408, 48, -45, 7, -7, 9, 19, 576, 325, 83,Pattern Recognition
2025-03-18 11:54:37.557,513, 636, 437, 52, -45, 9, -7, 7, 18, 589, 358, 82,Pattern Recognition
2025-03-18 11:54:37.615,483, 644, 423, 39, -54, 27, -9, 8, 19, 703, 616, 121,Pattern Recognition
2025-03-18 11:54:37.671,837, 535, 183, 76, -37, 37, -8, 8, 21, 793, 759, 100,Pattern Recognition
2025-03-18 11:54:37.729,748, 548, 274, -10, 86, 41, -8, 11, 18, 850, 812, 93,Pattern Recognition
2025-03-18 11:54:37.782,797, 686, 422, 8, 30, 28, -8, 11, 13, 866, 798, 329,Pattern Recognition
2025-03-18 11:54:37.840,748, 472, 369, -14, 12, 8, -9, 13, 12, 874, 817, 453,Pattern Recognition
2025-03-18 11:54:37.897,734, 712, 447, -18, 12, -2, -6, 13, 13, 897, 822, 358,Pattern Recognition
2025-03-18 11:54:37.950,595, 625, 512, -8, 6, 9, -3, 13, 15, 903, 814, 230,Pattern Recognition
2025-03-18 11:54:38.007,714, 571, 407, 9, -22, 21, -5, 13, 14, 915, 826, 226,Pattern Recognition
2025-03-18 11:54:38.060,817, 526, 281, -8, 2, -6, 0, 13, 16, 922, 822, 192,Pattern Recognition
2025-03-18 11:54:38.118,700, 538, 446, -5, -9, -14, -5, 13, 13, 918, 836, 310,Pattern Recognition
2025-03-18 11:54:38.176,787, 559, 438, -14, -14, -22, -5, 13, 14, 922, 875, 355,Pattern Recognition
2025-03-18 11:54:38.233,728, 479, 413, 11, -16, -16, -3, 13, 17, 946, 896, 309,Pattern Recognition
2025-03-18 11:54:38.290,342, 707, 104, -45, 59, 63, -4, 13, 17, 953, 869, 121,Pattern Recognition
2025-03-18 11:54:38.348,761, 505, 244, -30, 19, 16, -3, 15, 14, 934, 881, 143,Pattern Recognition
2025-03-18 11:54:38.408,788, 530, 433, 37, -24, -34, -4, 11, 18, 908, 841, 107,Pattern Recognition
2025-03-18 11:54:38.467,715, 579, 479, -18, 10, -23, -4, 15, 15, 908, 830, 152,Pattern Recognition
2025-03-18 11:54:38.523,647, 550, 470, -3, -14, -2, -5, 14, 17, 913, 849, 209,Pattern Recognition
2025-03-18 11:54:38.577,818, 549, 395, 4, -7, -11, -4, 13, 15, 932, 896, 279,Pattern Recognition
2025-03-18 11:54:38.634,593, 618, 350, -23, -15, 23, -5, 13, 16, 951, 917, 80,Pattern Recognition
2025-03-18 11:54:38.691,925, 568, 281, 20, 13, 17, -3, 13, 18, 944, 902, 85,Pattern Recognition
2025-03-18 11:54:38.745,1119, 651, 320, -20, 35, 34, 3, 13, 15, 947, 849, 44,Pattern Recognition
2025-03-18 11:54:38.802,330, 543, 896, -14, -28, 19, -5, 17, 14, 947, 891, 94,Pattern Recognition
2025-03-18 11:54:38.863,909, 431, 292, -25, -10, -16, -5, 17, 15, 945, 907, 98,Pattern Recognition
2025-03-18 11:54:38.917,875, 523, 320, 19, -5, -12, -3, 14, 18, 952, 886, 79,Pattern Recognition
2025-03-18 11:54:38.974,752, 336, 503, -38, 22, 27, -3, 15, 19, 950, 889, 98,Pattern Recognition
2025-03-18 11:54:39.027,673, 307, 580, 2, -6, -10, -3, 15, 17, 957, 901, 65,Pattern Recognition
2025-03-18 11:54:39.084,757, 575, 255, 24, -4, 9, -4, 18, 17, 951, 878, 98,Pattern Recognition
2025-03-18 11:54:39.139,959, 392, 473, -12, 10, 14, -5, 15, 15, 945, 853, 74,Pattern Recognition
2025-03-18 11:54:39.200,509, 618, 755, -34, -39, -19, -5, 16, 17, 946, 877, 57,Pattern Recognition
2025-03-18 11:54:39.257,839, 636, 461, -14, -17, -1, -5, 17, 19, 952, 891, 96,Pattern Recognition
2025-03-18 11:54:39.310,670, 831, 199, -27, 50, 63, -4, 17, 18, 954, 874, 96,Pattern Recognition
2025-03-18 11:54:39.367,722, 44, 632, -20, -10, -40, -3, 19, 17, 944, 843, 76,Pattern Recognition
2025-03-18 11:54:39.424,839, 248, 514, 10, -15, -4, -5, 18, 19, 956, 917, 72,Pattern Recognition
2025-03-18 11:54:39.478,829, 571, 362, -1, -7, 31, -4, 18, 18, 955, 901, 73,Pattern Recognition
2025-03-18 11:54:39.535,503, 578, 747, -5, -22, -10, -6, 18, 19, 951, 902, 94,Pattern Recognition
2025-03-18 11:54:39.592,1195, 233, 577, 41, -12, -6, -5, 16, 19, 961, 904, 89,Pattern Recognition
2025-03-18 11:54:39.650,778, 438, 337, -10, 32, 34, -5, 19, 18, 953, 868, 89,Pattern Recognition
2025-03-18 11:54:39.708,558, 344, 785, -7, -19, -66, -4, 17, 20, 944, 872, 71,Pattern Recognition
2025-03-18 11:54:39.765,965, 345, 429, 35, -30, 1, -6, 18, 19, 959, 922, 102,Pattern Recognition
2025-03-18 11:54:39.818,750, 180, 359, 11, 25, 15, -5, 19, 17, 953, 856, 76,Pattern Recognition
2025-03-18 11:54:39.875,1190, 136, 378, -13, -15, -6, -4, 19, 19, 962, 889, 60,Pattern Recognition
2025-03-18 11:54:39.933,803, 232, 466, -4, -7, 27, -3, 20, 19, 965, 917, 65,Pattern Recognition
2025-03-18 11:54:39.989,719, 186, 577, -2, -13, -27, -5, 21, 19, 957, 907, 91,Pattern Recognition
2025-03-18 11:54:40.043,924, 696, 211, 17, 6, 0, -6, 20, 21, 962, 893, 82,Pattern Recognition
2025-03-18 11:54:40.096,889, 91, 388, -7, 9, 31, -5, 17, 23, 963, 879, 61,Pattern Recognition
2025-03-18 11:54:40.150,599, 625, 864, -5, -20, 0, -5, 19, 20, 961, 896, 79,Pattern Recognition
2025-03-18 11:54:40.203,737, 629, 266, -5, 10, 10, -4, 17, 23, 965, 899, 53,Pattern Recognition
2025-03-18 11:54:40.261,906, 433, 326, -32, 12, 24, -5, 21, 19, 961, 895, 106,Pattern Recognition
2025-03-18 11:54:40.318,809, 96, 775, 21, -39, -31, -5, 23, 20, 953, 899, 79,Pattern Recognition
2025-03-18 11:54:40.370,738, 410, 187, 9, 6, -3, -4, 17, 25, 948, 869, 51,Pattern Recognition
2025-03-18 11:54:40.428,1857, 272, 291, -65, -12, -1, -6, 21, 20, 953, 892, 74,Pattern Recognition
2025-03-18 11:54:40.486,818, 551, 260, -2, 16, 30, -6, 20, 22, 962, 905, 59,Pattern Recognition
2025-03-18 11:54:40.539,866, 355, 340, -22, 13, 11, -6, 20, 24, 961, 907, 60,Pattern Recognition
2025-03-18 11:54:40.596,907, 244, 660, 4, -46, -36, -5, 22, 21, 961, 921, 43,Pattern Recognition
2025-03-18 11:54:40.654,832, 823, 217, 27, -21, 28, -5, 20, 26, 959, 909, 187,Pattern Recognition
2025-03-18 11:54:40.707,926, 338, 273, 1, 38, 29, -5, 21, 23, 955, 859, 68,Pattern Recognition
2025-03-18 11:54:40.764,869, 262, 224, -34, 61, -103, -1, 18, 25, 940, 822, 43,Pattern Recognition
2025-03-18 11:54:40.826,460, 582, 1040, -12, 21, -55, -8, 18, 20, 923, 802, 48,Pattern Recognition
2025-03-18 11:54:40.882,825, 460, 437, 73, -100, 22, -6, 17, 22, 902, 730, 37,Pattern Recognition
2025-03-18 11:54:40.936,948, 406, 117, -2, 69, -3, -6, 14, 26, 879, 637, 54,Pattern Recognition
2025-03-18 11:54:40.993,645, 493, 511, -13, 29, -50, -5, 15, 23, 862, 632, 56,Pattern Recognition
2025-03-18 11:54:41.050,688, 683, 599, -26, -29, 6, -4, 14, 24, 907, 773, 52,Pattern Recognition
2025-03-18 11:54:41.104,743, 262, 377, -2, -19, 27, -7, 17, 24, 935, 856, 45,Pattern Recognition
2025-03-18 11:54:41.161,652, 489, 457, 10, -10, -28, -7, 18, 23, 932, 881, 69,Pattern Recognition
2025-03-18 11:54:41.219,943, 385, 412, -8, -2, -16, -6, 16, 23, 946, 899, 72,Pattern Recognition
2025-03-18 11:54:41.272,1040, 615, 328, 6, 37, 85, -5, 13, 25, 959, 874, 49,Pattern Recognition
2025-03-18 11:54:41.330,883, 432, 186, -23, 15, 16, -6, 19, 22, 947, 855, 53,Pattern Recognition
2025-03-18 11:54:41.387,834, 206, 664, 10, -39, -87, -6, 19, 22, 925, 877, 50,Pattern Recognition
2025-03-18 11:54:41.445,976, 419, 717, -25, -25, 10, -6, 15, 25, 953, 919, 51,Pattern Recognition
2025-03-18 11:54:41.501,404, 599, 227, -5, 12, 34, -5, 16, 26, 958, 907, 53,Pattern Recognition
2025-03-18 11:54:41.554,1083, 233, 306, -9, 16, -5, -6, 19, 25, 952, 890, 41,Pattern Recognition
2025-03-18 11:54:41.611,886, 651, 489, -3, -4, 56, -4, 18, 24, 957, 901, 57,Pattern Recognition
2025-03-18 11:54:41.665,746, 568, 445, -13, -2, 12, -5, 18, 27, 960, 902, 41,Pattern Recognition
2025-03-18 11:54:41.722,684, 401, 535, 17, -21, -37, -6, 19, 25, 953, 901, 51,Pattern Recognition
2025-03-18 11:54:41.780,753, 334, 501, -5, -7, -11, -7, 18, 24, 952, 900, 76,Pattern Recognition
2025-03-18 11:54:41.833,821, 477, 301, -3, -1, -2, -7, 16, 26, 956, 906, 59,Pattern Recognition
2025-03-18 11:54:41.891,815, 417, 457, -5, 9, -1, -4, 16, 26, 957, 905, 58,Pattern Recognition
2025-03-18 11:54:41.944,825, 444, 483, -2, -4, 3, -6, 18, 24, 952, 903, 73,Pattern Recognition
2025-03-18 11:54:41.997,832, 350, 540, 1, -2, -4, -7, 18, 25, 958, 904, 56,Pattern Recognition
2025-03-18 11:54:42.054,667, 430, 342, -11, -3, 15, -5, 17, 26, 958, 913, 65,Pattern Recognition
2025-03-18 11:54:42.107,808, 341, 422, -5, -6, -8, -6, 19, 27, 954, 915, 46,Pattern Recognition
2025-03-18 11:54:42.165,642, 300, 504, 11, 6, -19, -3, 17, 28, 960, 897, 36,Pattern Recognition
2025-03-18 11:54:42.218,786, 751, 202, 12, 28, 38, -4, 17, 24, 957, 894, 69,Pattern Recognition
2025-03-18 11:54:42.279,1026, -133, 373, -15, -32, -31, -5, 19, 26, 951, 888, 64,Pattern Recognition
2025-03-18 11:54:42.333,512, 471, 1063, 4, -43, 26, -7, 20, 27, 952, 901, 67,Pattern Recognition
2025-03-18 11:54:42.389,893, 163, -101, -41, -1, -8, -4, 17, 29, 954, 917, 59,Pattern Recognition
2025-03-18 11:54:42.448,1005, 383, 427, 34, -2, -11, -4, 19, 25, 960, 897, 42,Pattern Recognition
2025-03-18 11:54:42.505,927, 611, 472, 11, 17, 49, -5, 20, 25, 956, 876, 48,Pattern Recognition
2025-03-18 11:54:42.562,511, 628, 688, -15, -11, 0, -5, 20, 27, 950, 905, 73,Pattern Recognition
2025-03-18 11:54:42.620,743, 195, 168, -22, -4, -13, -6, 22, 27, 954, 912, 55,Pattern Recognition
2025-03-18 11:54:42.673,881, 555, 90, 24, 10, 20, -5, 16, 31, 959, 895, 47,Pattern Recognition
2025-03-18 11:54:42.726,863, 475, 576, -54, 13, 28, -6, 22, 26, 951, 906, 50,Pattern Recognition
2025-03-18 11:54:42.784,961, 495, -94, -2, -4, -10, -6, 22, 27, 938, 900, 67,Pattern Recognition
2025-03-18 11:54:42.841,644, 422, 909, -32, -4, -2, -4, 15, 30, 948, 898, 45,Pattern Recognition
2025-03-18 11:54:42.894,637, 447, 551, -4, -44, 2, -6, 21, 30, 932, 887, 55,Pattern Recognition
2025-03-18 11:54:42.952,842, 256, 170, -9, 13, -17, -4, 20, 31, 928, 882, 59,Pattern Recognition
2025-03-18 11:54:43.005,800, 809, 213, 18, 27, 47, -7, 16, 32, 941, 879, 42,Pattern Recognition
2025-03-18 11:54:43.062,816, 197, 626, -20, 10, 6, -5, 23, 28, 939, 884, 56,Pattern Recognition
2025-03-18 11:54:43.115,850, 286, 542, 28, -13, 4, -7, 21, 29, 931, 887, 67,Pattern Recognition
2025-03-18 11:54:43.169,661, 587, 37, 14, 56, 61, -2, 18, 30, 935, 854, 50,Pattern Recognition
2025-03-18 11:54:43.230,1215, -235, 171, -46, 38, -102, -4, 25, 26, 921, 801, 68,Pattern Recognition
2025-03-18 11:54:43.287,519, 573, 742, -16, 107, -96, -6, 19, 23, 899, 779, 71,Pattern Recognition
2025-03-18 11:54:43.349,1152, -24, 236, 28, -126, 13, -7, 18, 26, 892, 719, 61,Pattern Recognition
2025-03-18 11:54:43.402,553, 680, 350, -38, 90, 10, -6, 19, 26, 894, 609, 55,Pattern Recognition
2025-03-18 11:54:43.459,760, 361, 771, -1, -29, -9, -7, 21, 24, 887, 708, 55,Pattern Recognition
2025-03-18 11:54:43.517,865, 449, 454, -5, -33, 31, -8, 17, 29, 920, 796, 43,Pattern Recognition
2025-03-18 11:54:43.570,856, 497, 545, -16, 18, 23, -6, 20, 28, 926, 806, 52,Pattern Recognition
2025-03-18 11:54:43.627,821, 331, 287, -40, 15, 22, -3, 22, 26, 916, 806, 68,Pattern Recognition
2025-03-18 11:54:43.684,824, -40, 714, -5, -16, -43, -5, 21, 29, 918, 832, 56,Pattern Recognition
2025-03-18 11:54:43.741,710, 677, 365, -4, -20, 23, -5, 20, 30, 937, 844, 38,Pattern Recognition
2025-03-18 11:54:43.795,925, 225, 443, 14, 6, 15, -6, 21, 26, 921, 810, 50,Pattern Recognition
2025-03-18 11:54:43.852,662, 425, 708, -11, -17, -7, -6, 22, 29, 919, 835, 58,Pattern Recognition
2025-03-18 11:54:43.906,769, 564, 366, 15, 2, 31, -9, 22, 28, 936, 844, 42,Pattern Recognition
2025-03-18 11:54:43.963,1014, 118, 387, -12, 17, 1, -5, 23, 27, 913, 748, 70,Pattern Recognition
2025-03-18 11:54:44.020,573, 692, 1190, -30, -34, -4, -4, 22, 26, 913, 818, 63,Pattern Recognition
2025-03-18 11:54:44.074,954, 524, 130, 20, 8, 7, -5, 22, 29, 912, 841, 74,Pattern Recognition
2025-03-18 11:54:44.131,620, 155, 451, -25, 17, -32, -8, 22, 30, 915, 832, 57,Pattern Recognition
