Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:20:33.393,629, 561, 407, -24, -16, 13, -7, 4, -3, 961, 868, 29,Time Series
2025-03-10 13:20:33.450,753, 229, 629, -1, -16, -29, -8, 4, -5, 950, 864, 56,Time Series
2025-03-10 13:20:33.507,915, 622, 326, 26, -2, -8, -6, 3, -2, 958, 838, 38,Time Series
2025-03-10 13:20:33.560,1008, 430, 403, -6, 22, 63, -7, 3, -2, 959, 845, 28,Time Series
2025-03-10 13:20:33.618,506, 616, 636, 4, -19, -13, -7, 4, -3, 956, 863, 52,Time Series
2025-03-10 13:20:33.671,802, 484, 128, -3, 5, 13, -8, 5, -4, 964, 865, 51,Time Series
2025-03-10 13:20:33.724,847, 420, 436, -29, 26, 40, -8, 2, -3, 961, 841, 41,Time Series
2025-03-10 13:20:33.781,896, 121, 755, 30, -50, -40, -9, 5, -3, 951, 847, 54,Time Series
2025-03-10 13:20:33.831,558, 453, 442, 6, -6, 6, -8, 4, -1, 952, 839, 25,Time Series
2025-03-10 13:20:33.880,828, 645, 557, -9, -3, 12, -9, 5, -4, 960, 847, 50,Time Series
2025-03-10 13:20:33.941,860, 487, 151, 11, 23, 31, -9, 6, -3, 953, 802, 44,Time Series
2025-03-10 13:20:33.994,438, 485, 835, -31, 9, -20, -11, 6, -2, 947, 796, 42,Time Series
2025-03-10 13:20:34.051,892, 732, -108, 2, -12, 5, -10, 4, -4, 955, 833, 29,Time Series
2025-03-10 13:20:34.106,783, 332, 398, -12, 33, 20, -9, 5, -2, 953, 801, 40,Time Series
2025-03-10 13:20:34.160,827, 759, 39, -18, -6, 8, -9, 4, -2, 960, 863, 51,Time Series
2025-03-10 13:20:34.216,868, 190, 513, 5, -21, -22, -10, 6, -2, 956, 871, 38,Time Series
2025-03-10 13:20:34.273,748, 325, 501, 33, -13, -23, -10, 4, -2, 956, 840, 52,Time Series
2025-03-10 13:20:34.325,949, 476, 353, 20, 10, 54, -11, 5, -1, 959, 850, 53,Time Series
2025-03-10 13:20:34.381,605, 434, 480, 33, -34, -11, -11, 5, 1, 946, 847, 42,Time Series
2025-03-10 13:20:34.441,1022, 116, 313, 34, -20, -22, -14, 3, 3, 951, 844, 49,Time Series
2025-03-10 13:20:34.491,686, 811, 540, -7, 47, 64, -11, 4, 4, 960, 864, 54,Time Series
2025-03-10 13:20:34.541,951, 192, 143, 1, 41, 4, -13, 3, 1, 944, 796, 29,Time Series
2025-03-10 13:20:34.606,850, 248, 101, -38, 149, -77, -11, 2, 0, 885, 648, 55,Time Series
2025-03-10 13:20:34.872,706, 531, 469, 4, -16, 10, -1, 0, -2, 466, 109, 45,Artificial Intelligence
2025-03-10 13:20:34.924,701, 509, 433, 5, -15, 7, -2, 0, -1, 484, 110, 39,Artificial Intelligence
2025-03-10 13:20:34.974,667, 561, 413, -6, 3, 11, -2, -2, -1, 603, 168, 35,Artificial Intelligence
2025-03-10 13:20:35.031,726, 505, 478, 3, -15, 9, -3, 1, -1, 549, 153, 22,Artificial Intelligence
2025-03-10 13:20:35.080,734, 578, 414, -17, 1, -2, -2, -1, -2, 484, 158, 49,Artificial Intelligence
2025-03-10 13:20:35.130,708, 586, 534, -8, 1, -2, -2, 0, -1, 464, 184, 15,Artificial Intelligence
2025-03-10 13:20:35.191,672, 537, 508, -12, 4, 0, -1, -1, -3, 439, 146, 48,Artificial Intelligence
2025-03-10 13:20:35.241,650, 553, 544, 5, -7, 2, -2, 1, -2, 432, 153, 24,Artificial Intelligence
2025-03-10 13:20:35.293,698, 564, 494, 12, -20, -7, -2, 1, -1, 329, 207, 50,Artificial Intelligence
2025-03-10 13:20:35.355,674, 614, 502, -11, -14, -2, -4, 1, -2, 575, 368, 22,Artificial Intelligence
2025-03-10 13:20:35.411,629, 562, 425, -13, -11, 25, -3, 0, -1, 774, 539, 51,Artificial Intelligence
2025-03-10 13:20:35.461,722, 435, 364, -13, -9, 31, -4, 2, -3, 853, 668, 36,Artificial Intelligence
2025-03-10 13:20:35.522,833, 478, 477, -3, 1, -25, -4, 1, -3, 879, 718, 181,Artificial Intelligence
2025-03-10 13:20:35.574,674, 535, 573, 1, -22, -7, -4, 1, -1, 894, 744, 356,Artificial Intelligence
2025-03-10 13:20:35.631,696, 524, 433, 12, -48, 3, -4, 1, -1, 913, 790, 473,Artificial Intelligence
2025-03-10 13:20:35.691,740, 559, 866, -22, -14, -19, -5, 2, -1, 945, 828, 303,Artificial Intelligence
2025-03-10 13:20:35.741,-230, 920, 206, 60, 34, 16, -2, -1, 1, 954, 775, 54,Artificial Intelligence
2025-03-10 13:20:35.792,930, 703, -66, -35, 44, 21, -3, 0, 0, 915, 769, 58,Artificial Intelligence
2025-03-10 13:20:35.851,472, 524, 678, 9, -50, -19, -4, 2, 1, 924, 818, 421,Artificial Intelligence
2025-03-10 13:20:35.907,495, 782, -64, -8, -4, 21, -3, 1, 1, 960, 843, 39,Artificial Intelligence
2025-03-10 13:20:35.961,692, 429, 409, -37, 31, 23, -5, 0, 1, 942, 756, 39,Artificial Intelligence
2025-03-10 13:20:36.011,721, 368, 564, 36, -20, -30, -3, 1, 0, 914, 779, 56,Artificial Intelligence
2025-03-10 13:20:36.072,792, 731, 291, 2, -23, 18, -5, 1, 0, 953, 859, 368,Artificial Intelligence
2025-03-10 13:20:36.124,677, 309, 430, -11, 5, 5, -4, 2, 0, 946, 850, 267,Artificial Intelligence
2025-03-10 13:20:36.181,767, 607, 395, -31, -25, -3, -4, 0, -1, 961, 872, 340,Artificial Intelligence
2025-03-10 13:20:36.231,670, 633, 151, -9, 14, 24, -5, 1, 0, 969, 868, 48,Artificial Intelligence
2025-03-10 13:20:36.288,748, 418, 350, -30, 20, 18, -6, 3, -2, 964, 858, 43,Artificial Intelligence
2025-03-10 13:20:36.345,918, 420, 367, 24, -54, -36, -4, 3, -1, 953, 871, 36,Artificial Intelligence
2025-03-10 13:20:36.391,485, 584, 950, 11, -29, 9, -7, 2, -1, 955, 876, 202,Artificial Intelligence
2025-03-10 13:20:36.451,966, 485, 316, 13, 2, 11, -7, 1, 0, 970, 877, 39,Artificial Intelligence
2025-03-10 13:20:36.505,553, 558, 304, 21, 34, 32, -6, 1, 0, 966, 846, 37,Artificial Intelligence
2025-03-10 13:20:36.561,708, 161, 708, -22, -10, -48, -7, 2, -1, 951, 846, 31,Artificial Intelligence
2025-03-10 13:20:36.611,829, 515, 408, 12, -19, -8, -6, 1, -1, 960, 881, 54,Artificial Intelligence
2025-03-10 13:20:36.666,867, 441, 347, 42, -6, 51, -6, 2, 2, 954, 826, 42,Artificial Intelligence
2025-03-10 13:20:36.723,494, 615, 774, 4, -12, 1, -8, 1, 2, 955, 833, 59,Artificial Intelligence
2025-03-10 13:20:36.772,779, 445, 529, -8, -8, 4, -8, 1, 1, 969, 871, 26,Artificial Intelligence
2025-03-10 13:20:36.823,803, 442, 276, -21, 41, 41, -8, 2, 2, 967, 854, 37,Artificial Intelligence
2025-03-10 13:20:36.881,652, 541, 533, 1, -41, -37, -7, 2, 1, 961, 860, 30,Artificial Intelligence
2025-03-10 13:20:36.936,908, 598, 212, 32, -3, 13, -9, 1, 4, 960, 860, 35,Artificial Intelligence
2025-03-10 13:20:36.988,720, 575, 399, -12, 44, 41, -8, 2, 3, 956, 819, 61,Artificial Intelligence
2025-03-10 13:20:37.041,802, 475, 125, -58, 22, 16, -8, 3, 1, 961, 859, 57,Artificial Intelligence
2025-03-10 13:20:37.091,680, 167, 779, 13, -59, -40, -8, 3, -1, 960, 885, 43,Artificial Intelligence
2025-03-10 13:20:37.151,856, 795, 93, 62, -12, 12, -9, 1, 3, 950, 836, 40,Artificial Intelligence
2025-03-10 13:20:37.206,532, 520, 569, -27, 36, -25, -9, 1, 1, 946, 815, 35,Artificial Intelligence
2025-03-10 13:20:37.258,875, 385, 449, 0, -9, 4, -8, 0, 1, 960, 865, 45,Artificial Intelligence
2025-03-10 13:20:37.310,904, 411, 333, 46, -14, 27, -9, 2, 4, 956, 831, 48,Artificial Intelligence
2025-03-10 13:20:37.370,1892, 269, 549, -56, -5, -12, -10, 2, 2, 960, 835, 59,Artificial Intelligence
2025-03-10 13:20:37.423,812, 575, -26, 2, 32, 34, -10, 2, 3, 963, 834, 51,Artificial Intelligence
2025-03-10 13:20:37.481,666, 272, 444, -19, -29, -57, -10, 2, 2, 956, 826, 45,Artificial Intelligence
2025-03-10 13:20:37.531,891, 532, 111, 23, -27, 4, -10, 1, 5, 958, 826, 47,Artificial Intelligence
2025-03-10 13:20:37.581,798, 289, 252, -9, 18, 12, -9, 1, 4, 957, 812, 25,Artificial Intelligence
2025-03-10 13:20:37.639,1077, 349, 468, -6, -9, -16, -10, 2, 5, 958, 841, 62,Artificial Intelligence
2025-03-10 13:20:37.691,1081, 676, -38, 22, 32, 19, -10, 2, 6, 965, 827, 34,Artificial Intelligence
2025-03-10 13:20:37.751,741, 113, 564, 1, -36, -9, -10, 2, 6, 955, 828, 58,Artificial Intelligence
2025-03-10 13:20:37.807,885, 376, 398, -27, -16, -7, -10, 3, 4, 958, 862, 55,Artificial Intelligence
2025-03-10 13:20:37.861,811, 527, 26, 31, 28, 20, -10, 2, 7, 965, 840, 25,Artificial Intelligence
2025-03-10 13:20:37.915,975, 270, 382, -29, -6, -8, -11, 3, 5, 957, 829, 56,Artificial Intelligence
2025-03-10 13:20:37.972,826, 467, 487, -30, -23, -20, -10, 1, 6, 960, 860, 23,Artificial Intelligence
2025-03-10 13:20:38.024,943, 565, 9, 25, 13, 42, -10, 2, 6, 949, 776, 40,Artificial Intelligence
2025-03-10 13:20:38.074,599, 567, 622, -18, 15, 4, -11, 3, 5, 956, 796, 29,Artificial Intelligence
2025-03-10 13:20:38.131,1216, 261, 157, -8, -11, -16, -11, 3, 6, 953, 840, 42,Artificial Intelligence
2025-03-10 13:20:38.189,904, 524, 224, 27, -5, -18, -11, 2, 6, 958, 820, 40,Artificial Intelligence
2025-03-10 13:20:38.241,849, 536, 217, -38, 30, 27, -12, 2, 5, 961, 840, 36,Artificial Intelligence
2025-03-10 13:20:38.291,882, 365, 387, 4, -46, -24, -11, 2, 6, 950, 856, 60,Artificial Intelligence
2025-03-10 13:20:38.357,1107, 802, -406, 6, 37, 38, -10, 2, 8, 949, 793, 38,Artificial Intelligence
2025-03-10 13:20:38.411,708, 134, 343, -11, -31, -42, -10, 2, 5, 943, 795, 34,Artificial Intelligence
2025-03-10 13:20:38.465,884, 425, 177, 13, -37, -18, -11, 2, 8, 948, 804, 39,Artificial Intelligence
2025-03-10 13:20:38.526,1033, 750, -272, -3, 93, 60, -11, 1, 8, 953, 781, 46,Artificial Intelligence
2025-03-10 13:20:38.581,1130, 21, -97, -53, 46, -103, -10, 2, 6, 943, 753, 49,Artificial Intelligence
2025-03-10 13:20:38.639,549, 423, 687, -12, 122, -99, -7, 2, 0, 859, 688, 33,Artificial Intelligence
2025-03-10 13:20:38.692,462, 598, 598, 25, -75, 20, -5, 2, 0, 779, 634, 39,Artificial Intelligence
2025-03-10 13:20:38.741,654, 331, 254, -43, 32, 31, -8, 2, -1, 815, 578, 36,Artificial Intelligence
2025-03-10 13:20:38.801,1144, 655, 733, 23, -46, -50, -6, 1, 1, 876, 655, 26,Artificial Intelligence
2025-03-10 13:20:38.857,427, 436, 534, 0, -48, 25, -7, 1, 4, 913, 756, 42,Artificial Intelligence
2025-03-10 13:20:38.907,684, 912, 143, 4, -67, 46, -8, 1, 1, 958, 866, 35,Artificial Intelligence
2025-03-10 13:20:38.961,518, 383, 291, -3, 2, 14, -7, 4, 2, 950, 846, 42,Artificial Intelligence
2025-03-10 13:20:39.015,502, 700, 506, -26, 44, -20, -8, 1, 2, 941, 763, 46,Artificial Intelligence
2025-03-10 13:20:39.066,972, 866, -61, 5, 5, 31, -5, 3, 2, 958, 808, 57,Artificial Intelligence
2025-03-10 13:20:39.123,724, 365, 355, -41, 31, 22, -8, 4, -1, 928, 584, 52,Artificial Intelligence
2025-03-10 13:20:39.173,1045, 489, 717, 25, 8, -33, -7, 2, 0, 921, 714, 55,Artificial Intelligence
2025-03-10 13:20:39.231,746, 791, 416, 13, -27, 50, -6, 3, -1, 948, 829, 58,Artificial Intelligence
2025-03-10 13:20:39.287,587, 135, 270, -10, 0, -20, -10, 4, 1, 949, 805, 45,Artificial Intelligence
2025-03-10 13:20:39.341,870, 206, 368, -15, -21, -15, -8, 2, 1, 962, 842, 23,Artificial Intelligence
2025-03-10 13:20:39.393,881, 488, 294, -14, 19, 15, -9, 3, 1, 964, 848, 44,Artificial Intelligence
2025-03-10 13:20:39.451,795, 436, 304, -8, 23, 16, -9, 5, -1, 960, 827, 57,Artificial Intelligence
2025-03-10 13:20:39.506,784, 290, 623, -4, -20, -16, -9, 5, 0, 952, 834, 61,Artificial Intelligence
2025-03-10 13:20:39.557,790, 680, 109, 7, 4, 28, -9, 3, 0, 957, 835, 44,Artificial Intelligence
2025-03-10 13:20:39.610,734, 72, 557, 13, -41, -26, -8, 4, 1, 952, 829, 45,Artificial Intelligence
2025-03-10 13:20:39.665,743, 340, 686, -7, -13, -10, -10, 4, 1, 961, 839, 37,Artificial Intelligence
2025-03-10 13:20:39.721,1031, 421, 72, 15, 36, 40, -8, 3, 2, 962, 811, 50,Artificial Intelligence
2025-03-10 13:20:39.774,857, 56, 524, -29, 3, -35, -9, 3, -1, 952, 793, 28,Artificial Intelligence
2025-03-10 13:20:39.831,790, 435, 475, -23, -14, -19, -9, 3, 1, 954, 834, 44,Artificial Intelligence
2025-03-10 13:20:39.881,824, 482, 400, 20, -7, 37, -9, 2, 0, 958, 844, 56,Artificial Intelligence
2025-03-10 13:20:39.938,672, 277, 136, -3, 14, -5, -10, 4, 1, 952, 815, 36,Artificial Intelligence
2025-03-10 13:20:39.991,934, 179, 181, 0, -13, -7, -10, 2, 2, 959, 838, 40,Artificial Intelligence
2025-03-10 13:20:40.040,859, 342, 368, 6, -1, 23, -10, 4, 0, 961, 860, 31,Artificial Intelligence
2025-03-10 13:20:40.098,678, -2, 561, 11, -15, -30, -11, 4, 1, 955, 851, 58,Artificial Intelligence
2025-03-10 13:20:40.151,975, 660, 297, 13, 1, -4, -12, 3, 3, 959, 824, 35,Artificial Intelligence
2025-03-10 13:20:40.204,900, 514, 532, 4, -2, 46, -9, 3, 2, 956, 833, 47,Artificial Intelligence
2025-03-10 13:20:40.261,600, 497, 656, -11, -13, -29, -9, 4, 3, 947, 837, 54,Artificial Intelligence
2025-03-10 13:20:40.316,816, -28, -20, -3, -38, -14, -10, 1, 4, 955, 861, 51,Artificial Intelligence
2025-03-10 13:20:40.372,695, 679, 412, 22, 33, 29, -13, 2, 4, 964, 840, 24,Artificial Intelligence
2025-03-10 13:20:40.422,903, 203, -2, 9, 27, 21, -11, 3, 2, 957, 832, 50,Artificial Intelligence
2025-03-10 13:20:40.474,705, 384, 550, 14, -62, -35, -11, 3, 3, 944, 832, 29,Artificial Intelligence
2025-03-10 13:20:40.531,875, 277, 280, -13, -31, -26, -12, 3, 6, 947, 846, 60,Artificial Intelligence
2025-03-10 13:20:40.590,699, 501, 257, 18, 54, 59, -11, 2, 7, 957, 815, 58,Artificial Intelligence
2025-03-10 13:20:40.640,1119, 219, 392, -6, 18, -3, -13, 3, 4, 951, 776, 39,Artificial Intelligence
2025-03-10 13:20:40.699,541, 689, 388, -44, 63, -12, -12, 3, 4, 946, 790, 44,Artificial Intelligence
2025-03-10 13:20:40.757,641, 557, 460, 28, -74, 21, -11, 4, 4, 948, 807, 50,Artificial Intelligence
2025-03-10 13:20:40.811,907, 129, -137, -36, -1, -17, -12, 2, 6, 952, 842, 45,Artificial Intelligence
2025-03-10 13:20:40.867,732, 1001, 146, 0, 66, 61, -12, 1, 5, 955, 820, 59,Artificial Intelligence
2025-03-10 13:20:40.924,645, 160, 511, -25, -25, -58, -13, 4, 5, 952, 817, 55,Artificial Intelligence
2025-03-10 13:20:40.974,919, 362, 155, -3, -29, 2, -13, 3, 6, 951, 857, 35,Artificial Intelligence
2025-03-10 13:20:41.031,962, 148, 116, 12, 8, 11, -11, 3, 6, 939, 793, 57,Artificial Intelligence
2025-03-10 13:20:41.088,689, 426, 334, -39, 58, -11, -12, 2, 4, 938, 734, 25,Artificial Intelligence
2025-03-10 13:20:41.140,726, 505, 709, -9, 8, 12, -11, 4, 2, 934, 751, 56,Artificial Intelligence
2025-03-10 13:20:41.191,821, 498, -29, -25, -4, -17, -11, 4, 4, 943, 817, 40,Artificial Intelligence
2025-03-10 13:20:41.251,923, 459, 744, 4, 10, -25, -11, 4, 0, 947, 822, 34,Artificial Intelligence
2025-03-10 13:20:41.306,837, 493, 250, -5, 23, 55, -11, 6, 1, 953, 836, 48,Artificial Intelligence
2025-03-10 13:20:41.357,791, 214, 528, 12, -12, -28, -10, 6, 0, 947, 827, 40,Artificial Intelligence
2025-03-10 13:20:41.411,874, 624, 60, 3, 4, 17, -12, 4, 2, 954, 815, 55,Artificial Intelligence
2025-03-10 13:20:41.465,850, 559, 332, -25, 20, 26, -13, 4, 2, 950, 780, 49,Artificial Intelligence
2025-03-10 13:20:41.523,893, 195, 1105, -12, -60, -31, -11, 4, -1, 950, 839, 58,Artificial Intelligence
2025-03-10 13:20:41.583,738, 294, 242, -18, -22, -8, -14, 4, 2, 954, 867, 49,Artificial Intelligence
2025-03-10 13:20:41.638,903, 241, 459, 18, -26, -30, -11, 4, 1, 951, 851, 41,Artificial Intelligence
2025-03-10 13:20:41.691,1268, 320, 113, 21, 51, 47, -12, 4, 5, 961, 830, 35,Artificial Intelligence
2025-03-10 13:20:41.740,959, -118, 541, 0, -26, -11, -14, 6, 2, 954, 841, 59,Artificial Intelligence
2025-03-10 13:20:41.806,762, 499, 767, -5, -38, 7, -13, 4, 4, 955, 857, 50,Artificial Intelligence
2025-03-10 13:20:41.858,848, 442, -115, -1, 3, -7, -11, 4, 5, 958, 860, 49,Artificial Intelligence
2025-03-10 13:20:41.911,823, 174, 475, 0, 15, 25, -13, 6, 3, 960, 848, 42,Artificial Intelligence
2025-03-10 13:20:41.966,888, 57, 855, -7, -7, -28, -11, 4, 1, 953, 850, 51,Artificial Intelligence
2025-03-10 13:20:42.016,967, 612, 238, 48, -7, 9, -12, 4, 5, 956, 836, 61,Artificial Intelligence
2025-03-10 13:20:42.072,1244, 163, 128, 5, 6, -4, -14, 4, 5, 950, 782, 46,Artificial Intelligence
2025-03-10 13:20:42.124,567, 770, 767, -27, 33, -13, -13, 5, 3, 949, 752, 23,Artificial Intelligence
2025-03-10 13:20:42.181,755, 429, 341, 15, -49, 26, -12, 3, 4, 948, 769, 55,Artificial Intelligence
2025-03-10 13:20:42.239,2502, 206, 41, -92, -17, -13, -10, 4, 5, 951, 826, 52,Artificial Intelligence
2025-03-10 13:20:42.291,895, 428, 187, 20, 12, -13, -12, 4, 7, 955, 818, 53,Artificial Intelligence
2025-03-10 13:20:42.351,897, 624, 119, -11, 45, 52, -14, 4, 5, 961, 817, 29,Artificial Intelligence
2025-03-10 13:20:42.404,600, 357, 454, 2, -22, -29, -14, 4, 5, 956, 831, 44,Artificial Intelligence
2025-03-10 13:20:42.461,939, 341, -368, 21, -25, -1, -14, 4, 6, 956, 842, 34,Artificial Intelligence
2025-03-10 13:20:42.511,832, 176, 459, -2, -20, -2, -14, 4, 6, 953, 831, 28,Artificial Intelligence
2025-03-10 13:20:42.571,1134, 128, 632, 20, -3, -26, -12, 2, 5, 951, 804, 55,Artificial Intelligence
2025-03-10 13:20:42.623,1022, 532, -349, -14, 49, 34, -14, 3, 7, 961, 824, 36,Artificial Intelligence
2025-03-10 13:20:42.687,1047, -27, -250, -9, 41, -59, -14, 4, 5, 954, 798, 30,Artificial Intelligence
2025-03-10 13:20:42.740,529, 359, 509, -58, 149, -113, -11, 5, 0, 885, 608, 31,Artificial Intelligence
2025-03-10 13:20:43.041,674, 618, 409, 11, 0, 8, -2, -1, 1, 662, 51, 191,Neural Networks
2025-03-10 13:20:43.101,668, 598, 391, 4, -1, 7, -2, -1, 2, 663, 46, 112,Neural Networks
2025-03-10 13:20:43.154,666, 534, 330, -5, -3, 8, -3, -2, 2, 669, 22, 25,Neural Networks
2025-03-10 13:20:43.207,754, 505, 388, -6, -10, 18, -4, -2, 4, 691, 47, 46,Neural Networks
2025-03-10 13:20:43.257,781, 481, 396, -12, 10, 2, -4, 0, 1, 748, 34, 137,Neural Networks
2025-03-10 13:20:43.311,678, 539, 498, -12, 16, -14, -4, -1, 2, 786, 82, 173,Neural Networks
2025-03-10 13:20:43.371,702, 585, 547, 10, -16, -18, -2, -1, 1, 820, 478, 493,Neural Networks
2025-03-10 13:20:43.423,666, 640, 341, 9, -5, -9, -3, -2, 2, 861, 638, 555,Neural Networks
2025-03-10 13:20:43.481,639, 613, 475, -16, -12, 7, -2, -2, 3, 871, 709, 592,Neural Networks
2025-03-10 13:20:43.539,675, 583, 387, -27, -23, 11, -1, 0, 2, 890, 740, 579,Neural Networks
2025-03-10 13:20:43.590,894, 549, 393, -33, -20, 0, -3, 1, 1, 900, 779, 523,Neural Networks
2025-03-10 13:20:43.641,703, 613, 386, -18, 0, -1, -2, 1, 1, 915, 804, 434,Neural Networks
2025-03-10 13:20:43.702,756, 598, 361, -17, 2, 5, -3, 2, -1, 924, 825, 474,Neural Networks
2025-03-10 13:20:43.755,678, 557, 458, -13, 3, 0, -2, 1, 1, 923, 836, 499,Neural Networks
2025-03-10 13:20:43.808,731, 387, 581, 7, -37, -6, -3, 1, 0, 933, 864, 678,Neural Networks
2025-03-10 13:20:43.861,708, 676, 554, 49, -2, -12, -2, 1, 1, 948, 842, 426,Neural Networks
2025-03-10 13:20:43.915,679, 654, 22, -45, 42, 37, -1, -1, 2, 947, 808, 41,Neural Networks
2025-03-10 13:20:43.972,732, 271, 725, 33, -48, -38, -2, 0, 0, 928, 846, 489,Neural Networks
2025-03-10 13:20:44.023,767, 327, 826, 21, -21, -11, -2, 0, -1, 949, 879, 672,Neural Networks
2025-03-10 13:20:44.081,729, 843, 64, -30, 28, 33, -3, 1, 0, 959, 869, 185,Neural Networks
2025-03-10 13:20:44.140,764, 218, 820, 17, -45, -4, -3, 1, 1, 952, 892, 492,Neural Networks
2025-03-10 13:20:44.191,521, 549, 239, 18, 36, 10, -3, -1, 1, 946, 885, 409,Neural Networks
2025-03-10 13:20:44.241,883, 988, 69, 2, -16, 2, -5, -1, 3, 955, 895, 413,Neural Networks
2025-03-10 13:20:44.304,766, 481, 590, -15, -4, 20, -4, 0, 1, 958, 904, 362,Neural Networks
2025-03-10 13:20:44.356,844, 322, 447, 29, -21, -32, -4, 1, 4, 954, 898, 428,Neural Networks
2025-03-10 13:20:44.411,962, 753, -2, 1, 34, 21, -4, 0, 5, 956, 886, 333,Neural Networks
2025-03-10 13:20:44.464,564, 352, 581, -20, 1, -5, -6, 0, 1, 957, 894, 323,Neural Networks
2025-03-10 13:20:44.521,688, 542, 375, -5, -20, -20, -4, 0, 2, 958, 901, 484,Neural Networks
2025-03-10 13:20:44.575,845, 583, 350, 26, -2, -2, -6, 2, 4, 962, 903, 474,Neural Networks
2025-03-10 13:20:44.631,776, 682, 142, -16, 26, 29, -6, 1, 4, 957, 900, 247,Neural Networks
2025-03-10 13:20:44.681,770, 356, 577, 4, -26, -20, -6, 1, 2, 959, 905, 395,Neural Networks
2025-03-10 13:20:44.739,816, 877, 52, 22, -3, 11, -5, 0, 4, 961, 905, 413,Neural Networks
2025-03-10 13:20:44.791,743, 417, 371, -12, 14, 9, -7, -1, 5, 957, 900, 204,Neural Networks
2025-03-10 13:20:44.841,758, 599, 492, -7, -28, 5, -7, 0, 4, 965, 907, 331,Neural Networks
2025-03-10 13:20:44.893,782, 582, 112, 3, 5, 0, -7, 0, 5, 963, 904, 150,Neural Networks
2025-03-10 13:20:44.951,776, 581, 280, -38, 16, 24, -7, 1, 4, 960, 902, 39,Neural Networks
2025-03-10 13:20:45.004,880, 402, 603, 45, -51, 3, -7, 3, 2, 957, 899, 38,Neural Networks
2025-03-10 13:20:45.055,656, 419, 410, 4, -8, -18, -8, 1, 4, 951, 884, 60,Neural Networks
2025-03-10 13:20:45.115,708, 541, 484, -18, -4, -23, -7, 0, 5, 964, 901, 22,Neural Networks
2025-03-10 13:20:45.164,971, 900, -22, -3, 33, 23, -6, 0, 5, 958, 896, 57,Neural Networks
2025-03-10 13:20:45.222,725, 240, 676, -25, 0, 13, -9, 2, 3, 966, 906, 29,Neural Networks
2025-03-10 13:20:45.273,794, 448, 545, 22, -34, -22, -8, 0, 5, 952, 898, 58,Neural Networks
2025-03-10 13:20:45.323,860, 750, 61, 3, 26, 36, -10, 1, 6, 957, 899, 28,Neural Networks
2025-03-10 13:20:45.381,535, 418, 595, 1, -34, -35, -9, 0, 5, 947, 892, 38,Neural Networks
2025-03-10 13:20:45.431,954, 503, 345, 2, -21, -15, -7, 2, 6, 960, 901, 29,Neural Networks
2025-03-10 13:20:45.487,1203, 723, 19, -5, 89, 52, -8, 0, 7, 956, 893, 46,Neural Networks
2025-03-10 13:20:45.541,979, 163, 159, -42, 28, -85, -7, 2, 5, 944, 880, 60,Neural Networks
2025-03-10 13:20:45.591,639, 650, 606, -58, 32, -82, -4, -1, 3, 916, 819, 41,Neural Networks
2025-03-10 13:20:45.656,577, 641, 276, -35, -44, 45, -4, 0, 1, 915, 752, 48,Neural Networks
2025-03-10 13:20:45.706,717, 408, 482, -40, 32, 7, -7, 2, -1, 897, 659, 59,Neural Networks
2025-03-10 13:20:45.761,942, 574, 409, -12, -3, 11, -6, 1, -1, 905, 714, 52,Neural Networks
2025-03-10 13:20:45.820,540, 441, 561, -23, 9, -17, -7, 2, -1, 919, 765, 31,Neural Networks
2025-03-10 13:20:45.877,696, -40, -158, 76, -18, -38, -4, 4, -1, 939, 860, 48,Neural Networks
2025-03-10 13:20:45.927,452, 804, 409, 6, 18, 14, -5, 2, 0, 954, 850, 40,Neural Networks
2025-03-10 13:20:45.977,709, 423, 228, -14, 23, 23, -4, 3, 0, 942, 826, 50,Neural Networks
2025-03-10 13:20:46.037,736, 271, 642, 11, -44, -48, -7, 2, 0, 940, 863, 46,Neural Networks
2025-03-10 13:20:46.089,817, 676, 507, 11, -8, 19, -6, 2, 0, 949, 868, 58,Neural Networks
2025-03-10 13:20:46.141,759, 430, 108, -36, 30, 36, -4, 1, 2, 957, 878, 42,Neural Networks
2025-03-10 13:20:46.191,832, 284, 895, 66, -61, -16, -8, 3, 0, 946, 890, 39,Neural Networks
2025-03-10 13:20:46.243,597, 482, 610, -3, 32, 26, -8, 3, 1, 943, 877, 53,Neural Networks
2025-03-10 13:20:46.308,925, 882, 209, -18, 7, 33, -7, 3, -1, 954, 896, 46,Neural Networks
2025-03-10 13:20:46.360,663, 252, 777, 11, -26, -6, -8, 4, -1, 950, 896, 43,Neural Networks
2025-03-10 13:20:46.411,895, 516, 425, 26, -21, -36, -8, 2, 1, 952, 881, 28,Neural Networks
2025-03-10 13:20:46.465,919, 799, 229, 2, 36, 64, -8, 3, 3, 946, 875, 55,Neural Networks
2025-03-10 13:20:46.522,526, 191, 588, -6, -35, -31, -9, 3, 2, 939, 876, 48,Neural Networks
2025-03-10 13:20:46.573,810, 475, 361, -3, -7, -6, -9, 3, 1, 948, 885, 43,Neural Networks
2025-03-10 13:20:46.631,771, 391, 190, -16, 50, 40, -8, 2, 2, 947, 869, 48,Neural Networks
2025-03-10 13:20:46.681,709, 55, 668, -19, -17, -40, -9, 2, 1, 937, 871, 57,Neural Networks
