Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 23:05:52.829,588, 723, -21, -13, 6, -2, -7, 3, 17, 985, 950, 912,Handwriting Analysis
2025-03-19 23:05:52.837,526, 711, 63, -5, 2, 2, -4, -1, 14, 985, 949, 912,Handwriting Analysis
2025-03-19 23:05:52.846,520, 756, 127, 3, -3, 5, -5, 1, 15, 986, 949, 913,Handwriting Analysis
2025-03-19 23:05:52.854,583, 776, 95, 9, -9, 8, -4, 5, 17, 986, 950, 914,Handwriting Analysis
2025-03-19 23:05:52.862,626, 793, 36, 12, -10, 10, -4, 1, 14, 988, 951, 913,Handwriting Analysis
2025-03-19 23:05:52.874,606, 748, 60, 16, -11, 13, -3, -2, 16, 990, 952, 914,Handwriting Analysis
2025-03-19 23:05:52.882,602, 296, -197, 16, -16, -10, -3, 0, 16, 989, 951, 914,Handwriting Analysis
2025-03-19 23:05:52.891,730, 983, -54, 3, -11, 2, -3, 0, 16, 990, 951, 912,Handwriting Analysis
2025-03-19 23:05:52.899,662, 706, -199, 2, -7, 0, -2, 2, 13, 987, 952, 912,Handwriting Analysis
2025-03-19 23:05:52.907,686, 659, -136, 1, -4, -4, -4, 4, 12, 988, 951, 913,Handwriting Analysis
2025-03-19 23:05:52.915,704, 753, -35, 1, -3, -2, -2, 2, 16, 989, 952, 914,Handwriting Analysis
2025-03-19 23:05:52.924,720, 677, -17, 2, -3, -3, -4, 2, 18, 989, 954, 914,Handwriting Analysis
2025-03-19 23:05:52.935,765, 824, -139, -1, 4, 2, -5, 0, 14, 989, 953, 915,Handwriting Analysis
2025-03-19 23:05:52.944,737, 780, -118, -7, 10, 5, -4, 0, 18, 990, 953, 913,Handwriting Analysis
2025-03-19 23:05:52.952,677, 725, -108, -8, 13, 5, -3, 0, 17, 990, 953, 912,Handwriting Analysis
2025-03-19 23:05:52.960,661, 721, 57, -7, 10, 4, -3, 2, 14, 991, 953, 911,Handwriting Analysis
2025-03-19 23:05:52.969,646, 743, 3, -3, 5, 4, -3, 2, 14, 992, 953, 909,Handwriting Analysis
2025-03-19 23:05:52.977,691, 750, -55, -3, 5, 6, -4, 1, 13, 992, 953, 909,Handwriting Analysis
2025-03-19 23:05:52.985,670, 752, -137, -3, 10, 7, -2, 1, 15, 991, 954, 908,Handwriting Analysis
2025-03-19 23:05:52.997,589, 663, -17, 0, 7, 3, -6, 2, 14, 992, 953, 908,Handwriting Analysis
2025-03-19 23:05:53.005,665, 795, -101, -4, 8, 5, -3, 3, 15, 992, 953, 907,Handwriting Analysis
2025-03-19 23:05:53.013,682, 755, -121, -7, 11, 5, -3, 3, 17, 993, 953, 905,Handwriting Analysis
2025-03-19 23:05:53.022,622, 727, -31, -6, 8, 5, -4, -1, 14, 992, 953, 904,Handwriting Analysis
2025-03-19 23:05:53.030,630, 706, 7, -5, 4, 2, -4, 2, 14, 992, 952, 905,Handwriting Analysis
2025-03-19 23:05:53.038,612, 727, 80, -5, -3, 1, -7, 0, 14, 991, 953, 903,Handwriting Analysis
2025-03-19 23:05:53.047,544, 655, 131, 1, -11, -3, -3, 3, 12, 991, 953, 907,Handwriting Analysis
2025-03-19 23:05:53.058,614, 690, -14, 5, -15, -7, -3, 3, 12, 991, 953, 909,Handwriting Analysis
2025-03-19 23:05:53.067,670, 702, -62, 5, -11, -8, -6, 1, 19, 990, 954, 911,Handwriting Analysis
2025-03-19 23:05:53.075,693, 731, -25, 6, -10, -5, -4, 2, 16, 989, 954, 913,Handwriting Analysis
2025-03-19 23:05:53.083,711, 724, -78, 6, -8, -4, -4, 1, 15, 991, 956, 914,Handwriting Analysis
2025-03-19 23:05:53.091,745, 708, -73, 3, -5, -3, -2, 1, 16, 991, 956, 917,Handwriting Analysis
2025-03-19 23:05:53.100,735, 745, -108, 1, -1, -1, -6, 3, 17, 992, 957, 916,Handwriting Analysis
2025-03-19 23:05:53.108,719, 693, -87, 0, 1, -2, -3, 2, 15, 992, 956, 914,Handwriting Analysis
2025-03-19 23:05:53.120,739, 800, -50, -4, -1, 2, -6, 1, 14, 993, 956, 914,Handwriting Analysis
2025-03-19 23:05:53.128,697, 790, -61, -5, -2, 6, -5, 1, 16, 993, 957, 914,Handwriting Analysis
2025-03-19 23:05:53.136,663, 636, -88, -6, -1, 3, -5, 1, 16, 993, 956, 915,Handwriting Analysis
2025-03-19 23:05:53.145,688, 768, -54, -5, 0, 3, -7, 3, 12, 991, 956, 915,Handwriting Analysis
2025-03-19 23:05:53.153,637, 726, 53, -7, -6, 3, -6, 0, 13, 990, 953, 914,Handwriting Analysis
2025-03-19 23:05:53.161,696, 766, -38, 0, -5, 2, 1, 1, 14, 990, 953, 914,Handwriting Analysis
2025-03-19 23:05:53.169,661, 761, 22, -2, -5, 3, 0, 4, 18, 990, 954, 914,Handwriting Analysis
2025-03-19 23:05:53.178,637, 697, 39, 3, -8, 0, -2, 3, 17, 991, 953, 915,Handwriting Analysis
2025-03-19 23:05:53.189,668, 666, 19, 6, -7, -2, -5, -2, 15, 990, 953, 913,Handwriting Analysis
2025-03-19 23:05:53.198,668, 769, -2, 8, -6, -1, -4, 2, 15, 992, 953, 914,Handwriting Analysis
2025-03-19 23:05:53.206,695, 745, -24, 9, -5, 0, -3, 3, 13, 993, 953, 913,Handwriting Analysis
2025-03-19 23:05:53.214,712, 750, -124, 6, -1, 2, -6, 4, 14, 992, 954, 913,Handwriting Analysis
2025-03-19 23:05:53.222,705, 733, -139, 2, 4, 3, -6, 4, 14, 992, 954, 913,Handwriting Analysis
2025-03-19 23:05:53.231,706, 770, -93, 1, 4, 4, -3, 1, 15, 992, 954, 914,Handwriting Analysis
2025-03-19 23:05:53.239,704, 727, -140, -3, 8, 4, -3, 4, 20, 992, 953, 913,Handwriting Analysis
2025-03-19 23:05:53.251,689, 716, -77, -4, 10, 4, -5, 2, 19, 992, 953, 911,Handwriting Analysis
2025-03-19 23:05:53.259,673, 705, -126, -4, 11, 3, -5, 2, 15, 992, 954, 909,Handwriting Analysis
2025-03-19 23:05:53.267,641, 722, -74, -6, 12, 2, -4, 3, 18, 993, 954, 907,Handwriting Analysis
2025-03-19 23:05:53.276,646, 729, -60, -5, 9, 1, -6, 0, 16, 994, 953, 906,Handwriting Analysis
2025-03-19 23:05:53.284,643, 752, -60, -8, 6, 1, -3, 4, 12, 995, 953, 906,Handwriting Analysis
2025-03-19 23:05:53.292,596, 659, 67, -5, -2, -4, -9, 0, 15, 994, 954, 907,Handwriting Analysis
2025-03-19 23:05:53.301,592, 613, 79, -2, -13, -11, -9, 0, 15, 993, 955, 910,Handwriting Analysis
2025-03-19 23:05:53.312,625, 763, -14, 0, -16, -11, -4, -1, 14, 992, 956, 914,Handwriting Analysis
2025-03-19 23:05:53.321,611, 741, -8, 2, -16, -10, -1, 0, 14, 992, 957, 917,Handwriting Analysis
2025-03-19 23:05:53.329,587, 707, -18, 8, -16, -10, -4, 2, 14, 990, 956, 917,Handwriting Analysis
2025-03-19 23:05:53.337,591, 657, 25, 16, -17, -12, -6, 4, 19, 990, 956, 918,Handwriting Analysis
2025-03-19 23:05:53.346,706, 556, 21, 16, -19, -20, -5, 1, 17, 983, 949, 913,Handwriting Analysis
2025-03-19 23:05:53.354,845, 948, -125, 14, -16, -9, -2, 5, 19, 976, 944, 907,Handwriting Analysis
2025-03-19 23:05:53.366,793, 750, -53, 11, -11, -3, -8, 0, 14, 975, 944, 909,Handwriting Analysis
2025-03-19 23:05:53.374,820, 751, -205, 7, -5, -1, -5, 1, 16, 981, 945, 910,Handwriting Analysis
2025-03-19 23:05:53.383,794, 741, -129, 2, 0, 2, -6, 2, 15, 983, 949, 912,Handwriting Analysis
2025-03-19 23:05:53.390,843, 819, -182, -3, 6, 9, -6, 2, 15, 987, 950, 913,Handwriting Analysis
2025-03-19 23:05:53.399,733, 701, -78, -6, 10, 11, -1, -1, 17, 985, 950, 913,Handwriting Analysis
2025-03-19 23:05:53.407,699, 750, -113, -14, 15, 12, -3, 4, 13, 986, 952, 912,Handwriting Analysis
2025-03-19 23:05:53.416,697, 702, -35, -17, 15, 10, -5, 2, 18, 988, 952, 913,Handwriting Analysis
2025-03-19 23:05:53.427,642, 809, -37, -16, 14, 13, -2, -1, 13, 989, 953, 911,Handwriting Analysis
2025-03-19 23:05:53.435,596, 712, 39, -10, 11, 14, -5, 2, 18, 990, 952, 910,Handwriting Analysis
2025-03-19 23:05:53.444,540, 703, 58, -6, 4, 12, -6, 2, 15, 990, 953, 907,Handwriting Analysis
2025-03-19 23:05:53.452,603, 631, -44, 1, 0, 0, -4, -1, 16, 988, 954, 907,Handwriting Analysis
2025-03-19 23:05:53.460,616, 788, -67, -3, -1, 1, -6, 0, 14, 990, 953, 907,Handwriting Analysis
2025-03-19 23:05:53.468,598, 751, -66, 0, -3, 0, -7, -2, 18, 981, 943, 896,Handwriting Analysis
2025-03-19 23:05:53.480,631, 711, -87, 1, -3, -2, -7, -2, 18, 986, 949, 902,Handwriting Analysis
2025-03-19 23:05:53.488,645, 676, -32, 1, -6, -4, 1, 2, 11, 986, 952, 905,Handwriting Analysis
2025-03-19 23:05:53.497,644, 686, -8, 3, -12, -5, -2, 2, 15, 989, 953, 909,Handwriting Analysis
2025-03-19 23:05:53.505,702, 686, -62, 4, -14, -6, -1, 2, 16, 989, 953, 909,Handwriting Analysis
2025-03-19 23:05:53.513,685, 722, -20, 6, -19, -5, -5, 1, 17, 989, 953, 909,Handwriting Analysis
2025-03-19 23:05:53.521,787, 691, -72, 6, -14, -4, -3, 0, 16, 989, 953, 912,Handwriting Analysis
2025-03-19 23:05:53.530,753, 768, -41, 7, -8, 0, -7, 2, 16, 990, 954, 912,Handwriting Analysis
2025-03-19 23:05:53.538,771, 790, -27, 8, -7, 4, -2, 1, 17, 990, 954, 913,Handwriting Analysis
2025-03-19 23:05:53.550,748, 769, -144, 3, -1, 8, 1, -2, 20, 991, 953, 912,Handwriting Analysis
2025-03-19 23:05:53.558,701, 782, -126, 1, 0, 10, -6, 1, 18, 991, 952, 911,Handwriting Analysis
2025-03-19 23:05:53.566,679, 613, -196, 1, 2, 5, -6, 1, 18, 992, 952, 911,Handwriting Analysis
2025-03-19 23:05:53.575,680, 770, -155, -7, 4, 6, -4, 2, 15, 990, 953, 912,Handwriting Analysis
2025-03-19 23:05:53.583,656, 689, -82, -6, 3, 5, -4, 1, 17, 992, 953, 911,Handwriting Analysis
2025-03-19 23:05:53.591,628, 697, -72, -6, 1, 2, -3, 2, 20, 992, 952, 910,Handwriting Analysis
2025-03-19 23:05:53.600,622, 695, 4, -4, -2, -1, -4, 1, 18, 991, 953, 910,Handwriting Analysis
2025-03-19 23:05:53.611,631, 739, 31, -1, -7, -1, -3, 0, 16, 992, 952, 910,Handwriting Analysis
2025-03-19 23:05:53.620,645, 745, 27, 2, -11, -1, -4, 2, 17, 991, 953, 911,Handwriting Analysis
2025-03-19 23:05:53.628,640, 736, 40, 7, -14, -1, -4, 2, 15, 994, 953, 913,Handwriting Analysis
2025-03-19 23:05:53.636,713, 756, -46, 7, -11, -1, -6, 0, 18, 992, 952, 914,Handwriting Analysis
2025-03-19 23:05:53.644,702, 724, -6, 11, -12, 0, -6, 0, 18, 991, 952, 915,Handwriting Analysis
2025-03-19 23:05:53.653,724, 699, -43, 13, -11, 1, -6, 4, 15, 990, 952, 916,Handwriting Analysis
2025-03-19 23:05:53.661,705, 678, -3, 17, -11, 0, -4, 2, 16, 990, 951, 916,Handwriting Analysis
2025-03-19 23:05:53.673,719, 719, -143, 14, -7, 0, -3, 2, 19, 990, 950, 914,Handwriting Analysis
2025-03-19 23:05:53.681,735, 735, -220, 9, 1, 1, -4, 2, 19, 991, 950, 914,Handwriting Analysis
2025-03-19 23:05:53.689,706, 703, -210, 4, 5, 1, -5, 1, 19, 992, 951, 914,Handwriting Analysis
2025-03-19 23:05:53.697,689, 725, -170, -3, 8, 1, -3, 1, 17, 991, 951, 910,Handwriting Analysis
2025-03-19 23:05:53.706,667, 734, -142, -6, 7, 1, -3, 3, 15, 991, 951, 906,Handwriting Analysis
2025-03-19 23:05:53.715,655, 712, -107, -8, 5, 1, -5, 2, 16, 994, 951, 904,Handwriting Analysis
2025-03-19 23:05:53.722,648, 710, -46, -8, 1, 0, -4, 4, 17, 993, 951, 902,Handwriting Analysis
2025-03-19 23:05:53.734,665, 670, -12, -10, -5, -2, -4, 4, 17, 992, 950, 901,Handwriting Analysis
2025-03-19 23:05:53.742,684, 796, -31, -3, -10, 1, -6, 3, 14, 990, 949, 903,Handwriting Analysis
2025-03-19 23:05:53.751,737, 638, -87, -3, -7, -1, -5, -1, 18, 989, 950, 904,Handwriting Analysis
2025-03-19 23:05:53.759,791, 761, -40, 0, -5, 5, -7, 1, 18, 990, 948, 906,Handwriting Analysis
2025-03-19 23:05:53.767,794, 831, 75, 5, -6, 13, -3, 0, 18, 990, 945, 906,Handwriting Analysis
2025-03-19 23:05:53.776,804, 828, -30, 9, -7, 18, -5, 1, 16, 990, 944, 904,Handwriting Analysis
2025-03-19 23:05:53.784,719, 699, -30, 15, -3, 19, -5, 2, 18, 991, 941, 901,Handwriting Analysis
2025-03-19 23:05:53.796,662, 622, -123, 22, 3, 15, -6, 3, 15, 991, 938, 897,Handwriting Analysis
2025-03-19 23:05:53.804,629, 726, -154, 20, 14, 12, -6, 1, 19, 993, 937, 891,Handwriting Analysis
2025-03-19 23:05:53.812,533, 501, -24, 26, 11, 2, -5, 3, 18, 993, 935, 889,Handwriting Analysis
2025-03-19 23:05:53.821,662, 802, -91, 18, 14, 1, -5, 3, 18, 994, 933, 887,Handwriting Analysis
2025-03-19 23:05:53.829,710, 801, -78, 15, 17, 3, -5, 1, 16, 992, 931, 884,Handwriting Analysis
2025-03-19 23:05:53.837,553, 698, -62, 17, 10, 0, -7, 0, 19, 991, 930, 883,Handwriting Analysis
2025-03-19 23:05:53.849,656, 673, -239, 13, 9, -3, -5, 1, 19, 991, 929, 882,Handwriting Analysis
2025-03-19 23:05:53.857,749, 697, -302, 10, 15, -7, -3, 3, 18, 992, 929, 881,Handwriting Analysis
2025-03-19 23:05:53.866,729, 696, -149, 4, 9, -6, -6, 2, 18, 991, 930, 881,Handwriting Analysis
2025-03-19 23:05:53.874,744, 729, -165, 0, 5, -2, -6, 3, 20, 989, 926, 881,Handwriting Analysis
2025-03-19 23:05:53.882,756, 767, -191, -8, 5, 1, -4, 3, 18, 991, 928, 884,Handwriting Analysis
2025-03-19 23:05:53.890,715, 693, -7, -9, 0, -1, -6, -1, 19, 991, 924, 883,Handwriting Analysis
2025-03-19 23:05:53.902,801, 555, -51, -16, -14, -13, -5, -1, 18, 991, 923, 888,Handwriting Analysis
2025-03-19 23:05:53.910,865, 655, -269, -26, -14, -27, -5, -1, 18, 988, 920, 891,Handwriting Analysis
2025-03-19 23:05:53.919,820, 728, -273, -35, -6, -31, -5, 1, 17, 986, 917, 892,Handwriting Analysis
2025-03-19 23:05:53.927,764, 694, -203, -35, 0, -29, -3, 3, 16, 985, 912, 892,Handwriting Analysis
2025-03-19 23:05:53.935,666, 675, -138, -27, 3, -24, -6, 3, 18, 983, 908, 893,Handwriting Analysis
2025-03-19 23:05:53.944,661, 679, -166, -18, 7, -18, -1, -2, 17, 983, 900, 893,Handwriting Analysis
2025-03-19 23:05:53.955,638, 672, -197, -13, 9, -11, -4, 1, 17, 981, 895, 892,Handwriting Analysis
2025-03-19 23:05:53.964,645, 654, -212, -11, 12, -8, -4, 4, 17, 981, 890, 894,Handwriting Analysis
2025-03-19 23:05:53.972,600, 698, -161, -15, 14, -7, -5, 2, 16, 980, 887, 893,Handwriting Analysis
2025-03-19 23:05:53.980,551, 627, -102, -16, 17, -10, -6, 1, 17, 980, 880, 893,Handwriting Analysis
2025-03-19 23:05:53.989,525, 652, -88, -16, 22, -13, -4, -3, 20, 979, 873, 891,Handwriting Analysis
2025-03-19 23:05:53.997,567, 704, -18, -17, 28, -11, -4, -3, 20, 978, 867, 892,Handwriting Analysis
2025-03-19 23:05:54.009,644, 692, 95, -12, 31, -10, -4, 1, 14, 976, 866, 890,Handwriting Analysis
2025-03-19 23:05:54.017,626, 715, 170, -17, 28, -12, -2, 0, 15, 974, 866, 889,Handwriting Analysis
2025-03-19 23:05:54.025,640, 754, 183, -19, 26, -12, -2, 0, 14, 973, 864, 893,Handwriting Analysis
2025-03-19 23:05:54.033,626, 832, 179, -18, 21, -9, -3, 3, 18, 975, 864, 896,Handwriting Analysis
2025-03-19 23:05:54.042,714, 851, 133, -13, 17, -5, 0, 1, 16, 975, 865, 899,Handwriting Analysis
2025-03-19 23:05:54.050,705, 871, 61, -13, 12, -3, -5, 2, 18, 974, 865, 897,Handwriting Analysis
2025-03-19 23:05:54.062,712, 790, 20, -14, 8, -5, -3, 2, 17, 969, 864, 895,Handwriting Analysis
2025-03-19 23:05:54.070,705, 746, -42, -14, 4, -8, -1, 1, 18, 971, 867, 897,Handwriting Analysis
2025-03-19 23:05:54.078,699, 736, -76, -17, 1, -8, -3, -1, 14, 974, 867, 894,Handwriting Analysis
2025-03-19 23:05:54.087,686, 719, -57, -18, -2, -8, -2, -1, 15, 973, 870, 894,Handwriting Analysis
2025-03-19 23:05:54.095,676, 718, -28, -21, -6, -6, -2, -1, 15, 975, 878, 898,Handwriting Analysis
2025-03-19 23:05:54.103,653, 701, 23, -14, -11, -4, -6, 2, 14, 976, 888, 902,Handwriting Analysis
2025-03-19 23:05:54.112,683, 734, 87, -13, -15, -5, -5, 1, 13, 977, 894, 902,Handwriting Analysis
2025-03-19 23:05:54.129,674, 791, 13, -13, -14, -3, -1, -1, 12, 978, 900, 905,Handwriting Analysis
2025-03-19 23:05:54.134,678, 789, -8, -10, -10, -2, -3, -2, 15, 976, 903, 904,Handwriting Analysis
2025-03-19 23:05:54.143,660, 729, 3, -6, -6, -4, -4, 4, 17, 979, 908, 904,Handwriting Analysis
2025-03-19 23:05:54.149,656, 754, -30, -6, -2, -5, -1, 2, 18, 976, 910, 903,Handwriting Analysis
2025-03-19 23:05:54.157,626, 766, -39, -6, -1, -2, 0, -1, 18, 980, 913, 907,Handwriting Analysis
2025-03-19 23:05:54.164,645, 768, -14, -4, -4, 1, 0, 4, 15, 981, 917, 906,Handwriting Analysis
2025-03-19 23:05:54.173,675, 784, -38, -2, -6, 4, 0, 4, 15, 982, 919, 907,Handwriting Analysis
2025-03-19 23:05:54.185,673, 786, -60, -2, -7, 5, -5, 5, 13, 982, 922, 907,Handwriting Analysis
2025-03-19 23:05:54.193,686, 746, -80, -3, -4, 6, -2, 1, 14, 984, 925, 911,Handwriting Analysis
2025-03-19 23:05:54.201,654, 754, -71, 0, 0, 9, -2, 4, 15, 985, 927, 912,Handwriting Analysis
2025-03-19 23:05:54.209,624, 762, -20, 4, 3, 13, -1, 2, 14, 982, 928, 910,Handwriting Analysis
2025-03-19 23:05:54.218,621, 767, 35, 9, 4, 18, -3, 2, 16, 981, 927, 908,Handwriting Analysis
2025-03-19 23:05:54.226,619, 761, 52, 12, 4, 21, -2, 2, 17, 985, 935, 913,Handwriting Analysis
2025-03-19 23:05:54.234,630, 729, 50, 15, 1, 20, -4, 2, 14, 986, 936, 915,Handwriting Analysis
2025-03-19 23:05:54.246,726, 582, 45, 14, -6, -7, -3, 1, 15, 987, 937, 913,Handwriting Analysis
2025-03-19 23:05:54.254,641, 1053, -211, 5, -6, -1, -6, 0, 16, 986, 939, 913,Handwriting Analysis
2025-03-19 23:05:54.263,732, 644, -128, -6, 2, 1, -6, 0, 16, 988, 941, 913,Handwriting Analysis
2025-03-19 23:05:54.271,663, 677, -229, -2, 8, -2, -2, 5, 15, 987, 943, 915,Handwriting Analysis
2025-03-19 23:05:54.279,673, 638, -145, -4, 10, -4, -5, 2, 15, 989, 945, 914,Handwriting Analysis
2025-03-19 23:05:54.287,646, 778, -93, -7, 12, -4, -6, 0, 18, 989, 947, 913,Handwriting Analysis
2025-03-19 23:05:54.296,612, 700, 12, -7, 9, -6, -4, 0, 16, 990, 949, 913,Handwriting Analysis
2025-03-19 23:05:54.308,566, 683, 123, -2, -2, -11, -5, 1, 16, 990, 949, 911,Handwriting Analysis
2025-03-19 23:05:54.316,664, 802, 135, 1, -12, -10, -5, 5, 13, 989, 949, 910,Handwriting Analysis
2025-03-19 23:05:54.324,780, 745, 11, 0, -19, -9, -1, -1, 18, 988, 950, 910,Handwriting Analysis
2025-03-19 23:05:54.332,595, 753, 89, 7, -25, -9, -5, 0, 15, 987, 947, 908,Handwriting Analysis
2025-03-19 23:05:54.341,661, 658, 3, 10, -27, -11, -5, 1, 11, 985, 947, 907,Handwriting Analysis
2025-03-19 23:05:54.349,646, 716, -54, 18, -25, -11, -5, 1, 11, 982, 944, 906,Handwriting Analysis
2025-03-19 23:05:54.361,717, 722, 22, 18, -20, -13, -4, 4, 14, 979, 944, 907,Handwriting Analysis
2025-03-19 23:05:54.369,878, 742, -39, 13, -14, -8, -1, 0, 18, 972, 937, 902,Handwriting Analysis
2025-03-19 23:05:54.377,771, 687, 184, 9, -11, -7, -3, 0, 17, 981, 945, 910,Handwriting Analysis
2025-03-19 23:05:54.386,826, 836, -12, 10, -11, 2, -2, -3, 14, 982, 946, 913,Handwriting Analysis
2025-03-19 23:05:54.394,848, 885, -167, -6, 0, 15, -4, 1, 17, 984, 947, 914,Handwriting Analysis
2025-03-19 23:05:54.402,796, 880, -207, -14, 14, 18, -2, 3, 18, 986, 947, 917,Handwriting Analysis
2025-03-19 23:05:54.414,763, 722, -186, -17, 20, 18, -3, 4, 15, 986, 947, 917,Handwriting Analysis
2025-03-19 23:05:54.422,623, 690, -122, -12, 18, 13, -3, 0, 16, 988, 949, 917,Handwriting Analysis
2025-03-19 23:05:54.431,578, 757, -154, -12, 18, 12, -4, -1, 16, 989, 948, 917,Handwriting Analysis
2025-03-19 23:05:54.439,575, 787, -75, -13, 23, 13, -5, 2, 17, 989, 949, 918,Handwriting Analysis
2025-03-19 23:05:54.447,584, 681, -27, -9, 18, 9, -5, 2, 17, 988, 949, 918,Handwriting Analysis
2025-03-19 23:05:54.455,586, 717, 42, -7, 14, 7, -5, -1, 15, 985, 948, 917,Handwriting Analysis
2025-03-19 23:05:54.464,598, 699, 92, -4, 9, 2, -1, 1, 12, 984, 946, 916,Handwriting Analysis
2025-03-19 23:05:54.475,594, 608, 88, -3, 6, -8, -6, 1, 14, 991, 954, 921,Handwriting Analysis
2025-03-19 23:05:54.484,557, 667, 38, 0, 3, -14, -5, 1, 15, 992, 954, 923,Handwriting Analysis
2025-03-19 23:05:54.492,550, 780, 43, 5, -2, -9, -4, 1, 14, 991, 954, 923,Handwriting Analysis
2025-03-19 23:05:54.500,553, 765, 26, 9, -5, -5, -5, 1, 12, 988, 952, 919,Handwriting Analysis
2025-03-19 23:05:54.509,623, 672, -4, 11, -8, -13, -6, -1, 15, 983, 945, 909,Handwriting Analysis
2025-03-19 23:05:54.517,751, 757, -152, 10, -11, -17, -3, 1, 15, 987, 949, 909,Handwriting Analysis
2025-03-19 23:05:54.525,810, 893, -97, 1, -9, -8, -3, 1, 15, 987, 951, 910,Handwriting Analysis
2025-03-19 23:05:54.537,783, 788, -176, -1, -5, -4, -4, 2, 11, 988, 953, 914,Handwriting Analysis
2025-03-19 23:05:54.545,740, 709, -60, -1, -2, -2, -3, 1, 13, 988, 954, 916,Handwriting Analysis
2025-03-19 23:05:54.553,781, 785, 5, -2, -4, 2, -3, 0, 15, 988, 955, 917,Handwriting Analysis
2025-03-19 23:05:54.562,740, 786, 1, -2, -5, 8, -5, 2, 18, 989, 956, 922,Handwriting Analysis
2025-03-19 23:05:54.570,733, 832, -37, -5, -2, 14, -5, 0, 15, 990, 958, 924,Handwriting Analysis
2025-03-19 23:05:54.578,680, 788, -120, -9, 4, 15, -5, 3, 15, 991, 957, 924,Handwriting Analysis
2025-03-19 23:05:54.587,622, 591, 39, -12, 4, 9, -5, 0, 17, 990, 957, 924,Handwriting Analysis
2025-03-19 23:05:54.598,657, 810, -6, -9, 5, 9, -2, 1, 14, 990, 957, 922,Handwriting Analysis
2025-03-19 23:05:54.607,639, 724, 42, -4, 4, 8, -4, -1, 14, 990, 957, 922,Handwriting Analysis
2025-03-19 23:05:54.615,624, 720, -10, -1, 3, 5, -4, -1, 14, 990, 955, 921,Handwriting Analysis
2025-03-19 23:05:54.623,578, 747, -21, -1, 2, 3, -6, 1, 15, 989, 957, 921,Handwriting Analysis
2025-03-19 23:05:54.631,601, 724, -121, -2, 2, 0, -1, 4, 14, 991, 958, 922,Handwriting Analysis
2025-03-19 23:05:54.640,655, 743, -70, -2, 1, -1, -4, 1, 17, 991, 956, 918,Handwriting Analysis
2025-03-19 23:05:54.648,637, 720, -84, -1, 1, -2, -6, 0, 15, 990, 957, 917,Handwriting Analysis
2025-03-19 23:05:54.660,651, 683, -4, 2, -4, -4, -3, -1, 14, 990, 957, 918,Handwriting Analysis
2025-03-19 23:05:54.668,612, 653, 23, 4, -10, -8, -3, 3, 17, 989, 957, 918,Handwriting Analysis
2025-03-19 23:05:54.676,752, 695, -2, 7, -15, -9, -2, 0, 14, 989, 958, 918,Handwriting Analysis
2025-03-19 23:05:54.685,697, 745, 99, 11, -23, -5, -2, -1, 14, 991, 957, 919,Handwriting Analysis
2025-03-19 23:05:54.693,768, 797, -34, 9, -25, 0, -2, -1, 14, 990, 957, 921,Handwriting Analysis
2025-03-19 23:05:54.701,710, 675, -119, 6, -17, 0, -5, 1, 12, 989, 959, 922,Handwriting Analysis
2025-03-19 23:05:54.709,725, 775, -42, 6, -11, 1, -7, 2, 18, 989, 958, 923,Handwriting Analysis
2025-03-19 23:05:54.718,725, 764, 3, 5, -9, 4, -3, 2, 17, 989, 956, 921,Handwriting Analysis
2025-03-19 23:05:54.729,725, 808, -46, 2, -6, 8, -3, 1, 19, 989, 957, 921,Handwriting Analysis
2025-03-19 23:05:54.738,694, 759, -52, 0, -4, 10, -4, 4, 17, 991, 958, 922,Handwriting Analysis
2025-03-19 23:05:54.746,665, 692, -185, -3, 1, 8, -3, 0, 16, 990, 958, 919,Handwriting Analysis
2025-03-19 23:05:54.754,601, 738, -181, -4, 4, 7, -3, 2, 15, 989, 955, 918,Handwriting Analysis
2025-03-19 23:05:54.763,645, 680, -189, -3, 6, 3, -3, -2, 18, 988, 956, 917,Handwriting Analysis
2025-03-19 23:05:54.771,634, 716, -160, -6, 10, 1, -3, -2, 18, 989, 957, 917,Handwriting Analysis
2025-03-19 23:05:54.783,640, 702, -29, -4, 7, -2, -2, -1, 15, 988, 957, 918,Handwriting Analysis
2025-03-19 23:05:54.791,625, 744, 123, -3, 0, -2, -3, 5, 14, 988, 959, 920,Handwriting Analysis
2025-03-19 23:05:54.799,645, 759, 168, 8, -12, -2, -1, 3, 14, 989, 958, 921,Handwriting Analysis
2025-03-19 23:05:54.807,683, 682, 46, 6, -19, -1, -3, 2, 15, 987, 955, 918,Handwriting Analysis
2025-03-19 23:05:54.816,647, 732, -7, 10, -16, -3, -1, 1, 15, 989, 956, 920,Handwriting Analysis
2025-03-19 23:05:54.824,678, 690, -14, 13, -14, -4, -2, 3, 18, 985, 952, 916,Handwriting Analysis
2025-03-19 23:05:54.833,713, 662, 30, 15, -12, -5, -4, 4, 17, 987, 954, 918,Handwriting Analysis
2025-03-19 23:05:54.844,740, 766, -49, 13, -8, -2, -3, -1, 18, 993, 958, 921,Handwriting Analysis
2025-03-19 23:05:54.852,767, 745, -159, 10, -1, 0, -3, 1, 15, 990, 954, 918,Handwriting Analysis
